content	x	y	w	h	
,	1194	1809	29	93	
laat	1268	1811	134	94	
ze	1416	1814	89	94	
niet	1525	1815	124	95	
afwyken	1667	1817	267	98	
van	1971	1822	109	96	
uwen	2104	1825	162	95	
oogen	2308	1829	158	95	
:	2496	1832	29	93	
bewaard	704	1903	294	101	
de	1024	1907	74	98	
beſtendige	1124	1908	320	101	
wysheid	1476	1911	258	101	
,	1767	1914	29	98	
en	1828	1915	56	98	
bedachtzaamheid	1918	1916	566	103	
.	2497	1922	29	98	
Want	790	2000	209	96	
zy	1010	2003	69	94	
zullen	1099	2005	191	95	
het	1326	2009	94	93	
leven	1442	2011	167	95	
voor	1642	2014	144	95	
uwe	1796	2017	160	95	
ziele	1954	2019	167	96	
zyn	2135	2023	108	94	
;	2267	2026	28	92	
en	2335	2026	53	93	
een	2418	2028	81	93	
aangenaambeid	696	2111	508	90	
voor	1235	2111	142	91	
uwen	1393	2110	180	91	
halze	1601	2111	179	90	
.	1780	2110	26	91	
JEZAIAS	1111	2275	397	112	
LVII	1534	2285	183	107	
:	1732	2290	33	104	
19	1791	2292	80	104	
,	1867	2293	33	104	
20	1907	2294	78	105	
,	1992	2296	33	104	
21	2016	2297	98	105	
.	2106	2299	33	104	
Ik	810	2419	56	100	
ſcheppe	901	2420	228	101	
de	1144	2423	94	99	
vrucht	1249	2424	227	101	
der	1479	2426	115	100	
lippen	1622	2428	170	100	
,	1828	2430	30	99	
Vrede	1912	2431	205	101	
,	2121	2433	30	99	
Vrede	2172	2434	217	100	
den	2388	2436	100	100	
geenen	698	2521	192	97	
die	914	2524	110	95	
verre	1043	2525	168	96	
zyn	1222	2527	108	96	
,	1362	2528	28	95	
en	1441	2529	54	95	
den	1533	2530	96	96	
geenen	1658	2531	202	97	
die	1888	2534	95	95	
naby	2003	2535	149	96	
zyn	2172	2537	110	95	
,	2313	2538	28	95	
zeid	2355	2538	138	97	
de	690	2618	86	95	
HEERE	793	2620	385	100	
,	1189	2628	28	93	
en	1275	2630	51	93	
ik	1377	2632	53	93	
zal	1475	2633	108	95	
ze	1592	2637	87	93	
geneezen	1712	2639	257	96	
.	1989	2644	28	93	
Doch	804	2719	154	98	
de	992	2721	90	97	
godlooze	1103	2722	295	99	
zyn	1433	2726	97	97	
als	1559	2727	97	97	
eene	1689	2729	140	97	
voortgedrevene	1860	2730	489	101	
zee	2374	2736	97	96	
,	2492	2737	29	96	
want	689	2818	196	94	
die	902	2820	105	93	
en	1039	2822	52	92	
kan	1138	2823	119	93	
niet	1283	2824	121	93	
rullen	1445	2826	176	94	
,	1652	2828	27	92	
en	1727	2829	52	92	
haare	1813	2830	193	94	
wateren	2029	2832	275	95	
wer	2333	2835	174	94	
pen	694	2914	103	101	
ſlyk	836	2916	104	101	
en	984	2917	58	101	
modder	1084	2918	253	103	
op	1369	2921	74	101	
.	1452	2922	30	100	
De	796	3007	108	119	
godlooze	923	3009	290	119	
,	1228	3012	35	117	
zeid	1296	3013	137	118	
myn	1464	3014	150	118	
God	1646	3016	150	118	
,	1830	3018	35	117	
en	1915	3019	65	117	
hebben	2028	3020	208	119	
geenen	2304	3023	191	119	
Vrede	686	3118	210	93	
.	891	3120	27	91	
JEREMIAS	1091	3246	460	105	
V	1602	3252	30	99	
:	1673	3252	30	99	
21	1740	3253	76	100	
,	1814	3254	30	99	
22	1861	3254	76	100	
,	1935	3255	30	99	
23	1984	3256	74	99	
.	2066	3256	30	99	
Hooret	808	3391	227	127	
nudit	1052	3394	210	126	
,	1270	3396	37	124	
gy	1347	3397	71	124	
dwaas	1430	3398	240	126	
,	1673	3400	37	124	
en	1725	3401	71	124	
hertenloos	1822	3402	352	127	
volk	2191	3406	129	125	
:	2341	3407	37	124	
die	2418	3408	91	125	
oogen	2329	3527	168	94	
