content	x	y	w	h	
op	1399	1598	73	98	
datmen	1499	1598	229	97	
'	1772	1597	28	98	
t	1792	1597	28	98	
ſmelte	1857	1597	191	98	
:	2062	1596	28	98	
alzo	274	1699	158	100	
zal	466	1699	114	100	
ik	610	1699	57	100	
u	710	1698	29	100	
lieden	783	1698	187	100	
vergaderen	1010	1698	353	99	
in	1409	1697	55	100	
mynen	1497	1697	210	99	
toorn	1741	1696	172	100	
,	1942	1696	29	100	
en	2024	1696	57	99	
in	277	1799	53	96	
myne	368	1799	180	96	
grimmigheid	584	1799	416	95	
daar	1026	1798	149	95	
laaten	1209	1797	189	96	
,	1430	1797	28	96	
en	1490	1797	53	96	
ſmelten	1590	1796	225	96	
.	1828	1796	28	96	
Ja	392	1894	95	103	
ik	514	1894	59	103	
zal	610	1894	119	102	
w	762	1893	30	103	
by	833	1893	75	103	
een	941	1893	74	103	
brengen	1062	1893	248	102	
,	1334	1892	30	103	
en	1409	1892	57	103	
zal	1509	1892	117	102	
op	1659	1891	57	103	
w	1761	1891	30	103	
blaazen	1821	1891	259	102	
in	287	1999	35	95	
’	349	1999	27	95	
t	388	1999	27	95	
vuur	434	1999	158	95	
myner	610	1999	201	94	
verbolgendheid	828	1998	497	94	
,	1348	1997	27	95	
dat	1429	1997	110	95	
gy	1569	1997	71	94	
in	1670	1996	53	95	
'	1765	1996	27	95	
t	1794	1996	27	95	
midden	1833	1996	239	94	
van	274	2099	118	92	
haar	427	2099	151	92	
zult	609	2099	141	91	
verfmolten	780	2098	346	92	
worden	1159	2097	242	92	
.	1419	2097	26	92	
Gelyk	366	2194	186	94	
het	589	2194	107	93	
zilver	734	2193	190	94	
in	966	2193	53	94	
'	1059	2193	27	94	
t	1088	2193	27	94	
midden	1132	2192	248	94	
des	1437	2192	95	94	
ovens	1570	2192	187	93	
geſmolten	1779	2191	293	93	
word	255	2295	194	92	
,	486	2295	26	92	
alzo	558	2295	155	91	
zult	735	2294	137	92	
gylieden	893	2294	268	91	
in	1194	2293	51	92	
het	1270	2293	105	92	
midden	1374	2293	252	91	
van	1661	2292	118	92	
haar	1805	2292	151	92	
ge	1991	2292	93	92	
ſmolten	275	2399	228	91	
worden	539	2399	252	90	
:	823	2398	26	91	
en	889	2398	51	91	
gy	982	2398	51	91	
zult	1063	2398	137	90	
weeten	1209	2397	214	91	
,	1455	2397	26	91	
dat	1514	2397	104	90	
ik	1642	2396	51	91	
,	1725	2396	26	91	
de	1774	2396	85	91	
HEE	1862	2396	196	91	
.	2069	2395	26	91	
RE	269	2494	124	112	
,	417	2494	32	112	
myne	489	2494	176	112	
grimmigheid	701	2493	413	112	
over	1165	2492	124	112	
u	1332	2492	32	112	
uitgegooten	1402	2492	356	111	
hebbe	1809	2491	164	112	
.	1977	2491	32	112	
ROMEINEN	744	2645	529	111	
XI	1318	2644	124	112	
:	1443	2644	32	112	
33	1524	2644	62	112	
.	1602	2643	32	112	
O	388	2779	28	96	
diepte	473	2779	196	96	
des	697	2778	96	96	
rykdoms	823	2778	291	96	
,	1135	2777	28	96	
beide	1230	2777	168	96	
der	1434	2777	96	96	
wysheid	1558	2777	273	95	
en	1883	2776	55	96	
der	1987	2776	96	95	
kenniſſe	269	2872	254	101	
Gods	525	2875	196	99	
!	725	2875	30	99	
Hoe	801	2876	142	100	
ondoor	973	2877	220	100	
zoekelyk	1199	2878	274	102	
zyn	1523	2881	100	99	
zyne	1673	2882	154	100	
oordee	1853	2883	232	101	
len	285	2982	90	104	
,	398	2982	30	104	
en	474	2982	57	104	
onnaſpeurlyk	568	2982	404	103	
zyne	1016	2981	150	103	
wegen	1186	2980	192	104	
!	1417	2980	30	104	
1	750	3126	27	95	
KORINTHEN	799	3126	536	94	
XIII	1389	3125	153	95	
:	1555	3125	27	95	
1	1613	3124	27	95	
.	1650	3124	27	95	
Al	416	3246	77	104	
waar	524	3246	174	103	
'	723	3245	30	104	
t	754	3245	30	104	
dat	815	3245	105	104	
ik	966	3245	59	104	
de	1067	3245	77	104	
taalen	1166	3244	195	104	
der	1403	3244	105	104	
menſchen	1532	3244	296	103	
en	1880	3243	59	104	
der	1992	3243	89	103	
Engelen	294	3351	236	96	
ſprake	564	3351	203	95	
,	775	3350	28	96	
en	836	3350	53	96	
de	915	3350	87	96	
liefde	1010	3350	196	95	
niet	1210	3349	125	96	
en	1358	3349	55	96	
hadde	1443	3349	209	95	
,	1658	3348	28	96	
zo	1701	3348	87	96	
waareik	1799	3348	283	95	
een	280	3451	82	95	
klinkende	412	3451	323	94	
metaal	744	3450	234	95	
,	996	3450	27	95	
of	1037	3450	63	95	
luidende	1117	3450	278	94	
ſchelle	1425	3449	208	94	
geworden	1658	3448	291	95	
.	1976	3448	27	95	
15	1180	3544	134	104	
DE	1931	3541	183	90	
