content	x	y	w	h	
zeyd	2333	1989	146	92	
,	2515	1990	27	91	
geeft	740	2068	151	100	
my	914	2070	110	99	
te	1047	2071	56	99	
drinken	1134	2071	242	101	
,	1398	2073	30	99	
zo	1477	2074	74	99	
zoud	1597	2075	160	100	
gy	1790	2076	74	100	
van	1901	2077	101	100	
hem	2053	2079	100	99	
hebben	2223	2080	203	100	
beo	2445	2082	102	99	
geerd	743	2171	153	103	
,	960	2173	30	102	
en	1055	2174	58	102	
hy	1155	2174	76	103	
zoude	1269	2175	191	104	
u	1491	2177	30	102	
leevend	1568	2178	226	103	
water	1833	2180	195	103	
gegeeven	2070	2182	270	104	
heb	2392	2184	104	103	
.	2510	2185	30	102	
ben	740	2264	97	98	
.	850	2265	29	97	
En	1274	2362	94	101	
Kapittel	1392	2363	274	102	
XIV	1688	2366	145	101	
:	1862	2367	30	100	
23	1920	2368	76	100	
.	2005	2368	30	100	
Jezus	857	2476	190	96	
antwoordde	1068	2478	411	98	
en	1504	2481	54	95	
zeide	1602	2482	180	96	
tot	1812	2484	82	95	
hem	1932	2485	97	95	
,	2098	2486	28	95	
zo	2174	2487	106	95	
iemant	2311	2488	229	96	
my	729	2580	103	93	
lief	861	2581	108	93	
heeft	996	2582	149	93	
,	1167	2584	27	92	
die	1245	2584	105	93	
zal	1368	2585	120	93	
myn	1478	2586	132	93	
woord	1643	2587	222	94	
bewaaren	1900	2589	296	95	
:	2227	2592	27	92	
en	2302	2593	52	92	
myn	2381	2593	145	93	
Vader	735	2675	195	97	
zal	946	2677	124	96	
hem	1094	2678	97	96	
lief	1262	2679	100	96	
hebben	1388	2680	206	97	
,	1624	2682	28	95	
en	1703	2683	54	95	
wy	1794	2684	122	95	
zullen	1920	2685	202	96	
tot	2164	2686	83	96	
hem	2262	2687	108	96	
ka	2415	2688	112	97	
men	716	2779	132	96	
,	873	2780	28	95	
en	952	2781	54	95	
zullen	1053	2782	193	96	
wooninge	1281	2783	320	98	
by	1630	2786	70	96	
hem	1726	2787	108	96	
maaken	1890	2788	239	97	
.	2150	2790	28	95	
1	1204	2951	31	103	
TIMOTHEUS	1267	2951	551	107	
II	1847	2956	76	103	
:	1932	2957	31	103	
9	2005	2957	31	103	
.	2036	2957	31	103	
Desgelyks	833	3097	324	98	
ook	1183	3100	97	96	
dat	1321	3101	110	96	
de	1466	3102	90	96	
Vrouwen	1569	3103	299	98	
in	1925	3106	36	96	
een	2018	3106	83	97	
eerbaar	2163	3107	233	98	
gee	2431	3110	109	96	
waad	705	3203	209	88	
,	927	3205	26	87	
met	984	3205	125	88	
ſchaamte	1149	3206	286	90	
en	1475	3209	48	87	
maatigheid	1536	3210	374	89	
haar	1951	3213	157	88	
zelven	2135	3214	206	89	
ver	2391	3216	128	88	
fieren	734	3289	153	102	
,	928	3293	31	99	
niet	1006	3294	121	101	
in	1160	3297	57	99	
vlechtingen	1252	3298	365	105	
(	1688	3306	31	99	
des	1736	3306	101	101	
bairs	1862	3308	175	102	
,	2078	3312	31	99	
]	2148	3313	31	99	
of	2240	3315	57	99	
goud	2340	3316	141	102	
,	2508	3319	31	99	
of	731	3384	71	124	
daarlen	819	3385	247	126	
,	1081	3387	37	124	
of	1165	3388	47	124	
koſtelyke	1247	3388	267	126	
kleedinge	1549	3391	310	126	
.	1850	3393	37	124	
I	2332	3513	29	93	
Jo	2423	3510	97	92	
