content	x	y	w	h	
zyn	1916	3151	103	95	
,	2058	3156	23	92	
ſpreekt	2162	3159	206	98	
de	2414	3167	82	94	
HEERE	661	3216	382	109	
,	1068	3229	25	98	
dat	1164	3232	108	100	
ik	1315	3236	52	99	
in	1427	3239	34	98	
deze	1513	3242	151	102	
plaatſe	1713	3248	220	104	
begoebinge	1967	3256	364	108	
zal	2379	3268	107	101	
doen	663	3322	142	95	
:	836	3327	23	92	
op	899	3328	64	93	
dat	1007	3331	114	95	
gy	1150	3335	64	93	
weetet	1251	3337	212	98	
,	1478	3344	23	92	
dat	1555	3347	115	94	
myne	1700	3350	165	96	
woorden	1883	3355	288	100	
zekerlik	2205	3365	264	98	
over	659	3422	133	117	
a	838	3424	32	116	
befann	910	3425	217	118	
zullen	1183	3429	187	118	
ten	1419	3432	98	117	
quande	1559	3434	229	118	
.	1793	3437	32	116	
JOEL	2247	3561	236	92	
