content	x	y	w	h	
,	1224	2824	29	102	
voor	1304	2824	134	102	
alle	1485	2824	109	102	
de	1616	2824	77	102	
volkeren	1720	2824	269	102	
.	2004	2824	29	102	
ZACHARIAS	758	3016	597	86	
X	1402	3016	25	86	
:	1472	3016	25	86	
1	1534	3016	25	86	
.	1560	3016	25	86	
Begeerd	388	3113	245	97	
van	680	3115	107	96	
den	830	3117	106	95	
HEERE	970	3118	398	99	
regen	1400	3122	160	96	
,	1604	3124	26	95	
ten	1702	3124	79	96	
tyde	1846	3126	145	96	
des	2024	3127	93	96	
Spaaden	263	3224	263	94	
regens	551	3224	208	94	
;	793	3224	27	94	
de	859	3224	69	94	
HEERE	968	3224	304	94	
maakt	1308	3224	226	94	
de	1559	3224	71	94	
weer	1644	3224	164	94	
-	1811	3224	27	94	
lichten	1855	3224	203	94	
:	2099	3224	27	94	
en	286	3320	50	96	
by	374	3321	86	96	
zal	489	3322	120	96	
haar	633	3323	145	96	
regens	829	3325	203	97	
genoeg	1069	3327	199	97	
geeven	1317	3329	200	97	
voor	1554	3331	146	96	
ieder	1734	3333	158	96	
kruid	1933	3335	170	96	
op	279	3417	71	95	
den	382	3417	109	95	
velde	527	3417	180	95	
.	707	3417	27	95	
DE	1955	3509	199	109	
H	1157	3509	13	90	
3	1271	3525	13	90	
