content	x	y	w	h	
;	1263	3100	28	91	
maar	1351	3101	184	95	
de	1573	3105	86	93	
haave	1694	3107	216	95	
der	1936	3111	106	92	
godloozen	2098	3114	329	97	
ſtoot	613	3185	149	104	
by	777	3188	77	102	
wech	871	3189	163	103	
.	1045	3192	31	101	
JEZA	1091	3334	230	86	
IAS	1356	3338	165	85	
LXV	1550	3342	191	85	
:	1768	3345	24	82	
13	1829	3346	77	84	
.	1911	3348	24	82	
Daarom	705	3435	252	111	
zeid	1033	3440	144	110	
de	1231	3443	82	110	
Heere	1343	3445	197	111	
HEERE	1583	3449	393	115	
alzo	2023	3456	159	111	
,	2213	3460	33	109	
Ziet	2294	3461	144	110	
тупе	2288	3584	153	89	
