content	x	y	w	h	
,	2073	1485	28	95	
Met	610	1577	171	91	
oogen	811	1578	225	92	
van	1076	1579	118	92	
geloof	1252	1580	235	93	
en	1520	1582	52	91	
hoopen	1624	1583	259	92	
,	1909	1584	27	91	
Verheeven	731	1668	367	104	
doel	1161	1671	161	103	
,	1341	1672	30	102	
daar	1411	1672	145	103	
'	1590	1673	30	102	
t	1632	1674	30	102	
hert	1687	1674	150	103	
op	1864	1675	96	102	
ziet	1993	1676	135	103	
.	2131	1677	30	102	
Wy	617	1773	168	92	
leggen	819	1774	233	93	
aan	1095	1775	105	93	
,	1246	1776	27	92	
om	1324	1777	85	92	
u	1478	1778	27	92	
te	1551	1778	68	92	
treffen	1653	1779	222	93	
,	1906	1780	27	92	
Om	725	1865	122	97	
d	912	1866	29	96	
'	951	1867	29	96	
alderwaardite	982	1867	481	99	
levens	1506	1870	226	97	
-	1727	1871	29	96	
kroon	1760	1871	216	98	
,	1999	1873	29	96	
Waar	614	1961	217	96	
mede	854	1962	218	96	
uw	1099	1964	88	95	
kruin	1244	1964	175	96	
ons	1481	1966	123	95	
zal	1626	1967	111	95	
verheffen	1758	1967	338	97	
,	2123	1970	28	95	
Tot	741	2057	130	100	
in	916	2058	38	100	
den	1019	2059	115	99	
hoogen	1175	2060	257	100	
hemels	1478	2062	253	100	
-	1738	2063	30	99	
troon	1766	2064	200	99	
.	1970	2065	30	99	
Treed	639	2157	206	92	
aan	888	2158	106	92	
,	1020	2159	27	91	
treed	1093	2159	180	92	
aan	1316	2161	105	91	
,	1448	2162	27	91	
ô	1541	2162	27	91	
Menfchlyk	1590	2162	421	94	
leeven	2063	2165	214	92	
,	2303	2167	27	91	
Klim	718	2253	160	101	
op	960	2255	74	100	
by	1077	2255	92	101	
dezen	1211	2256	197	101	
berg	1437	2258	173	100	
des	1653	2259	115	100	
goeds	1803	2260	211	101	
,	2023	2261	30	100	
Zo	622	2348	104	95	
word	766	2349	184	95	
gy	989	2350	88	95	
uit	1105	2351	96	95	
het	1239	2351	122	96	
ſtof	1401	2352	137	96	
verheven	1569	2353	308	97	
,	1927	2355	28	95	
In	720	2452	65	87	
'	827	2453	26	87	
t	863	2453	26	87	
eeuwig	918	2453	263	89	
Lufthof	1219	2455	308	89	
des	1552	2457	113	88	
gemoeds	1702	2458	318	89	
.	2016	2460	26	87	
Het	604	2537	159	92	
Dal	798	2540	144	92	
der	963	2543	119	91	
heete	1108	2545	194	93	
Zonneſchynen	1351	2548	512	99	
,	1890	2556	27	91	
Daar	723	2634	168	94	
'	918	2637	27	91	
t	955	2639	27	91	
leven	1009	2639	179	94	
dwars	1237	2643	209	93	
door	1475	2647	182	95	
heenen	1684	2650	236	94	
toog	1980	2655	152	93	
,	2154	2658	27	91	
Zal	618	2732	132	103	
eind	782	2733	140	103	
'	925	2733	31	103	
ling	948	2734	140	103	
heel	1127	2735	165	103	
en	1322	2736	60	103	
al	1422	2736	78	104	
verdwynen	1526	2737	385	105	
,	1944	2740	31	103	
Den	709	2836	136	95	
heil	900	2837	134	95	
-	1040	2838	28	94	
beklimmer	1073	2838	397	97	
uit	1528	2841	96	95	
het	1644	2842	124	94	
oog	1802	2843	136	94	
.	1942	2844	28	94	
Men	602	2925	171	93	
vloei	826	2928	175	94	
dan	1036	2931	118	94	
toe	1198	2933	118	95	
,	1339	2935	27	92	
uit	1421	2936	93	94	
alle	1542	2938	133	94	
wyken	1717	2941	237	94	
,	1989	2945	27	92	
Tot	724	3022	132	93	
dezen	899	3024	189	94	
vaſten	1141	3028	195	94	
berg	1388	3032	156	93	
der	1592	3034	119	93	
deugd	1741	3037	216	94	
,	1980	3041	27	91	
Op	609	3121	124	96	
dat	766	3122	111	96	
'	904	3122	29	96	
er	935	3123	54	96	
vecl	1024	3123	150	97	
'	1205	3124	29	96	
c	1234	3124	29	96	
Bezit	1292	3125	188	97	
bereiken	1529	3126	308	98	
,	1864	3128	29	96	
Van	706	3225	137	96	
Eeuw	891	3226	189	96	
'	1104	3228	28	95	
ge	1141	3228	72	95	
welſtand	1247	3228	318	97	
,	1589	3230	28	95	
vrede	1645	3231	201	96	
en	1878	3232	72	95	
vreugd	1995	3233	246	96	
.	2258	3234	28	95	
PSALM	2093	3539	309	91	
