content	x	y	w	h	
een	1669	2288	103	103	
vreugde	1808	2288	259	103	
.	2066	2288	30	103	
Dan	394	2417	132	91	
zal	568	2415	93	91	
de	685	2413	86	91	
Koning	780	2412	260	88	
van	1080	2408	93	91	
het	1219	2406	107	91	
hemelſe	1336	2405	265	88	
Paleis	1634	2401	190	89	
,	1835	2398	27	92	
U	403	2517	29	99	
in	520	2517	37	99	
den	622	2517	101	99	
Luſthof	776	2517	260	99	
van	1078	2517	114	99	
het	1238	2517	101	99	
Zalig	1387	2517	160	99	
Paradys	1599	2517	255	99	
,	1868	2517	29	99	
Doen	311	2649	167	91	
zwemmen	524	2647	338	88	
,	889	2642	27	92	
op	948	2641	85	90	
’	1047	2640	27	92	
t	1065	2640	27	92	
Chriſtal	1102	2639	259	89	
,	1372	2636	27	92	
der	1432	2635	106	91	
klaare	1566	2633	198	90	
waterbee	1787	2630	329	88	
ken	540	2765	112	88	
,	683	2765	25	88	
Langs	302	2885	218	87	
geur	542	2881	144	88	
'	684	2879	28	91	
ge	710	2878	69	90	
boorden	803	2877	264	86	
,	1093	2872	28	91	
zeer	1156	2870	132	90	
behaag	1310	2868	222	86	
’	1539	2864	28	91	
lyk	1572	2863	81	89	
heen	1692	2861	147	88	
geſtree	1882	2858	234	87	
ken	551	2993	103	89	
;	693	2993	26	89	
Om	393	3103	107	93	
nooit	551	3100	186	92	
te	750	3097	55	94	
hong	832	3095	159	92	
'	998	3092	29	94	
ren	1016	3091	96	94	
,	1142	3089	29	94	
wyl	1190	3088	137	92	
daar	1342	3085	139	92	
uw	1492	3083	89	93	
begeerte	1607	3080	282	91	
vind	1907	3075	144	92	
,	2064	3072	29	94	
Wat	388	3217	160	90	
u	605	3214	28	92	
gedachte	686	3213	285	86	
tot	1007	3207	93	90	
verzadiging	1142	3205	367	86	
bemind	1557	3198	254	88	
:	1833	3194	28	92	
En	317	3327	89	92	
nooit	432	3325	187	91	
zal	638	3321	110	92	
u	774	3318	29	93	
een	852	3317	97	92	
hand	979	3314	166	91	
tot	1178	3311	97	92	
zyne	1300	3309	148	90	
ſpys	1476	3305	135	91	
bereiden	1632	3302	277	89	
,	1945	3296	29	93	
Maar	296	3449	190	89	
eeuwig	526	3442	228	89	
,	774	3436	30	94	
eeuwig	852	3433	229	89	
zal	1128	3426	97	92	
u	1255	3423	30	94	
leeven	1320	3421	203	89	
zich	1572	3414	114	92	
vermeiden	1732	3410	327	86	
.	2079	3401	30	94	
Pluis	1977	3513	159	87	
T	1200	3526	18	89	
4	1305	3535	18	89	
