content	x	y	w	h	
zeilen	1346	2329	192	94	
,	1571	2328	27	95	
Maar	165	2429	207	102	
zelfs	395	2428	165	103	
de	617	2427	77	103	
weg	734	2427	162	102	
van	929	2426	119	102	
duizend	1096	2425	278	102	
mylen	1406	2424	219	102	
,	1659	2423	30	103	
In	276	2538	64	87	
'	376	2537	25	87	
c	411	2537	25	87	
huis	468	2537	140	86	
van	646	2536	113	87	
t	812	2535	25	87	
'	838	2535	25	87	
zaam	859	2535	149	87	
verbonden	1082	2534	367	86	
hout	1497	2532	181	87	
.	1684	2532	25	87	
En	176	2634	105	95	
zyn	339	2633	108	95	
waarom	511	2633	270	94	
is	876	2631	53	95	
maar	963	2631	190	94	
geringe	1208	2630	281	94	
.	1485	2628	27	95	
Om	167	2733	132	102	
'	348	2732	29	102	
t	380	2732	29	102	
ſlecht	457	2732	208	101	
genot	699	2731	216	101	
der	934	2730	117	101	
aardſe	1098	2729	213	101	
dinge	1364	2728	216	101	
,	1586	2727	29	102	
Maakt	269	2829	250	102	
zich	561	2827	135	103	
den	740	2827	117	102	
Man	905	2826	176	102	
dus	1125	2825	131	103	
onverſaagt	1285	2824	403	102	
;	1692	2823	30	103	
Terwyl	195	2934	280	91	
hy	512	2933	100	91	
'	642	2932	26	92	
t	670	2932	26	92	
alderliefſte	752	2932	393	90	
leeven	1202	2930	213	91	
,	1442	2929	26	92	
Daar	178	3034	185	93	
hy	391	3034	103	94	
al	522	3035	69	92	
'	619	3035	27	93	
t	648	3035	27	93	
zyne	699	3036	180	93	
voor	908	3036	168	93	
zouw	1121	3037	180	93	
geeven	1364	3038	230	93	
,	1626	3039	27	93	
Als	284	3134	115	98	
op	445	3133	73	99	
de	576	3132	73	99	
keel	683	3132	154	98	
des	875	3131	114	99	
afgronds	1019	3130	331	98	
waagd	1376	3129	237	98	
.	1618	3128	29	99	
En	182	3234	105	96	
of	331	3233	89	96	
hy	434	3233	105	96	
'	560	3232	28	96	
t	589	3232	28	96	
oogmerk	642	3232	313	95	
zal	1014	3230	110	96	
behaalen	1146	3230	316	95	
,	1501	3228	28	96	
Hangt	172	3334	249	90	
in	482	3333	33	91	
balans	564	3332	233	91	
van	828	3331	105	91	
beide	969	3331	209	90	
ſchaalen	1212	3330	274	90	
,	1527	3328	26	91	
Wat	274	3434	191	94	
ophaald	497	3433	274	94	
,	813	3431	27	95	
luk	893	3431	108	95	
of	1059	3430	89	95	
ongeluk	1185	3430	288	94	
;	1511	3428	27	95	
OF	1914	3523	120	80	
