content	x	y	w	h	
]	897	2029	28	96	
i	956	2029	28	96	
'	975	2029	28	96	
zaamen	1012	2029	231	96	
brengt	1297	2029	189	96	
:	1508	2029	28	96	
Het	812	2126	118	93	
welke	949	2127	199	94	
wanneer	1172	2129	279	95	
het	1480	2132	90	93	
vol	1611	2133	103	93	
geworden	1750	2135	296	94	
is	2089	2138	50	92	
,	2152	2138	25	92	
de	2258	2139	83	93	
viſ	2373	2140	111	93	
fers	703	2221	118	92	
aan	904	2223	103	92	
den	1052	2225	90	91	
Oever	1197	2226	191	92	
optrekken	1424	2228	287	93	
,	1742	2231	25	91	
en	1828	2231	50	92	
nederzittende	1908	2232	447	95	
lee	2377	2236	97	92	
zen	703	2321	104	92	
het	856	2323	91	91	
goede	977	2324	181	92	
uit	1181	2326	91	91	
in	1306	2327	50	91	
[	1406	2328	25	91	
haare	1438	2328	178	92	
]	1629	2330	25	91	
vaten	1711	2330	156	92	
,	1899	2332	25	91	
maar	1961	2333	179	92	
het	2176	2334	91	92	
quaa	2297	2335	176	93	
de	710	2425	68	92	
werpen	801	2424	225	89	
zy	1082	2419	68	92	
wech	1172	2418	171	90	
.	1354	2415	27	92	
Alzo	825	2510	154	93	
zal	1043	2512	104	93	
het	1183	2513	91	93	
in	1308	2514	50	93	
de	1411	2515	84	93	
voleindinge	1527	2516	373	96	
der	1927	2520	91	93	
eeuwen	2052	2521	226	94	
nee	2316	2524	159	93	
zen	711	2609	91	92	
;	843	2610	25	91	
de	921	2611	83	91	
Engelen	1023	2611	238	93	
zullen	1284	2613	188	92	
uitgaan	1507	2615	248	92	
,	1782	2616	25	91	
en	1849	2617	50	91	
de	1944	2618	83	91	
booze	2046	2618	195	92	
uit	2260	2620	91	91	
het	2381	2620	104	92	
midden	695	2705	239	93	
der	978	2708	91	92	
rechtvaardigen	1125	2709	469	95	
afſcheiden	1642	2714	315	94	
,	1970	2717	25	91	
ROMEINEN	1200	2880	481	102	
VI	1728	2880	95	102	
:	1828	2880	29	102	
13	1877	2880	77	102	
.	1964	2880	29	102	
Noch	796	3014	170	94	
en	1002	3017	66	93	
felt	1101	3019	132	94	
uwe	1259	3022	155	94	
leden	1434	3024	151	94	
niet	1644	3028	119	93	
der	1789	3030	104	93	
zonde	1938	3033	204	95	
tot	2169	3036	90	93	
wape	2271	3038	209	96	
nen	698	3113	93	96	
der	842	3115	93	95	
ongerechtigheid	979	3116	474	101	
:	1506	3123	26	95	
maar	1579	3124	186	97	
ſtelt	1799	3127	125	97	
u	1957	3129	26	95	
zelven	2031	3130	200	98	
Gode	2274	3134	176	97	
,	2466	3136	26	95	
als	703	3214	91	92	
uit	820	3215	91	93	
de	950	3217	84	93	
dooden	1052	3218	217	95	
leevendig	1321	3222	292	95	
[	1672	3227	25	92	
geworden	1726	3227	305	96	
zynde	2136	3233	188	94	
,	2333	3235	25	92	
en	2419	3236	48	93	
Telt	681	3309	196	94	
7	919	3314	24	91	
uwe	987	3315	156	94	
leden	1163	3318	151	93	
Gode	1364	3322	180	94	
tot	1590	3326	89	93	
wapenen	1706	3328	268	95	
der	2033	3333	90	93	
gerechtig	2176	3336	272	95	
.	2462	3341	24	91	
heid	688	3411	110	85	
.	831	3411	24	85	
En	2404	3518	63	102	
