content	x	y	w	h	
dief	1748	3190	118	93	
,	1881	3192	25	92	
en	1948	3192	50	93	
gy	190	3273	66	92	
en	296	3275	50	91	
zult	404	3276	137	92	
niet	571	3278	119	92	
weeten	727	3279	214	93	
op	989	3282	68	92	
wat	1090	3283	142	92	
uure	1255	3285	154	92	
ik	1449	3287	50	91	
over	1534	3288	142	92	
u	1726	3290	25	91	
komen	1798	3291	194	93	
zal	176	3371	121	85	
.	305	3371	24	85	
Нат	1796	3539	206	96	
