content	x	y	w	h	
vernederen	1410	1662	349	101	
gelyk	1800	1664	159	100	
dit	2000	1665	99	99	
kindeken	260	1755	279	104	
,	605	1757	30	103	
deze	692	1757	163	104	
is	898	1758	57	103	
de	1009	1758	75	104	
meeſte	1111	1759	219	104	
in	1370	1760	39	103	
het	1466	1761	89	103	
Koningryk	1598	1761	335	105	
der	1986	1763	103	103	
Hemelen	264	1860	295	97	
.	572	1861	28	96	
LUKAS	883	2013	320	107	
XII	1241	2024	130	101	
:	1371	2027	31	99	
32	1439	2028	76	101	
.	1521	2031	31	99	
En	371	2187	77	104	
vreeſt	496	2188	182	104	
niet	714	2189	120	104	
,	862	2190	30	103	
gy	954	2190	75	103	
klein	1062	2191	136	103	
kuddeken	1266	2192	300	104	
:	1611	2193	30	103	
Want	1676	2194	206	103	
het	1911	2195	88	103	
is	2039	2195	59	103	
uwes	258	2291	175	104	
Vaders	458	2292	247	104	
welbehagen	738	2293	371	105	
-	1217	2295	30	103	
lieden	1250	2296	178	103	
het	1496	2297	102	103	
Koningryk	1644	2297	339	105	
te	2040	2299	59	103	
geeven	258	2408	194	88	
.	474	2409	25	87	
2	692	2549	27	94	
KORINTHEN	758	2549	566	97	
IV	1381	2552	71	94	
:	1479	2553	27	94	
6	1546	2553	27	94	
,	1585	2553	27	94	
7	1623	2553	27	94	
.	1662	2553	27	94	
Want	346	2723	200	96	
God	566	2724	135	96	
die	732	2725	95	96	
gezegt	874	2726	211	96	
heeft	1110	2727	149	96	
dat	1298	2728	109	95	
het	1437	2728	95	96	
licht	1566	2729	151	96	
uit	1744	2730	95	95	
de	1855	2730	87	96	
dui	1955	2731	135	95	
Sterniſſe	269	2827	227	96	
zoude	536	2828	199	96	
ſchynen	764	2829	236	96	
,	1041	2831	27	95	
is	1139	2831	53	95	
de	1217	2831	87	96	
geene	1346	2832	165	96	
die	1534	2833	109	95	
in	1690	2834	35	95	
onze	1782	2834	156	96	
ber	1960	2835	96	95	
.	2078	2835	27	95	
ten	273	2923	82	95	
geſcheenen	398	2924	312	96	
heeft	759	2925	153	96	
,	924	2926	27	95	
om	999	2926	69	96	
(	1135	2927	27	95	
te	1162	2927	69	95	
geeven	1258	2928	201	95	
]	1490	2929	27	95	
verlichtinge	1565	2929	382	97	
der	1997	2931	94	95	
kenniſſe	265	3019	249	96	
der	539	3020	96	96	
heerlykheid	687	3021	363	97	
Gods	1099	3023	190	96	
in	1344	3024	53	95	
'	1438	3024	27	95	
t	1467	3025	27	95	
aangezichte	1532	3025	393	97	
van	1983	3027	108	95	
Jezus	291	3116	196	101	
Chriſtus	520	3117	273	101	
.	792	3118	29	100	
Maar	377	3212	201	95	
wy	617	3213	139	95	
hebben	786	3213	199	96	
dezen	1031	3215	186	95	
ſchat	1301	3216	160	95	
in	1514	3217	35	95	
aarden	1621	3217	220	96	
valen	1890	3219	162	95	
,	2084	3219	27	95	
op	275	3311	63	112	
dat	372	3311	113	113	
de	519	3312	83	112	
uitneementheid	648	3313	492	114	
der	1186	3315	113	113	
kracht	1349	3316	210	113	
zy	1598	3317	62	112	
Godes	1697	3318	207	112	
,	1946	3319	33	112	
en	2038	3319	63	112	
niet	259	3420	133	92	
uit	419	3421	91	92	
ons	553	3421	120	93	
.	663	3422	26	92	
V	1143	3555	36	119	
3	1263	3556	36	119	
DE	1957	3569	166	90	
