content	x	y	w	h	
VALVE	2705	1804	75	19	
SWITCH	2799	1803	90	18	
DEC	2631	1806	36	20	
FLOW	945	1892	45	27	
BATES	1011	1891	72	28	
WITH	1092	1890	63	28	
OX1D	944	1914	52	26	
FLOW	1011	1914	55	25	
SWIN	1079	1913	73	26	
:	1165	1913	7	26	
NORM	946	1948	61	36	
4527	1022	1947	56	37	
LB	1090	1947	28	36	
/	1122	1946	10	37	
SEC	1134	1946	42	37	
INKR	948	1990	50	31	
46.65	1023	1989	60	32	
LB	1099	1988	23	32	
/	1133	1988	8	32	
SEC	1145	1988	41	32	
DECR	953	2026	49	35	
43.87	1020	2026	72	34	
LB	1101	2025	26	35	
/	1138	2025	9	35	
SEC	1150	2025	39	35	
MAX	2238	1929	55	20	
VALUE	2316	1930	70	20	
RESPONSE	2237	1948	135	18	
TIME	2399	1946	51	19	
FROM_INCREASE	2242	1967	202	20	
TO	2249	1987	19	21	
DECREASE	2291	1986	142	19	
=	2252	2004	6	23	
3.5	2274	2004	33	23	
SEC	2324	2004	54	23	
.	2386	2004	6	23	
MTACH	1671	2057	133	17	
wak	1796	2087	26	30	
WW	1841	2086	45	30	
-	1906	2086	8	30	
VAC	1918	2086	31	30	
VAW	1962	2086	103	29	
-	2067	2085	8	30	
VAC	2084	2085	25	29	
PRI	1830	2116	35	21	
POT	1880	2117	32	21	
AUX	2001	2117	32	18	
POT	2048	2117	35	17	
SECONDARY	1552	2179	163	33	
PROPELLANT	1729	2179	173	33	
UTILIZATION	1587	2213	171	28	
VALVE	1781	2211	74	29	
CONTROL	1624	2243	121	25	
UNIT	1760	2242	70	25	
ru	3103	2226	43	59	
oo	3164	2665	57	51	
ru	3117	2806	49	53	
20	3024	3011	106	70	
SPS	2988	3279	166	78	
