content	x	y	w	h	
DISPLAYS	5395	2131	109	20	
IRATES	5795	2115	54	23	
BMAG	5004	2118	70	22	
ATTI	5002	2136	70	25	
B	4991	2157	5	22	
-	5005	2157	6	22	
U	5013	2157	6	22	
RATES	5030	2157	60	22	
ARS	3366	2149	46	18	
OPERATING	3356	2167	103	18	
RCS	6290	2136	33	26	
RATE	5676	2146	47	16	
DISP	5681	2161	38	24	
THE	6863	2096	31	27	
EXTERNAL	6913	2096	106	26	
FRAME	7035	2094	68	28	
OF	7116	2094	26	28	
REFERENCE	7157	2094	122	26	
FOR	7295	2092	35	28	
ATTITUDE	7350	2092	107	26	
DATA	7473	2091	52	27	
(	7548	2091	6	27	
EUIER	7561	2091	60	26	
FRAME	7635	2089	65	28	
)	7707	2089	6	28	
IS	7739	2089	15	28	
SELECTABLE	6858	2127	132	21	
.	6999	2125	5	23	
IT	7040	2125	18	26	
MAY	7074	2125	41	26	
BE	7134	2125	18	24	
SELECTED	7173	2123	104	26	
TO	7299	2123	20	26	
REPRESENT	7337	2123	123	25	
AN	7476	2122	21	26	
EARTH	7515	2122	60	26	
FRAME	7595	2122	63	24	
OF	7679	2120	20	26	
REFERENCE	7721	2120	117	26	
OR	6855	2154	26	28	
SOME	6900	2154	52	28	
OTHER	6967	2153	67	27	
AS	7048	2153	26	27	
REQUIRED	7089	2153	107	25	
,	7202	2151	7	27	
BUT	7228	2151	41	27	
ONCE	7282	2151	52	27	
SELECTED	7353	2151	104	26	
IT	7479	2149	22	28	
IS	7520	2149	20	28	
INERTIALLY	7561	2149	130	26	
FIXED	7705	2148	67	27	
IN	7791	2148	20	27	
SPACE	6860	2183	63	25	
UNTIL	6936	2182	67	24	
REALIGNED	7022	2182	120	22	
.	7150	2180	5	24	
YAW	4153	2177	26	22	
ECA	4201	2177	30	22	
DISPLAY	4772	2184	90	30	
/	4866	2184	7	30	
AREA	4874	2184	48	30	
ECA	4936	2184	34	30	
GEN	5257	2187	65	24	
-RCS	4525	2214	43	25	
RATE	5575	2207	52	19	
GYRO	5545	2223	55	20	
PKG	5610	2223	40	20	
THE	6861	2237	35	26	
STABLE	6913	2237	78	24	
PLATFORM	7007	2235	104	24	
OF	7134	2234	23	25	
THE	7179	2234	30	25	
INERTIAL	7230	2234	102	24	
MEASUREMENT	7350	2232	154	24	
UNIT	7512	2230	59	26	
PROVIDES	7586	2230	103	25	
A	7708	2229	7	26	
REPRESENTA	7732	2229	145	24	
TION	6861	2264	46	23	
OF	6926	2264	25	23	
THE	6972	2263	32	22	
EULER	7025	2263	62	22	
FRAME	7103	2263	67	22	
IN	7191	2261	21	23	
THE	7233	2261	32	23	
G	7285	2261	5	23	
&	7299	2261	5	23	
N	7314	2261	5	23	
MODES	7337	2261	66	21	
OF	7421	2260	21	22	
OPERATION	7462	2260	120	22	
.	7588	2260	5	22	
OPERATING	4287	2263	136	23	
AFTER	4316	2281	65	19	
IGNITION	4302	2297	110	19	
SPS	4539	2282	37	20	
ATT	3846	2292	41	25	
ERRORS	3834	2311	72	27	
ROLL	4146	2339	53	20	
EA	4211	2339	44	20	
THE	6863	2316	34	31	
ATTITUDE	6912	2316	109	29	
REFERENCE	7035	2315	122	30	
SUBSYSTEM	7178	2313	114	31	
(	7329	2313	8	31	
1.e.	7342	2313	48	29	
,	7397	2311	8	31	
ATTITUDE	7421	2311	106	31	
GYRO	7546	2311	52	30	
ACCELEROMETER	7611	2310	175	31	
ASSY	7801	2308	53	31	
.	7861	2308	8	31	
AND	6860	2344	36	27	
RELATED	6915	2344	93	26	
AGCU'S	7024	2342	79	28	
AND	7118	2342	37	28	
ELECTRONICS	7174	2341	148	27	
)	7329	2341	6	27	
PROVIDES	7353	2341	107	26	
A	7478	2339	7	28	
REPRESENTATION	7505	2339	186	26	
OF	7705	2337	26	28	
THIS	7750	2337	48	28	
EULER	7818	2337	66	26	
FRAME	6861	2375	62	22	
IN	6944	2375	21	21	
THE	6986	2373	33	23	
SCS	7038	2373	36	23	
MODES	7090	2373	67	23	
.	7165	2371	5	23	
IRATES	3914	2363	54	25	
BMG	3259	2384	67	29	
Атт	3252	2402	39	20	
B	3239	2420	5	21	
-	3251	2420	5	21	
J	3259	2420	5	21	
RATES	3275	2420	59	20	
ATT	3640	2388	44	21	
,	3684	2388	5	21	
ERROR	3698	2386	59	21	
DISPLAYS	3646	2407	101	21	
RATEL	3922	2401	48	19	
DISP	3925	2419	36	19	
1	4135	2407	3	18	
RCS	4537	2404	34	21	
DISPLAY	3020	2441	75	26	
/	3100	2440	7	27	
AREA	3110	2440	41	27	
ECA	3163	2438	36	27	
RATE	3814	2470	50	18	
GYRO	3784	2488	49	21	
PKG	3849	2487	44	21	
SPACECRAFT	6858	2428	135	23	
ATTITUDE	7007	2427	109	24	
DEVIATIONS	7134	2425	135	24	
FROM	7285	2425	49	23	
THIS	7356	2423	47	25	
EULER	7423	2423	63	25	
FRAME	7505	2422	65	24	
ARE	7586	2422	36	24	
CALLED	7640	2422	73	22	
EULER	7737	2420	61	24	
ANGLES	7817	2420	80	23	
.	7903	2419	5	24	
THEY	6865	2457	47	23	
ARE	6930	2457	35	23	
MEASURED	6981	2457	108	22	
:	7097	2456	5	23	
FROM	6902	2482	46	27	
FIXED	6981	2480	67	28	
EULER	7071	2480	60	26	
FRAME	7150	2479	62	27	
TO	7246	2479	21	27	
THE	7303	2477	36	27	
SPACECRAFT	7353	2477	136	26	
NAVIGATION	7507	2475	127	26	
BASE	7655	2474	50	27	
AXES	7723	2474	50	26	
IN	6865	2506	19	34	
THE	6905	2506	34	34	
ROTATIONAL	6957	2506	130	33	
SEQUENCE	7106	2505	108	34	
OF	7235	2505	18	34	
(	7275	2505	8	34	
1	7286	2505	9	34	
)	7301	2503	8	34	
PITCH	7327	2503	65	34	
,	7397	2503	8	34	
(	7441	2503	8	34	
2	7450	2503	9	34	
)	7465	2503	8	34	
YAW	7492	2503	35	34	
,	7536	2503	9	34	
(	7578	2503	9	34	
3	7590	2503	8	34	
)	7601	2503	8	34	
ROLL	7645	2501	47	34	
33	3037	2650	52	26	
30	3524	2645	56	30	
00	7147	2634	26	18	
32	3204	2649	44	27	
2	8117	2623	7	26	
3	7961	2615	1	37	
28	3850	2644	42	33	
10	6792	2631	25	26	
9	6973	2628	7	27	
22	4827	2636	53	32	
4	6170	2629	2	31	
31	3367	2649	46	30	
29	3692	2647	45	28	
26	4191	2644	41	29	
.	4240	2644	7	29	
20	5155	2638	44	31	
15	5977	2633	35	29	
7	7304	2629	7	26	
27	4023	2647	45	28	
21	4994	2639	44	29	
11	6636	2634	27	26	
23	4668	2641	56	32	
4	7784	2620	2	35	
24	4511	2644	55	29	
19	5326	2634	35	38	
5	7629	2626	8	31	
25	4354	2647	45	28	
18	5486	2638	35	32	
16	5815	2634	35	31	
17	5652	2635	35	32	
13	6312	2631	37	34	
12	6478	2632	23	32	
RR	8388	2740	46	32	
RR	2925	2771	39	31	
21	6443	2917	24	25	
QQ	8386	2910	48	32	
QQ	2926	2938	32	32	
10	6826	2999	18	46	
11	7891	2993	31	34	
FCSU	6518	3038	47	24	
AUTO	6471	3064	40	15	
ON	6560	3067	16	13	
PP	8396	3071	32	32	
PP	2923	3105	39	26	
U	6560	3144	32	9	
CAUTION	7865	3140	61	16	
/	7932	3139	4	18	
WARNING	7942	3139	63	16	
MODE	7956	3153	48	18	
CSM	7964	3171	30	18	
OVERRIDE	6466	3194	83	16	
RESET	6555	3192	50	16	
19	8253	3234	11	30	
)	8284	3234	6	30	
00	8391	3239	41	29	
8	2921	3291	39	10	
FOAI	6302	3307	55	17	
BRIGHTNESS	6271	3324	123	22	
CIM	7969	3314	25	19	
FDAI	6519	3354	52	20	
SELF	6502	3373	43	22	
TEST	6549	3373	38	22	
C	7768	3411	4	18	
/	7783	3411	3	18	
W	7794	3411	4	18	
NN	8396	3392	25	50	
NORMAL	7840	3426	65	18	
NN	2921	3437	36	29	
BOOST	7841	3479	47	18	
OFF	6263	3512	36	18	
INCR	6363	3510	40	20	
ACK	7843	3535	36	14	
YAW	4595	3552	29	9	
MNS	4628	3549	45	14	
MM	8393	3572	40	33	
ММ	2925	3604	41	28	
cole	3752	3595	234	81	
boooo	3977	3523	441	18	
(	7796	3648	7	29	
19	7802	3648	24	27	
)	7833	3646	8	29	
ROUP	4626	3681	42	11	
?	4665	3666	12	21	
25	3067	3697	60	24	
STABILIZATION	4195	3663	110	12	
CONTROL	4329	3620	64	4	
SYSTEM	4397	3598	56	6	
NG	4227	3690	28	6	
WUNG	4354	3645	38	6	
MNA	4422	3625	39	3	
to	4376	3676	19	16	
)	4393	3672	11	19	
20	4448	3655	14	15	
DIRECTOR	4008	3734	132	3	
Achorno	4146	3690	190	20	
ATCH	4446	3596	53	22	
(	5402	3731	11	30	
20	5413	3729	30	28	
)	5444	3726	11	30	
LL	8391	3732	46	31	
LL	2921	3770	39	27	
(	5307	3775	11	26	
19	5317	3773	31	24	
O	4573	3809	9	15	
&	4591	3802	9	16	
N	4600	3797	9	16	
SYNC	4579	3830	45	9	
SADUTO	4018	3862	97	8	
A	4127	3827	11	18	
CDKTROL	4138	3823	61	3	
SY	4209	3801	21	14	
GROUP	4149	3838	51	3	
2	4208	3818	9	18	
2	4644	3895	13	21	
3	4866	3891	10	45	
19	4999	3898	20	29	
12	7296	3891	13	24	
9	7337	3888	7	24	
10	7361	3887	20	22	
11	7419	3882	15	24	
MASTER	5343	3912	56	15	
ALARM	5343	3932	49	16	
KK	8396	3885	33	55	
17	7520	3921	16	22	
:	8068	3914	6	28	
KK	2929	3935	29	32	
18	7556	3938	12	20	
-GROUP	3744	3971	69	5	
00	8096	3960	235	83	
880	4571	3977	214	35	
Wita	3505	4042	85	5	
STUDENT	8018	4049	94	25	
SO	8119	4055	23	20	
CORT	8157	4057	38	21	
A	8128	4075	3	18	
LOOK	8143	4075	40	19	
8	8195	4076	3	18	
BAT	8115	4088	25	19	
AMB	8138	4091	83	22	
JJ	8394	4060	42	34	
KOM	8248	4081	65	15	
ele	5234	4028	102	143	
@	5376	4029	39	142	
leka	5440	4029	224	143	
JJ	2929	4101	35	32	
08	8167	4068	121	101	
4	3165	4130	11	27	
26	7098	4217	20	26	
25	7149	4216	19	26	
24	7196	4216	23	26	
9	7238	4214	7	26	
7	7273	4214	7	26	
5	7304	4214	7	26	
14	7332	4214	13	26	
16	7366	4213	10	25	
15	7395	4213	13	25	
13	7434	4213	13	25	
19	7473	4211	13	26	
20	7520	4214	25	21	
21	7586	4213	20	20	
22	7630	4211	28	21	
23	7702	4211	20	21	
(	4717	4232	8	27	
20	4732	4230	23	27	
)	4756	4229	8	27	
II	8391	4222	38	32	
GHAL	5491	4245	52	18	
HOSITION	5557	4243	66	18	
II	2933	4263	31	34	
ATTITUDE	5165	4227	100	36	
SETS	5285	4229	61	36	
350	5292	4280	80	51	
)	5382	4280	13	51	
ROL	5317	4271	30	16	
AV	6044	4282	16	15	
REMAINING	6073	4282	85	15	
21	6415	4276	30	23	
MAIN	7247	4277	54	25	
DISPLAY	7325	4277	91	23	
CONSOLE	7434	4276	101	24	
(	4842	4303	7	29	
20	4853	4303	28	29	
)	4884	4303	7	29	
00000	6039	4308	122	28	
16	8140	4290	15	33	
FDA	5093	4323	27	22	
ALION	5090	4349	38	16	
NORMAL	6021	4344	73	16	
RTCM	5316	4380	40	14	
ATT	5080	4401	30	17	
SET	5118	4399	26	18	
3603	5291	4397	104	39	
DIRECT	5855	4392	62	20	
THRUST	5936	4392	54	20	
ULLAGE	5857	4412	57	23	
ON	5951	4415	23	15	
HH	8388	4393	42	32	
CZ	5465	4410	13	18	
HH	2923	4433	42	29	
22	6425	4419	17	28	
PITOU	5536	4432	42	17	
16	6826	4430	17	26	
SET	6161	4475	29	16	
SYS	6774	4500	24	19	
OFT	5098	4529	25	16	
E1502	5301	4508	96	42	
DIRECT	6021	4535	58	18	
ON	6084	4532	19	19	
GG	8388	4563	41	31	
GG	2923	4592	38	42	
DIRECT	5020	4654	60	19	
LIMIT	5105	4654	40	19	
AT	5186	4655	34	13	
RCS	5030	4668	29	22	
CYCLC	5097	4670	53	19	
DEACSAND	5160	4668	80	20	
MAS	5244	4689	38	15	
ROLL	5642	4673	39	15	
RATE	5711	4655	41	20	
OYRO	5760	4655	42	20	
PITO	5734	4672	38	16	
YAW	5833	4675	26	14	
NORMAL	5911	4688	67	21	
20	3538	4711	29	21	
42	6216	4693	107	25	
(	4814	4698	7	27	
17	4822	4698	20	27	
SMS	6532	4710	65	25	
LOWER	7288	4696	72	31	
EQUIPMENT	7376	4696	133	29	
BAY	7526	4694	44	31	
FF	8391	4724	41	30	
FF	2929	4759	28	33	
8	3549	4762	7	26	
ENAU	5908	4772	47	16	
(	3736	4779	8	27	
20	3742	4779	27	25	
LOWER	7953	4764	81	28	
EQUIPMENT	8055	4764	164	28	
BAY	8240	4764	47	28	
MIN	5249	4785	23	15	
ATTITUDE	5345	4785	80	23	
or	5037	4803	13	16	
OFF	5105	4803	33	16	
DSG	4973	4825	31	22	
ENTRY	5018	4825	51	22	
LCL	5086	4825	32	22	
VERT	5124	4825	38	22	
AV	5180	4825	21	22	
AC	5476	4827	25	22	
ROLL	5506	4827	40	22	
ID	5617	4825	25	19	
ROLL	5649	4825	41	19	
PATCH	5729	4827	48	20	
1	6052	4816	6	22	
YA	5843	4829	13	14	
24	4482	4858	55	31	
co	5139	4897	36	13	
kalka	5158	4891	119	25	
CA	5632	4891	15	21	
EE	8388	4886	41	30	
BATTITUDE	7992	4908	91	22	
MPULSE	8101	4910	64	20	
ENTRY	5361	4920	47	16	
EE	2931	4925	27	32	
COLE	8187	4921	72	20	
C.	7452	4942	41	20	
TVC	3841	4955	8	47	
OFF	5024	4959	34	17	
lo	4378	4855	39	131	
OFF	5101	4957	30	18	
8	4910	4939	3	56	
Ol	5178	4957	19	18	
!	5200	4957	4	18	
SC	5256	4957	16	18	
OFF	5489	4957	31	18	
TVC	4028	4897	1	41	
2	4060	4931	16	24	
POWEI	4070	4942	24	67	
OFF	5630	4955	32	18	
OFF	4044	4942	2	45	
OFF	5734	4952	31	20	
SCS	5682	4970	36	23	
CHANNEL	5731	4970	81	21	
16	6568	4957	22	46	
6	8224	4938	23	89	
Асг	4055	5001	6	37	
POWER	3885	5006	31	62	
AC	3885	5053	5	34	
2	3903	5071	14	24	
BHAG	4169	5030	13	60	
-	4209	5069	18	30	
POWER	4217	5077	18	66	
CONTECE	4037	5056	32	78	
amers	3703	5113	48	105	
(	4944	5064	7	29	
8	4959	5064	7	29	
5	5280	5074	8	27	
5	5390	5066	7	27	
(	5473	5061	8	31	
15	5488	5061	16	31	
(	5638	5061	7	29	
15	5643	5061	28	29	
DD	8389	5050	45	32	
13	5763	5061	20	29	
)	5791	5061	7	29	
2	6746	5075	7	28	
TRANS	6767	5075	77	28	
CONTROLS	6859	5075	101	28	
DD	2928	5090	34	32	
ACZ	3692	5095	11	52	
RATE	3807	5134	15	47	
GYRO	3848	5174	20	51	
ACI	4138	5056	7	46	
AC2	4196	5118	13	49	
6	5390	5119	2	26	
-2	7374	5107	34	27	
ROT	7419	5107	57	27	
CONTROLS	7389	5132	110	23	
SCS	3911	5147	12	44	
GROUP	3948	5184	29	58	
PANEL	7916	5152	84	29	
5	8036	5153	6	30	
ACI	3770	5173	1	41	
SCS	3593	5215	10	42	
GROUP	3624	5243	37	70	
MO	3815	5220	1	43	
CC	8388	5217	41	32	
AC	3836	5239	2	32	
2	3857	5256	11	24	
LOWER	8031	5247	54	23	
EQUIPMENT	8101	5247	97	21	
BAY	8209	5246	33	22	
CC	2928	5256	35	30	
BB	8391	5380	42	31	
BB	2923	5419	41	36	
AA	8389	5543	45	33	
AA	2933	5573	21	59	
12	6490	5687	31	27	
10	6809	5674	20	52	
8	7155	5671	1	44	
7	7319	5681	7	29	
C	7479	5681	8	29	
4	7799	5676	7	26	
5	7644	5678	9	32	
3	7963	5674	6	28	
9	6980	5689	7	27	
33	3045	5711	45	34	
32	3205	5711	41	33	
13	6325	5692	41	30	
31	3364	5715	60	32	
29	3702	5711	46	32	
27	4024	5708	41	29	
30	3531	5715	44	29	
28	3864	5711	45	33	
26	4201	5708	31	34	
15	5997	5695	34	31	
25	4353	5709	56	30	
24	4522	5707	45	32	
23	4691	5707	40	32	
17	5671	5698	41	29	
22	4845	5705	41	30	
21	5009	5707	47	27	
20	5173	5705	44	29	
19	5343	5702	32	33	
18	5507	5702	28	30	
25	717	5830	42	27	
24	879	5827	55	29	
23	1045	5823	45	30	
2	1677	5810	7	29	
22	1205	5822	41	31	
21	1379	5825	34	31	
24	1549	5822	32	25	
