content	x	y	w	h	
I	5566	2585	17	63	
DATA	6308	2614	91	29	
RATE	6432	2614	104	29	
TIMING	6580	2610	152	31	
KARA	10226	2606	38	19	
JAA	10228	2623	25	16	
8	1089	2605	5	23	
ANALOG	1110	2605	92	21	
CHANNELS	1087	2625	123	25	
(	1103	2646	4	22	
NOT	1108	2645	60	21	
USGD	1074	2663	63	27	
SCOR	1150	2663	53	28	
)	1213	2664	5	27	
AMP	8478	2630	52	18	
IND	8428	2625	88	12	
IVOICE	4340	2630	80	21	
AND	4348	2648	48	24	
PCM	4416	2648	41	24	
ANALOG	1550	2631	100	35	
RECORD	1552	2663	103	26	
AMPS	1559	2685	80	26	
1	5717	2587	12	50	
I	5713	2655	13	51	
INPUT	1319	2641	80	27	
PATCH	1315	2682	89	23	
PANEL	1307	2719	87	26	
9	1475	2663	3	19	
NINE	1964	2619	71	23	
ANALOG	1947	2639	118	27	
PLAYBACK	1944	2661	120	25	
AMPS	1962	2682	81	27	
RANGING	8085	2646	127	28	
OUTPUT	2149	2639	111	24	
PATCH	2159	2673	86	26	
PANEL	2149	2700	92	26	
I	5812	2655	13	47	
R	6268	2670	10	36	
/	6293	2670	10	36	
T	6313	2670	9	36	
9	1886	2659	4	22	
CHAN	1872	2696	40	26	
NELS	1868	2721	47	26	
PCM	6392	2675	75	31	
RAT	7328	2673	67	29	
PCM	7427	2673	63	29	
2NO	8607	2655	62	22	
MIXER	8583	2678	95	24	
BALANCE	8897	2652	118	27	
MIXER	8901	2676	86	28	
9	1700	2666	3	22	
CHAN	1682	2704	54	23	
NELS	1679	2725	53	26	
н	9594	2680	5	26	
ICHAN	1441	2704	72	17	
NELS	1448	2722	51	23	
SNOTUSED	2422	2684	164	25	
SC012	2452	2705	94	28	
(	3669	2675	7	32	
13	3674	2675	31	32	
)	3712	2675	7	32	
VOICE	3579	2720	70	25	
/	3663	2718	6	27	
KEY	3669	2718	65	25	
OFE	3602	2736	59	29	
I	5821	2583	3	53	
I	5821	2718	4	61	
I	5814	2803	5	62	
IF	8758	2727	31	24	
AMP	8801	2725	45	23	
OPEN	10014	2691	49	23	
ROTARY	10023	2725	97	27	
POS	10027	2763	56	23	
EMER	4439	2761	69	31	
VOICE	4550	2761	85	31	
TO	4669	2761	35	31	
USBE	4732	2761	72	31	
(	4825	2761	8	31	
FM	4836	2761	29	31	
)	4877	2761	8	31	
.	4886	2761	8	31	
EMERGENCY	6000	2752	157	37	
VOICE	6196	2752	87	37	
(	6307	2752	10	37	
EM	6318	2752	31	37	
)	6368	2752	10	37	
MULTIPLIER	8153	2768	139	23	
MULTIPLIER	8566	2767	133	25	
MULTIPLIER	8889	2767	136	29	
POLE	9926	2765	62	23	
DETECTOR	8364	2779	143	26	
M	10275	2761	3	22	
SPEECH	3212	2781	108	31	
CLIPPER	3203	2810	128	29	
I	5239	2790	19	74	
I	5307	2792	19	74	
FWD	1730	2831	56	22	
AUDIO	2185	2849	78	22	
FM	4759	2849	22	24	
OUT	4811	2849	65	24	
TO	4905	2848	25	23	
USDE	4953	2848	79	23	
EM	5959	2848	34	23	
OUTPUT	6026	2848	140	21	
AUDIO	1310	2867	81	18	
XERMR	1288	2894	117	18	
BIAS	1559	2865	76	28	
REV	1730	2869	48	26	
AMP	2194	2869	62	19	
OSCIL	1547	2889	85	36	
FILTER	8058	2880	102	23	
AMPS	3731	2896	75	21	
VOLTAGE	8377	2863	119	26	
CONTRBULE	8368	2882	121	28	
OSCIL	8394	2901	73	26	
HEADS	1722	2908	73	33	
SU	9356	2889	40	23	
XATE	9330	2910	57	20	
DE	9396	2909	27	21	
RP	9328	2927	31	25	
OUT	9378	2928	52	26	
.	9430	2930	5	25	
TO	10215	2892	14	20	
GAGE	10244	2892	50	22	
OR	10212	2910	18	20	
CONT	10239	2910	43	20	
COMPONENT	10210	2927	101	23	
HF	726	3074	43	39	
AUDIO	728	3013	43	88	
IN	729	2900	44	23	
HE	792	3063	33	28	
AUDIO	794	3018	33	84	
OUT	794	2912	33	62	
VHF	891	3065	35	71	
AUDIO	893	2972	34	97	
OUT	895	2835	34	62	
VHF	954	3182	37	62	
AUDIO	952	3099	38	80	
IN	950	2991	40	29	
13	3085	2930	46	28	
kc	3142	2932	37	26	
VCO	3092	2955	61	27	
BALANCED	3277	2932	145	25	
MIXER	3293	2954	102	25	
FILTER	3525	2928	100	30	
ANO	3546	2948	55	20	
DOUBLER	3508	2966	130	26	
NORMAL	3879	2927	122	26	
VOICE	3895	2950	92	33	
ERASE	1277	2966	65	25	
AMP	1285	2993	56	23	
UP	4922	2937	40	28	
-	4978	2937	6	28	
VOICE	4992	2937	78	28	
DISCRIMINATOR	4903	2980	192	29	
T	5302	2930	7	32	
I	5320	2975	13	50	
AHHH	5738	2874	36	193	
I	5814	2874	10	34	
I	5815	2928	10	34	
I	5814	2979	9	39	
I	5814	3033	9	35	
(	1082	3139	35	10	
NOT	1082	3124	33	64	
USED	1078	3049	34	93	
)	1076	2957	36	10	
PM	5959	2894	31	24	
OUTPUT	6011	2894	137	24	
RECEIVED	5959	2941	143	27	
S	6135	2937	8	29	
-	6160	2937	8	29	
BAND	6177	2937	81	27	
START	5969	2984	102	42	
/	6079	2984	12	42	
STOP	6095	2984	84	42	
EXCIT	6207	2984	87	42	
TIMING	6101	3047	141	28	
PULSES	6287	3043	138	26	
RNG	7979	2963	63	23	
OR	7995	2993	31	18	
RNG	7930	3016	55	25	
ONLY	7996	3015	60	25	
CYOZISY	9324	2991	117	24	
VARIABLE	9917	2984	115	27	
RESISTOR	10049	2984	107	27	
OR	9918	3009	30	26	
POTENTIOMETER	9965	3009	198	26	
CONTROL	9921	3034	108	28	
KNO3	10054	3038	75	22	
1	10204	3011	4	16	
FM	4518	3042	36	21	
TAP	2528	3063	38	20	
MOTION	2510	3078	92	21	
MONITOR	2492	3099	86	24	
OP	2589	3101	23	22	
:	2616	3101	3	21	
(	3397	3076	8	32	
24	3408	3076	26	32	
)	3439	3076	7	32	
MIXER	4482	3083	123	23	
FROM	2869	3095	71	32	
UP	4941	3061	34	27	
-	4991	3061	5	27	
DATA	5005	3061	72	27	
DISCRIMINATOR	4899	3104	205	31	
LUNE	5830	3081	87	63	
UP	5945	3110	54	28	
DATA	6031	3110	87	27	
PTT	2867	3117	56	23	
BUTTON	2857	3135	100	26	
UDL	7519	3060	45	28	
545	7488	3081	38	24	
VAUD	7545	3081	60	24	
S16	7507	3102	41	24	
2	7537	3133	4	18	
CTO2G2V	7484	3167	125	26	
EMER	8336	3022	75	31	
VOICE	8438	3024	74	29	
OR	8541	3025	30	29	
EMPR	8694	3020	61	27	
KEY	8782	3020	46	25	
FILTER	8869	3027	85	27	
SEC	8340	3052	59	23	
OSC	8433	3051	67	23	
or	8756	3043	30	27	
MULTIPLIER	8871	3060	133	23	
RANGING	8480	3086	117	24	
TAPE	8677	3072	61	27	
/	8742	3070	8	29	
ANLG	8753	3069	56	26	
AND	8746	3097	60	23	
TV	8697	3115	26	35	
/	8731	3115	10	35	
PLSS	8743	3115	64	35	
OFF	8830	3115	45	35	
PHASE	8548	3167	88	25	
MULTIPUER	8313	3187	126	23	
MODULATOR	8523	3196	137	21	
TAPE	3703	3144	60	27	
/	3780	3146	5	25	
ANLG	3787	3146	57	25	
EARPHONES	9915	3143	150	26	
CTOO12X	2494	3164	117	25	
EMER	3243	3162	74	21	
KEY	3333	3160	59	23	
SYSTEM	1355	3160	93	23	
CONTROL	1356	3205	100	20	
MIKE	2743	3327	47	98	
SIGNAL	2745	3205	47	127	
ANLG	3740	3178	57	27	
*	3812	3175	9	28	
'	9577	3173	8	30	
E	9592	3173	7	30	
UDL	6137	3203	42	20	
ROV	6132	3219	38	17	
STRENGTH	6103	3232	121	29	
LOGIC	1365	3244	76	24	
SRASE	1554	3018	83	24	
FWD	1540	3042	39	25	
/	1603	3042	5	25	
REV	1615	3043	47	26	
RULAY	1563	3059	72	28	
SPEED	1629	3115	89	24	
CHANGE	1739	3115	106	22	
COMMANDS	1863	3113	131	24	
TAPE	2084	3103	67	19	
DRIVE	2077	3124	89	28	
END	1543	3144	47	22	
OF	1606	3144	27	22	
TAPE	1651	3144	59	22	
SENSOR	1552	3166	91	23	
MECHANISM	2053	3152	132	26	
+	1558	3207	5	27	
FWD	1572	3207	52	27	
SENSOR	1692	3201	92	22	
FWD	1687	3225	37	23	
/	1732	3223	6	25	
REV	1739	3223	48	23	
RELAY	1700	3245	66	25	
CAP'STAN	2058	3232	118	31	
REV	1570	3254	51	26	
CAPSTANAC	1834	3259	193	38	
DRIVE	2082	3263	76	21	
DRIVE	1843	3286	70	22	
MOTOR	2066	3286	106	23	
MOTOR	1832	3303	94	32	
FWO	1850	3327	53	23	
/	1910	3327	5	24	
REV	1852	3347	51	27	
REL	2075	3360	87	19	
ਵੈ	1867	3360	6	30	
॥	1912	3361	6	31	
REEL	1709	3378	57	19	
Poyer	1527	3388	78	25	
DRIVE	1692	3399	71	21	
DRIVE	2075	3388	85	22	
ON	1525	3413	26	22	
JOFF	1567	3412	45	21	
MOTOR	1697	3420	77	26	
MOTOR	2064	3415	103	26	
RELAY	1534	3435	74	25	
ON	1694	3446	24	25	
/	1728	3446	6	25	
OFF	1735	3446	42	25	
RELAY	1696	3471	68	25	
POWER	1831	3460	89	33	
SUPPLY	1938	3462	72	31	
B	1858	3485	8	35	
+	1879	3485	9	35	
POWER	1904	3487	90	34	
B	2098	3489	9	34	
+	2127	3489	9	34	
POWER	2149	3489	104	36	
RELAYS	1865	3516	105	23	
20V	4899	3221	44	26	
DC	4960	3221	38	26	
VOLTAGE	4901	3243	102	19	
YPNDR	5027	3236	66	21	
REG	4917	3263	59	27	
OFF	5036	3257	43	18	
LOUIC	9972	3242	78	28	
GATES	10075	3242	103	28	
AUDIO	1083	3370	36	83	
IN	1089	3248	32	24	
SUB	3909	3245	54	27	
-	3979	3246	5	26	
CARRIER	3996	3246	118	28	
OSCILLATOR	3904	3286	192	27	
ANLG	3207	3272	65	20	
1	3297	3266	7	25	
*	3318	3264	7	25	
AUX	7959	3192	56	20	
OSCIL	7948	3218	74	25	
.	8032	3218	6	25	
EMER	8095	3252	67	27	
VOICE	8187	3254	68	27	
OR	8059	3286	31	32	
SEcosc	8111	3286	128	30	
RECORD	3532	3269	94	24	
OFEN	3543	3293	90	24	
UHF	6398	3248	59	29	
/	6469	3248	7	29	
FM	6491	3248	30	29	
RCVR	6416	3275	78	31	
MISC	6701	3248	78	31	
.	6789	3250	6	29	
DRIVERS	6692	3273	109	33	
28V	5293	3275	57	33	
DC	5374	3277	38	31	
TY	4452	3291	37	26	
MULTIPLIER	8310	3276	127	32	
NOT	2833	3302	44	31	
USED	2889	3306	45	31	
العام	3221	3406	101	159	
CTO	6103	3304	41	23	
2	6162	3304	6	23	
GIV	6173	3304	45	23	
RTD	6142	3329	55	29	
SCO12	2837	3327	70	25	
TAPE	8713	3269	74	33	
OR	8821	3269	36	33	
ANLG	8875	3269	81	33	
OR	8816	3307	38	25	
TV	8816	3338	41	30	
GUN	7337	3304	87	37	
COMPUTER	7343	3331	140	25	
COMMANDS	7339	3343	183	38	
BS	7470	3329	58	52	
MDOOMO	6644	3433	25	134	
TAPE	3724	3365	44	36	
BUFFER	6708	3347	103	23	
STORAGE	6707	3376	109	25	
MODE	6417	3372	96	26	
SWITCH	6411	3399	104	26	
MULTIPLIER	8120	3383	125	27	
NORM	3669	3390	60	26	
OR	3749	3394	30	24	
ANLG	3676	3424	60	26	
,	3749	3428	5	23	
POWER	4905	3385	89	29	
SUPPLY	4903	3406	91	31	
(	4917	3424	5	27	
29	4924	3424	29	27	
)	4980	3426	5	27	
RECORD	3521	3406	95	27	
*	3625	3401	9	30	
AND	9895	3397	40	26	
GATE	9949	3397	50	27	
OR	10040	3397	30	28	
GATE	10075	3397	54	28	
ANLG	3239	3412	54	26	
2	3315	3408	8	28	
*	3336	3408	9	28	
INHIBIT	10199	3399	84	25	
TLCM	10433	3360	207	71	
EMER	5030	3413	49	20	
VOICE	5030	3433	58	22	
•	7080	3385	9	28	
ACCEPT	7098	3383	100	24	
BLOCK	7112	3427	69	24	
UP	7105	3448	31	23	
TLM	7154	3446	40	23	
GATED	8668	3402	94	26	
AMP	8692	3426	59	19	
R	6658	3439	6	23	
PLAY	3688	3449	67	27	
*	3766	3446	8	28	
*	3895	3433	4	22	
NOT	3929	3431	60	19	
USED	4028	3430	91	25	
OR	4170	3431	47	25	
NOT	3921	3465	59	31	
CONNECTED	4008	3465	254	31	
SC012	3968	3497	134	30	
(	4865	3478	6	27	
24	4874	3478	29	27	
)	4908	3478	6	27	
DIODE	9909	3467	87	31	
SWITCH	10015	3467	107	31	
SUB	6405	3509	52	25	
-	6468	3509	5	25	
BIT	6486	3509	43	25	
DETECTOR	6399	3533	135	30	
REAL	6690	3476	59	29	
TIME	6762	3480	55	27	
COMMANO	6692	3500	119	21	
(	6711	3519	7	28	
RTC	6719	3519	47	28	
)	6773	3519	6	28	
DRIVERS	6689	3539	111	27	
shote	10151	3493	109	53	
til	10282	3489	45	55	
GATED	7892	3521	94	28	
DIODE	7896	3545	96	19	
NETWORK	7874	3564	124	22	
PRE	3021	3548	57	33	
MODULATION	3081	3548	209	33	
PROCESSOR	3334	3548	182	33	
EQUIPMENT	3537	3548	215	33	
FM	8138	3519	31	22	
DISCRIM	8093	3543	131	22	
INATOR	8106	3566	106	21	
400	8347	3523	56	25	
CPS	8422	3523	47	23	
PHASE	8359	3544	92	26	
COMPARATOR	8336	3562	135	30	
EM	8604	3528	31	22	
VCO	8591	3561	54	19	
COF	10195	3545	33	17	
ITROL	10231	3545	51	16	
S	5390	3577	5	27	
-	5409	3577	6	27	
BAND	5427	3577	76	25	
UP	5533	3575	37	27	
-	5582	3575	6	27	
DATA	5602	3575	65	27	
FUNCTION	10192	3559	88	30	
DATA	1480	3591	67	27	
STORAGE	1594	3590	151	26	
EQUIPMENT	1780	3590	220	24	
UDL	7030	3512	56	27	
/	7109	3512	6	27	
RTC	7125	3510	63	27	
RELAY	7060	3537	102	27	
BOX	7069	3570	80	24	
(	7023	3595	7	29	
4	7039	3595	8	29	
SET	7082	3593	101	28	
RESET	7028	3633	145	27	
RELAYS	7046	3654	124	36	
)	7179	3654	9	36	
POWER	8859	3582	72	27	
SUPPLY	8954	3581	76	26	
MIKE	1191	3634	78	22	
SIGNAL	1294	3633	108	21	
FROM	4375	3615	72	21	
TV	4382	3636	42	20	
EQUIP	4367	3660	80	19	
POWER	6478	3621	82	32	
SUPPLY	6575	3621	103	32	
FAAC	8063	3618	105	29	
BAC	8085	3658	82	25	
POWER	7634	3665	71	25	
I	1112	3669	13	46	
EXPLOSIVE	9909	3643	125	26	
DEVICE	9912	3669	83	23	
S	1205	3685	8	30	
BAND	1234	3683	74	30	
AUDIO	1320	3683	89	28	
IN	1432	3681	27	29	
S	3595	3690	7	29	
-	3613	3690	7	29	
BAND	3629	3690	72	27	
AUDIO	3721	3688	93	29	
IN	3841	3688	25	29	
E	688	3705	9	36	
NA	708	3705	34	36	
243	749	3706	50	36	
UP	6334	3699	46	33	
-	6381	3699	8	33	
DATA	6395	3699	77	33	
LINK	6490	3699	75	33	
EQUIPMENT	6584	3699	213	33	
UNIFIED	7844	3740	152	35	
S	8054	3742	9	34	
-	8083	3742	9	34	
BAND	8095	3742	104	34	
EQUIPMENT	8228	3742	235	36	
RECORDED	1241	3773	148	23	
AUDIO	1425	3771	82	22	
(	1585	3762	10	39	
NOT	1601	3760	66	37	
USED	1678	3758	80	36	
SC	1782	3755	39	37	
012	1834	3753	57	37	
)	1894	3749	10	40	
CROSS	9919	3751	89	29	
INLEX	10041	3748	82	28	
:	10133	3746	8	30	
15	10145	3746	17	28	
REFER	10003	3802	99	30	
TO	10136	3800	22	30	
SIDE	10005	3830	65	29	
PANEL	10098	3828	107	27	
REFER	10005	3927	97	29	
TO	10133	3927	27	27	
TOP	10194	3925	50	29	
54	753	3969	49	28	
53	920	3969	49	28	
52	1094	3963	38	29	
51	1256	3967	38	28	
so	1421	3965	40	28	
49	1586	3965	45	29	
48	1752	3965	45	32	
47	1913	3954	23	40	
46	2089	3963	38	29	
45	2244	3967	50	27	
44	2404	3965	50	30	
43	2569	3965	45	30	
41	2896	3967	58	25	
40	3058	3965	43	25	
38	3395	3967	35	30	
$	3563	3965	5	27	
7	3581	3965	5	27	
36	3726	3967	38	30	
35	3896	3970	46	29	
34	4058	3969	45	28	
33	4220	3966	38	30	
32	4387	3974	38	25	
31	4560	3974	40	30	
30	4718	3972	46	32	
24	4881	3970	45	35	
28	5041	3972	45	29	
27	5205	3974	43	29	
26	5366	3969	36	34	
25	5514	3978	47	28	
24	5688	3972	52	31	
23	5853	3976	36	28	
22	6009	3976	47	28	
21	6180	3974	51	30	
20	6347	3974	46	26	
19	6516	3972	36	29	
18	6681	3972	31	32	
17	6843	3972	31	33	
IG	7012	3969	29	30	
15	7170	3970	34	31	
14	7344	3972	29	31	
13	7502	3972	30	27	
12	7661	3974	30	29	
10	7988	3974	34	27	
8	8332	3972	8	29	
7	8503	3974	6	25	
5	8821	3970	8	31	
4	8985	3972	7	32	
3	9146	3970	10	34	
2	9312	3972	5	27	
.	9326	3972	6	27	
Z	9913	3943	19	65	
CENTER	9990	3943	127	65	
PANEL	10146	3943	105	65	
KRI	9581	4089	59	30	
е	9928	4078	22	75	
REFER	10007	4053	117	45	
TO	10149	4051	34	47	
Bottom	10201	4051	87	45	
CENT	10001	4103	152	29	
PANEL	10163	4102	105	30	
S	5471	4148	3	18	
-	5480	4148	3	18	
ONO	5487	4148	38	16	
HI	5555	4150	25	15	
VAN	5605	4148	61	16	
WTERCON	5690	4148	71	18	
conds	4172	4213	149	18	
DS	4297	4231	14	20	
ACCEPT	4362	4204	56	18	
KLOCK	4367	4232	40	24	
@	5395	4185	31	111	
l	5439	4185	32	111	
@	5472	4185	31	111	
lololol	5513	4185	272	111	
NAME	10181	4202	53	21	
OP	10156	4226	20	17	
SIONAL	10188	4226	58	17	
TELEMETERY	9913	4215	157	19	
4	10095	4209	6	24	
SIGNAL	9912	4238	83	20	
OFT	5776	4231	23	16	
:::	4605	4242	25	38	
JU	9583	4252	18	25	
RANGK	10163	4257	69	19	
(	3345	4272	11	43	
2	3369	4272	10	43	
)	3387	4272	10	43	
PER	8341	4270	47	30	
AL	5586	4299	23	16	
UPTEL	4445	4314	47	17	
DI	9903	4296	27	19	
NOTES	9933	4296	58	17	
-	9998	4294	4	19	
RENT	10007	4294	70	17	
DK	9903	4315	17	20	
PLAYGD	9931	4315	57	22	
AT	10001	4317	23	20	
AKC	10030	4319	38	20	
OPT	8264	4319	25	28	
RTD	10190	4308	35	23	
l	8305	4279	10	118	
@	8336	4285	10	117	
jof	8385	4294	90	135	
@	8496	4317	10	117	
jole	8548	4328	103	134	
WATERCOV	8541	4317	172	83	
(	1545	4337	6	27	
28	1554	4337	26	27	
)	1585	4337	5	27	
(	5541	4353	7	29	
28	5550	4353	27	29	
)	5586	4353	7	29	
VaR	8334	4405	25	25	
SENS	8367	4412	32	25	
11	9574	4414	29	31	
VOX	5451	4443	28	20	
300	5497	4443	33	20	
T	3372	4454	7	28	
TO	2995	4445	14	29	
VHF	3024	4446	51	30	
RECOVY	3081	4446	136	34	
ANT	2991	4472	54	21	
NO.1	3056	4472	58	21	
TO	2993	4509	14	31	
VHF	3031	4509	43	31	
RECOVERY	3086	4509	126	33	
ANT	2989	4534	56	28	
NO	3061	4534	29	28	
.	3095	4534	6	28	
2	3109	4534	7	28	
TAR	1793	4524	26	11	
9	3433	4508	10	35	
OS	4730	4524	22	21	
VHF	1608	4547	33	10	
AM	1655	4535	22	15	
INTERCOM	1692	4526	82	3	
BALANCE	8293	4547	62	35	
INTERCON	8297	4540	64	30	
NTERCOM	5447	4558	71	14	
OFF	1804	4569	28	6	
S	1435	4583	9	18	
BAND	1452	4581	46	8	
HN	9583	4585	29	25	
RI	1815	4606	20	9	
FROM	2993	4587	50	34	
VHF	3067	4588	46	35	
RECOVERY	3128	4590	109	35	
BEACON	2993	4618	92	30	
292	4707	4614	29	17	
-	1281	4628	79	136	
(	1502	4570	79	136	
0	1531	4563	79	136	
)	1576	4552	79	136	
VOX	1647	4680	36	15	
SENS	1647	4698	46	7	
FROM	2997	4675	48	27	
VHF	3065	4676	46	28	
ANT	3121	4676	46	28	
SW	3175	4676	24	29	
.	3210	4678	5	27	
VOU	5456	4699	27	21	
,	5497	4699	4	21	
VOLUME	8268	4709	52	33	
10	5754	4761	36	13	
G6	9579	4748	31	29	
23	8047	4797	34	60	
.	8090	4806	3	54	
----	9525	4712	18	173	
(	7174	4808	7	32	
13	7181	4808	25	32	
)	7211	4808	8	32	
TERCOM	1680	4836	57	4	
SANCE	1685	4844	55	11	
SK	2941	4887	25	17	
20	7016	4901	50	36	
FF	9577	4921	37	21	
BAND	6318	4951	44	18	
ANT	6376	4950	33	19	
VOLUME	1707	5009	67	4	
13	5357	4991	32	45	
PORAN	6604	5038	67	17	
PL	6678	5036	22	19	
OSC	6712	5036	33	19	
VOUS	6852	5039	35	22	
S.	7163	5016	11	18	
BARO	7183	5016	29	18	
CHCAS	6999	5036	57	23	
U	7071	5032	6	25	
DATA	7095	5032	38	25	
ANTENNA	7150	5030	77	23	
YOK	6996	5054	23	18	
S.	7075	5050	17	20	
AUTO	7161	5047	40	19	
OUR	6561	5052	26	16	
EE	9579	5081	35	30	
26	1910	5111	51	38	
(	6692	5115	4	21	
A	6708	5115	4	21	
)	6737	5115	4	21	
E	6857	5114	6	24	
)	6891	5114	6	24	
E	6934	5113	6	24	
UPPER	7231	5116	53	21	
UP	6225	5142	22	23	
TUM	6259	5142	27	23	
LIGHT	6327	5142	65	23	
CMD	6235	5159	42	30	
QUANRCOR	6307	5159	114	30	
RESET	6225	5188	58	22	
RECORD	6311	5185	85	25	
Bölőle	8076	5093	259	212	
58658	8435	5179	261	213	
VNT	7086	5192	31	14	
LOWER	7154	5188	49	22	
25	1937	5199	50	37	
10	4299	5201	15	20	
11	4355	5199	15	22	
ତା	6707	5070	33	119	
e	6778	5070	34	119	
ଚାଡ଼ାବାତାବା	6789	5271	376	124	
e	7191	5271	37	124	
:	7256	5271	37	124	
EPONO	6536	5190	52	18	
LOW	6626	5192	35	18	
BCC	6703	5187	29	17	
229	6548	5197	58	20	
VHF	6651	5219	33	16	
AM	6690	5217	19	16	
JOUELCH	6523	5251	79	23	
RING	6784	5190	29	14	
ONLY	6777	5206	45	14	
ANALOG	6845	5192	67	20	
PLIS	6931	5190	42	20	
MCVR	6798	5235	48	21	
AND	6895	5235	35	16	
VHS	6944	5233	32	16	
(	7308	5214	6	27	
20	7325	5214	20	26	
)	7355	5214	6	27	
(	6054	5250	11	35	
18	6069	5248	20	35	
)	6094	5248	11	35	
L	6151	5258	4	21	
CA	6254	5255	19	18	
DD	9579	5246	31	23	
ESS	8142	5269	26	30	
ILCOM	8194	5273	42	25	
HONESS	8250	5293	60	33	
rekreat	8791	5280	77	51	
Test	8875	5296	69	49	
OTT	6243	5329	33	21	
U	6539	5293	22	71	
REWIND	6311	5334	79	18	
NRO	8920	5339	35	27	
520	6322	5366	42	35	
ANTENNAS	1622	5404	92	1	
LCO	8699	5402	38	28	
VUOTT	6890	5384	93	24	
POWER	6883	5422	57	14	
SCE	6852	5435	29	16	
PMP	6929	5436	35	15	
our	1161	5413	19	50	
se	1180	5431	18	50	
cont	1209	5454	4	64	
ANDAN	1446	5424	49	11	
DEPLOY	1635	5422	64	3	
TABS	6606	5415	36	25	
Acokora	6645	5415	89	23	
PEED	6624	5431	47	19	
MONACORD	6623	5447	131	22	
D	6803	5447	4	22	
ce	9583	5411	27	25	
VAR	7384	5411	34	13	
ANTENNA	7357	5427	80	19	
TLM	7051	5420	30	18	
INPUT	7095	5418	60	18	
PCH	7010	5432	26	21	
ANALOG	7067	5432	62	21	
DO	7152	5432	22	21	
MEO	7184	5432	33	21	
NIGH	7016	5453	32	16	
MAXMT	8273	5440	56	39	
NORM	6457	5499	43	16	
22	7957	5485	17	59	
.	7998	5497	2	54	
S	8823	5497	1	22	
5000	1446	5465	305	62	
SAFE	1107	5515	16	47	
(	1915	5514	8	30	
21	1922	5514	35	28	
)	1951	5512	8	30	
26	4027	5524	21	28	
25	4076	5524	20	28	
24	4124	5524	19	28	
8	4166	5524	6	28	
7	4203	5524	7	28	
5	4234	5524	6	28	
14	4263	5524	15	28	
16	4295	5524	12	28	
15	4327	5524	14	28	
13	4363	5524	16	28	
19	4405	5524	15	28	
20	4455	5528	22	20	
21	4522	5528	20	21	
22	4567	5526	27	22	
23	4639	5526	23	20	
VPPER	7290	5523	53	17	
(	8063	5542	0	36	
21	8077	5548	22	40	
ANALOG	6530	5587	62	16	
TUL	6624	5586	33	15	
MAIN	4177	5589	58	27	
DISPLAY	4252	5589	96	27	
CONSOLE	4365	5589	103	27	
PLAY	6692	5584	44	14	
1	6710	5607	4	22	
TOWER	7375	5587	67	18	
BB	9579	5573	32	30	
16	6854	5702	13	34	
10	6933	5700	19	34	
(	6992	5699	10	34	
9	7010	5699	10	34	
14	7084	5704	24	30	
)	7122	5704	7	30	
23	7165	5702	16	31	
M	9585	5704	7	30	
54	769	5790	40	27	
53	931	5789	47	28	
52	1099	5789	40	30	
51	1249	5790	43	25	
SO	1430	5790	33	25	
49	1584	5786	46	35	
48	1755	5789	33	30	
47	1912	5790	48	29	
46	2082	5792	38	31	
45	2244	5790	45	31	
44	2400	5790	51	33	
43	2573	5790	45	33	
42	2736	5790	45	29	
41	2898	5790	54	29	
40	3066	5792	46	27	
39	3228	5796	51	27	
38	3392	5797	43	26	
37	3555	5796	44	28	
36	3728	5792	32	31	
35	3893	5794	45	30	
34	4048	5792	52	31	
33	4220	5792	45	27	
32	4400	5792	38	29	
31	4556	5794	42	25	
30	4723	5789	38	30	
29	4885	5794	45	27	
.	4933	5794	6	27	
28	5047	5794	39	27	
27	5199	5797	38	31	
26	5361	5797	45	33	
25	5526	5799	38	33	
24	5687	5801	48	29	
23	5847	5802	42	32	
21	6187	5801	49	28	
22	6015	5803	45	27	
20	6356	5797	31	33	
19	6522	5797	34	31	
18	6685	5799	33	31	
17	6838	5797	41	24	
16	7019	5796	29	27	
is	7175	5796	30	27	
14	7346	5797	25	27	
13	7501	5796	34	26	
12	7661	5799	29	27	
10	7822	5796	27	25	
lo	8004	5797	31	24	
3	9155	5789	6	26	
C	8668	5797	8	29	
2	9308	5792	6	23	
