content	x	y	w	h	
SCS	4614	2459	46	31	
GROUP	4679	2459	80	31	
1	4784	2459	8	31	
MN	4808	2459	33	31	
A	4866	2459	8	31	
21A	4959	2458	149	20	
5	1232	2488	6	26	
22	803	2492	27	29	
52	854	2490	20	29	
CENTRAL	904	2490	104	27	
TIMING	1029	2488	91	29	
SYS	1142	2487	45	28	
MNB	903	2526	67	24	
CTE	2458	2483	43	25	
PWR	2523	2481	42	25	
SUPPLY	2593	2481	93	23	
+2	2455	2510	32	29	
-PITCH	5212	2457	95	32	
GIMBAL	5322	2457	97	32	
MAN	5438	2457	52	32	
.	5498	2457	8	32	
CONTROL	5230	2492	107	25	
-YAW	5212	2523	62	25	
GIMBAL	5292	2525	96	25	
MAN	5408	2525	47	25	
.	5466	2526	5	26	
CONTROL	5226	2553	112	28	
SPS	7516	2481	45	24	
GIMBAL	7576	2481	96	22	
MOTORS	7693	2479	100	24	
25	7402	2508	27	29	
26	7452	2508	20	29	
PITCH	7499	2510	76	29	
1	7605	2510	7	29	
(	7637	2510	7	29	
BAT.A	7648	2510	81	31	
)	7730	2512	7	29	
15	7847	2510	28	23	
1	8087	2510	5	25	
-	8099	2510	6	25	
SPS	8110	2510	44	26	
PITCH	8175	2510	75	27	
GIMBAL	8268	2512	96	25	
MTR	8105	2546	46	22	
.	8163	2545	6	23	
1	8195	2545	6	23	
с	5065	2545	5	21	
25	7400	2570	29	31	
25	7449	2570	28	31	
ÞITCH	7498	2570	77	33	
2	7603	2572	7	31	
(	7637	2572	7	31	
BAT.B	7648	2572	78	31	
)	7733	2574	7	30	
15	7846	2572	27	23	
2296	812	2588	71	33	
)	890	2588	7	33	
INSTR.PAM	908	2588	122	33	
XMTR	1057	2586	60	33	
NON	900	2622	41	28	
-	949	2622	6	28	
ESS	962	2622	42	28	
-FLT	3572	2583	62	27	
QUAL	3657	2583	56	29	
RCDR	3733	2584	62	28	
A	3590	2613	7	30	
/	3608	2613	7	30	
C	3625	2615	6	29	
ON	3652	2615	26	29	
VOICE	3587	2644	76	26	
RECORDER	3683	2644	128	24	
FLAG	3837	2642	56	26	
|	8398	2574	7	29	
-SPS	8406	2574	56	29	
PITCH	8484	2574	74	29	
GIMBAL	8578	2575	96	29	
MTR	8413	2608	44	23	
.	8464	2606	6	25	
2	8489	2606	6	25	
5	1222	2622	5	24	
125	7393	2632	34	29	
124	7441	2632	33	29	
AW	7516	2633	27	29	
1	7568	2633	7	29	
(	7603	2633	7	29	
BAT.A	7612	2633	79	29	
)	7697	2633	7	29	
15	7851	2635	18	25	
25	4515	2650	29	27	
45	4563	2650	30	27	
SCS	4616	2648	44	27	
GROUP	4679	2648	80	27	
1	4786	2648	6	27	
MNB	4810	2646	71	27	
2t	4933	2646	116	35	
T	8092	2633	5	26	
-	8098	2633	5	26	
SPS	8110	2633	49	26	
YAW	8175	2633	42	26	
GIMBAL	8235	2635	96	26	
MTR	8105	2670	45	23	
1	8181	2670	5	23	
TYC	5125	2664	29	29	
-	5160	2664	6	29	
1	5169	2666	7	29	
PWR	5127	2690	43	27	
SW	5131	2715	27	24	
22117	808	2709	75	29	
SCIEN	901	2708	71	30	
.	979	2706	7	31	
EQUIP	1008	2706	73	30	
.	1089	2704	8	31	
SEB	1118	2704	46	31	
1	1191	2704	7	31	
|	1209	2702	8	31	
20	1222	2702	22	31	
SCIENTIFIC	3587	2699	156	23	
EQUIPMENT	3586	2729	146	37	
15	7845	2698	24	26	
25	7400	2693	28	31	
23	7449	2695	28	31	
YAW	7498	2695	44	31	
2	7570	2695	7	31	
(	7603	2697	7	31	
BAT	7615	2697	45	31	
.	7668	2697	7	31	
B	7684	2697	7	31	
)	7697	2697	7	31	
-PITCH	5529	2648	89	27	
GIMBAL	5638	2650	87	27	
MAN	5743	2651	43	26	
.	5798	2653	5	26	
CONTROL	5544	2679	107	27	
-YAW	5528	2709	57	28	
GIMBAL	5606	2711	92	28	
MAN	5718	2713	36	26	
.	5765	2713	5	26	
CONTROL	5542	2740	108	28	
|	8400	2698	6	28	
-SPS	8403	2698	59	28	
YAW	8483	2698	41	28	
GIMBAL	8541	2698	99	28	
MTR.2	8413	2731	81	26	
SERVICE	4339	3213	65	226	
PROPULSION	4339	2938	67	328	
SYSTEM	4341	2563	65	252	
221,18	808	2802	70	29	
SCIEN	901	2800	71	31	
.	979	2800	7	31	
EQUIP	1008	2800	73	29	
.	1089	2798	8	31	
SEB	1118	2798	46	31	
2	1191	2796	7	31	
(	1209	2796	7	31	
20	1222	2796	22	31	
SCIENTIFIC	3582	2790	161	30	
EQUIPMENT	3583	2825	145	28	
2542SCS	4514	2801	146	34	
DIR.CONTROL	4675	2801	179	34	
MNA	4876	2801	48	34	
3d	4968	2798	22	29	
I	5035	2796	8	31	
|	5819	2804	6	27	
-PROPEL.CONTROL	5825	2804	241	25	
PILOT	5838	2834	81	28	
VALVES	5937	2833	97	29	
#	6059	2833	7	29	
1	6077	2831	7	29	
&	6089	2831	8	29	
2	6108	2831	7	29	
SYS	5841	2867	44	28	
.	5891	2867	7	28	
A	5924	2867	6	28	
Sds	7296	2758	48	140	
22119	812	2891	69	32	
SCIEN	901	2891	67	32	
.	979	2889	7	32	
EQUIP	1006	2889	73	32	
.	1087	2889	8	32	
HATCH	1116	2889	78	32	
120	1212	2889	33	32	
SCIENTIFIC	3584	2885	155	28	
EQUIPMENT	3581	2918	145	27	
25	4514	2925	26	33	
41	4563	2925	30	33	
SCS	4616	2925	44	33	
DIRECT	4675	2925	101	33	
CONTROL	4797	2925	109	33	
MN	4643	2963	30	25	
B	4699	2961	6	26	
300	4955	2914	78	45	
-PROPEL.CONTROL	6156	2926	240	30	
PILOT	6169	2960	80	27	
VALVES	6267	2961	98	28	
43	6387	2961	28	28	
&	6173	2992	5	26	
4	6205	2992	6	26	
SYS	6254	2992	44	27	
B	6323	2994	5	25	
CREWMEN	2238	3028	107	28	
HARDLINE	2368	3028	130	28	
BIO	2517	3028	41	28	
MED	2578	3028	48	28	
PWR	2649	3028	46	28	
2560	806	3065	66	29	
BIO	890	3065	42	27	
MED	948	3063	42	29	
COMM	1019	3063	52	29	
,	1082	3063	7	29	
MAIN	1091	3063	64	27	
B5	1164	3061	87	29	
0	1272	3066	6	24	
25	4515	3052	26	29	
22	4563	3052	29	29	
SPS	4614	3054	45	29	
GAGING	4678	3054	95	29	
,	4783	3056	7	29	
MAIN	4790	3056	65	29	
A	4882	3056	7	29	
5	4963	3053	7	28	
-SPS	5955	3050	64	35	
QUANTITY	6038	3050	128	35	
GAUGING	6181	3050	115	35	
SYS	6321	3050	46	35	
.	6373	3050	10	35	
-SPS	5955	3085	60	27	
PROP.UTIL	6037	3085	145	27	
.	6191	3086	5	28	
VALVE	6202	3086	78	28	
CONT	6303	3086	60	28	
5	4966	3117	3	22	
25	4513	3115	30	33	
21	4565	3115	29	33	
SPS	4614	3115	44	33	
GAGING	4679	3115	95	35	
,	4783	3117	7	33	
MAIN	4790	3117	67	33	
B	4882	3117	8	33	
25	4515	3173	30	35	
20	4567	3173	25	35	
SPS	4618	3173	43	37	
GAGING	4678	3175	95	35	
,	4781	3175	9	35	
AC1	4812	3175	48	35	
%	4864	3175	9	35	
C	4879	3175	9	35	
26	4951	3177	77	28	
SPS	5161	3173	50	32	
GAGING	5224	3173	97	32	
SWITCH	5161	3209	95	26	
-SPS	5395	3208	64	25	
QTY	5477	3208	45	27	
.	5529	3210	6	25	
GAGING	5557	3210	92	25	
SYS	5674	3210	38	25	
.	5720	3210	5	25	
-SPS	5393	3240	62	28	
QTY	5476	3240	45	28	
.	5529	3240	6	28	
GAGING	5558	3240	90	28	
TEST	5672	3240	55	28	
-SPS	5397	3269	61	28	
PROP.UTIL	5479	3271	135	28	
.	5625	3271	6	28	
VALVE	5642	3273	70	27	
CONT	5729	3273	56	27	
.	5794	3273	5	27	
25	4512	3269	32	33	
19	4565	3269	24	33	
SPS	4614	3269	44	33	
GAGING	4679	3269	95	33	
,	4780	3269	8	33	
AC2	4815	3269	48	33	
$	4862	3269	8	33	
C	4880	3269	8	33	
2	4966	3275	3	22	
2557	4513	3364	76	30	
EVENT	4616	3362	78	31	
TIMER	4712	3362	78	31	
MAIN	4810	3362	62	29	
A	4897	3360	7	31	
5	4964	3364	4	21	
RHEB	814	3355	56	25	
68	799	3385	84	27	
NON	903	3385	40	28	
ESS	962	3385	44	28	
.	1015	3385	5	28	
INSTR	1029	3384	68	27	
.	1111	3384	6	27	
PWR	904	3416	37	26	
CONT	968	3416	56	26	
.	1031	3416	6	26	
10	1223	3380	21	27	
EVENT	6087	3381	77	26	
TIMER	6185	3381	77	26	
POWER	6285	3381	78	26	
Hot	1412	3442	12	70	
SM	3337	3373	21	31	
FLT	3384	3373	51	30	
.	3440	3373	7	31	
QUAL	3471	3371	60	31	
.	3538	3371	7	31	
INST	3572	3371	60	31	
.	3637	3371	8	31	
GLYCOL	3337	3405	90	27	
RAD	3445	3405	49	27	
INLET	3521	3404	75	27	
-TEMP	3322	3436	76	31	
.	3404	3436	7	31	
SENSOR	3438	3436	89	29	
-	5912	3364	20	64	
DIGITAL	5954	3364	118	59	
SEQ	4341	3478	57	109	
.	4339	3360	58	15	
5	7847	3407	4	22	
2219	7400	3402	77	27	
MESC	7494	3404	61	27	
ARM	7579	3404	40	27	
A	7650	3405	5	28	
,	7664	3405	6	28	
BAT	7695	3405	49	28	
A	7762	3405	5	28	
500	4957	3416	112	32	
25	4516	3422	30	30	
58	4565	3422	30	30	
EVENT	4614	3420	82	31	
TIMER	4716	3420	76	31	
MAIN	4814	3420	60	29	
B	4901	3418	7	31	
OT	7919	3447	47	49	
122	794	3478	31	29	
142	834	3478	36	29	
|	886	3476	8	29	
NON	901	3476	44	29	
ESS	962	3476	44	29	
.	1013	3476	8	29	
INSTR	1046	3476	71	27	
.	1125	3474	8	29	
15	1220	3474	25	22	
10	1258	3474	32	22	
CM	3323	3494	27	35	
FLT	3370	3494	50	35	
.	3423	3494	10	35	
QUAL	3439	3494	59	35	
.	3506	3494	10	35	
INST	3523	3494	58	35	
SYS	7940	3498	47	27	
A	8011	3498	5	27	
|	8081	3402	7	31	
-MANUAL	8096	3402	102	33	
RCS	8221	3405	44	31	
/	8277	3405	7	31	
SCS	8286	3405	45	33	
ENABLE	8106	3436	91	29	
|	8087	3465	5	26	
-CM	8094	3465	39	26	
RCS	8157	3467	43	26	
A	8223	3467	5	25	
PRESS	8253	3467	87	28	
URIZATION	8106	3497	139	28	
PYRO	8105	3532	61	26	
BUS	8192	3532	41	26	
A	8255	3532	5	26	
ARMING	8282	3534	93	25	
CONTROL	8108	3561	105	28	
LOGIC	8103	3594	80	25	
A	8208	3594	5	25	
ARMING	8233	3594	91	27	
CONTROL	8108	3625	106	30	
RHEB	812	3539	56	25	
10	1220	3568	27	24	
619	810	3570	64	29	
NON	904	3570	40	29	
ESS	964	3570	40	29	
.	1015	3570	7	29	
INSTR	1033	3570	67	27	
.	1109	3568	8	29	
PWR	900	3599	41	26	
CONT	964	3599	60	26	
.	1029	3599	6	26	
22	7396	3683	31	29	
18	7449	3683	21	29	
MESC	7490	3683	65	31	
ARM	7579	3684	36	30	
B	7644	3684	7	30	
,	7661	3684	7	30	
BAT	7692	3684	45	30	
B	7762	3684	7	30	
2297	805	3723	67	34	
SCIENTIFIC	910	3723	141	32	
1.5	1216	3726	31	23	
Ho	1319	3712	39	60	
SCIENTIFIC	3326	3717	158	24	
INSTRUMENTS	3325	3746	177	26	
SYS	7936	3781	48	23	
B	8007	3781	6	23	
-MANUAL	8398	3686	106	28	
RCS	8525	3686	48	28	
/	8579	3686	6	28	
SCS	8592	3686	46	28	
ENABLE	8411	3721	94	27	
-CM	8398	3750	38	25	
RCS	8460	3750	43	27	
B	8529	3752	5	25	
PRESSURI	8561	3752	138	27	
ZATION	8415	3782	88	28	
-	8400	3813	5	27	
PYRO	8413	3813	58	27	
BUS	8494	3815	44	27	
BARMING	8549	3815	132	27	
CONTROL	8411	3844	107	27	
-LOGIC	8395	3875	88	27	
B	8513	3877	5	25	
ARMING	8543	3877	89	27	
CONTROL	8411	3904	106	31	
SYSTEM	7233	4096	54	288	
2221	7393	3962	81	29	
MESC	7489	3964	59	29	
LOGIC	7572	3964	78	30	
A	7677	3965	7	29	
,	7692	3965	6	29	
BAT	7722	3965	49	30	
A	7791	3965	7	29	
5	7838	3969	4	20	
SYS	7934	4061	45	26	
A	8003	4063	5	26	
PILOT	8101	3964	81	32	
TRANSLATION	8203	3965	168	35	
CONT	8101	4002	62	27	
.	8172	4002	5	27	
ABORT	8184	4002	77	27	
SW	8281	4000	25	27	
--MANUAL	8088	4034	109	26	
ADAPTER	8219	4032	107	28	
SEPARATOR	8104	4063	139	28	
--MANUAL	8090	4094	105	25	
LES	8217	4094	44	25	
MOTOR	8279	4094	78	27	
FIRE	8105	4127	61	25	
MANUAL	8101	4153	93	32	
CANARD	8215	4153	91	32	
DEPLOY	8101	4186	96	28	
MESC	8099	4217	64	26	
A	8188	4217	5	26	
LOGIC	8219	4217	72	28	
BUS	8317	4219	41	26	
C	10522	4201	18	67	
/	10564	4201	18	67	
B	10599	4203	17	67	
MATRIX	10459	4283	247	63	
22	7394	4275	26	28	
20	7443	4275	25	28	
MESC	7489	4275	61	29	
LOGIC	7574	4277	72	27	
B.	7672	4277	28	27	
BAT	7724	4277	43	27	
B	7791	4277	5	27	
5	7840	4283	4	18	
CONTROL	7228	4518	54	342	
SYS	7936	4371	43	28	
B	8003	4373	5	27	
-PILOT	8397	4279	90	29	
TRANSLATION	8509	4281	175	29	
CONT	8407	4311	64	30	
.	8476	4311	8	30	
ABORT	8488	4311	83	30	
SW	8594	4311	20	30	
-MANUAL	8394	4340	104	32	
ADAPTER	8525	4340	109	32	
SEPARATOR	8407	4375	143	27	
|	8387	4404	7	29	
-MANUAL	8397	4404	104	31	
LES	8525	4406	45	29	
MOTOR	8585	4406	79	31	
FIRE	8406	4426	61	33	
MANUAL	8402	4453	95	31	
CANARD	8518	4455	95	31	
DEPLY	8636	4458	77	30	
-MESC	8389	4486	76	30	
B	8489	4487	7	31	
LOGIC	8518	4487	76	31	
BUS	8621	4489	45	31	
25	7391	4563	28	31	
8	7460	4565	6	31	
ELS	7494	4565	45	31	
A	7557	4565	7	31	
,	7577	4565	7	31	
BAT	7606	4567	45	31	
A	7675	4567	7	31	
5	7840	4567	4	22	
oba	7916	4543	73	52	
SYS	7922	4596	41	29	
A	7987	4598	5	27	
-	8188	4560	7	31	
CM	8203	4560	21	33	
/	8237	4562	7	31	
SM	8248	4562	21	31	
SEPARATION	8295	4562	159	32	
-MANUAL	8190	4596	99	29	
APEX	8311	4598	58	29	
COVER	8391	4598	78	29	
JETTISON	8496	4598	120	31	
-EARTH	8184	4629	86	25	
LANDING	8295	4629	107	27	
SYS	8426	4631	43	25	
LOGIC	8491	4631	74	25	
PWR	8592	4631	40	25	
-MANUAL	8184	4659	102	30	
DROGUE	8307	4659	97	30	
DEPLOY	8420	4659	98	30	
-MAIN	8186	4690	69	30	
CHUTE	8275	4690	78	30	
RELEASE	8374	4690	110	30	
-FLOAT	8186	4721	86	29	
BAG	8291	4721	42	29	
3	8362	4721	8	29	
CONTROL	8391	4721	106	29	
25	7391	4718	25	27	
7	7458	4718	5	27	
ELS	7490	4718	42	27	
B	7559	4719	6	28	
,	7574	4719	5	28	
BAT	7606	4719	47	28	
B	7675	4719	6	28	
5	7837	4725	5	23	
SYS	7916	4723	46	25	
B	7985	4723	6	25	
EVENTS	7235	4944	48	300	
2552	7393	4781	77	25	
EDS	7490	4783	45	25	
1	7561	4783	5	25	
,	7574	4783	5	25	
BAT	7603	4783	48	25	
A	7672	4783	5	25	
5	7837	4785	3	18	
JEDS	8065	4781	78	27	
BUS	8166	4783	44	27	
1	8235	4783	5	27	
FO	7866	4799	20	22	
-	7938	4797	4	22	
2554	7389	4839	77	31	
EDS	7490	4841	45	29	
2	7559	4841	7	29	
,	7574	4841	7	29	
BATC	7603	4843	86	29	
5	7837	4844	5	28	
-EDS	9350	4852	56	27	
BUS	9426	4853	45	26	
2	9498	4853	5	26	
Foa	7867	4852	145	30	
I	7904	4897	5	27	
oma	7920	4919	63	27	
2553	7389	4904	79	29	
EDS	7487	4906	45	29	
3	7559	4906	7	29	
,	7572	4906	7	29	
BAT	7603	4906	45	29	
B	7673	4908	7	29	
5	7835	4906	5	23	
|	8383	4907	7	28	
-EDS	8389	4907	62	28	
BUS	8470	4907	50	28	
3	8543	4907	6	28	
2	7842	4973	5	27	
9	7396	4973	7	29	
14	7443	4973	22	29	
PYRO	7489	4975	61	29	
A	7576	4975	7	29	
,	7594	4975	7	29	
SEQ	7624	4975	42	29	
.	7677	4977	7	29	
A	7708	4977	7	29	
LEE	7373	5009	47	26	
MASTER	9933	4951	95	42	
EVENT	10057	4955	71	40	
SEQ	10149	4957	43	40	
.	10202	4959	8	38	
CONT	9935	4993	60	27	
,	10004	4993	5	27	
A	10019	4993	5	27	
PYRO	10051	4995	58	27	
POWER	10133	4995	74	27	
-ELS	9921	5026	60	28	
A.	9999	5024	31	29	
PYRO	10033	5024	58	29	
POWER	10118	5024	71	27	
SYS	7918	5038	47	24	
A	7985	5038	5	24	
SEQUENTIAL	7226	5464	58	424	
2d	7834	5223	30	28	
9	7389	5225	7	29	
17	7440	5225	21	29	
PYRO	7489	5225	57	31	
B	7572	5227	7	29	
,	7590	5227	7	29	
SEQ	7621	5227	41	29	
.	7673	5227	7	29	
B	7704	5227	7	29	
LEB	7373	5259	42	24	
SYS	7914	5290	46	24	
B	7983	5290	6	24	
-MASTER	10230	5234	104	31	
EVENT	10353	5234	83	31	
SEQ.CONT.B	10241	5264	160	32	
PYRO	10420	5264	59	32	
POWER	10241	5297	74	30	
-ELS	10226	5326	57	32	
B	10304	5326	8	32	
PYRO	10335	5326	63	32	
POWER	10417	5326	79	32	
9	7390	5375	6	26	
LEE	7371	5408	42	23	
15	7437	5373	26	34	
PYRO	7486	5373	61	34	
A	7571	5373	8	34	
,	7588	5373	8	34	
RCS	7617	5373	48	34	
FUEL	7682	5373	61	34	
DUMP	7487	5408	58	23	
20	7833	5374	27	28	
-REACTION	9915	5380	140	30	
CONTROL	10078	5380	108	30	
SYS	9930	5417	43	29	
CONTROLLER	9997	5417	156	27	
A	10176	5415	8	29	
PYRO	9929	5444	59	30	
POWER	10009	5444	79	30	
9	7390	5496	6	28	
116	7414	5496	31	28	
LEE	7368	5527	47	26	
PYRO	7487	5499	58	27	
B	7570	5499	5	27	
RCS	7599	5499	47	27	
FUEL	7670	5500	58	28	
DUME	7748	5500	59	28	
29	7835	5500	25	28	
-REACTION	10225	5505	144	34	
CONTROL	10391	5505	108	34	
SYS	10243	5546	44	27	
CONTROLLER	10307	5546	154	27	
B	10490	5544	5	27	
PYRO	10241	5574	59	30	
POWER	10326	5574	73	30	
