content	x	y	w	h	
IN	7603	3621	14	28	
FLOWMETER	10248	3623	144	26	
TEMP	4556	3639	73	22	
SIG	4543	3661	28	31	
.	4580	3661	8	31	
COND	4595	3661	60	31	
N22	3336	3651	59	25	
SWITCH	5632	3643	90	32	
2	5751	3647	5	28	
17	9940	3671	22	26	
SF003	5225	3660	83	26	
8P	5314	3660	28	26	
TANK	3306	3678	60	30	
VENT	3376	3678	64	30	
(	7925	3676	6	26	
29	7934	3676	25	26	
02	6325	3676	41	7	
C	6405	3684	7	25	
OPERATING	6389	3659	147	34	
LOGIC	6554	3659	68	34	
SIB	6269	3702	36	34	
41-000002	6323	3702	165	34	
100000D	6247	3754	107	43	
O2	6371	3758	31	41	
TO	6419	3758	29	41	
ECS	6466	3760	58	41	
FICH	8675	3597	65	28	
BUS	8659	3630	50	24	
B	8731	3628	6	24	
OVERLOAD	8645	3652	131	27	
SENSE	8649	3678	82	24	
AND	8746	3676	46	26	
REVERSE	8651	3700	117	29	
CURRENT	8653	3726	119	27	
RELAY	8655	3751	82	23	
SWITCHING	8657	3771	141	24	
SENSORS	10255	3721	106	22	
N22	3339	3734	56	26	
FROM	7086	3726	56	28	
F	7170	3726	5	28	
/	7184	3726	6	28	
C	7195	3728	6	28	
RADIATORS	7086	3754	137	30	
FUEL	7808	3741	66	28	
CELL	7888	3741	54	28	
E	2906	3760	6	57	
TANK	3306	3762	58	32	
FILL	3384	3765	49	30	
Odbold	5632	3752	383	40	
CHECK	5753	3802	86	32	
VALVE	5851	3804	73	32	
TO	7283	3734	22	17	
FIC	7281	3752	39	26	
RADIATORS	7262	3778	150	30	
HL	7534	3767	23	32	
VENT	7570	3765	76	32	
NOTE	9348	3713	60	22	
:	9422	3710	6	25	
SEE	9364	3730	48	34	
EPS	9438	3730	48	34	
OPERATING	9505	3730	148	35	
LOGIC	9675	3732	71	33	
SCHEMATIC	9344	3754	140	36	
SIB	9509	3758	33	33	
41000003	9562	3758	157	35	
FOR	9344	3786	38	32	
MORE	9399	3788	66	31	
DETAILER	9485	3789	117	34	
INFORMATION	9336	3815	188	30	
PRESS	10297	3770	73	27	
AP	10499	3776	31	32	
H2	7803	3815	32	30	
VENT	7844	3815	69	30	
H20	8359	3806	46	31	
TEMP	10303	3838	54	22	
TO	8354	3837	23	32	
ECS	8395	3837	51	32	
SUPPLY	8355	3865	98	26	
H2	7803	3882	32	31	
IN	7849	3880	20	33	
Ph	10301	3902	24	27	
FACTOR	10335	3904	79	28	
DIFFERENTIAL	10450	3897	162	26	
O2	3834	3902	30	28	
TANK	3880	3902	62	26	
NO	3839	3932	32	30	
2	3891	3932	8	30	
उस	7514	3921	39	29	
D	2900	3943	11	35	
1.	7759	3960	18	35	
Na	7801	3960	39	37	
IN	7851	3962	13	35	
TO	8286	3970	14	27	
DC	8319	3970	25	27	
Res	8279	3995	54	22	
.	8342	3995	4	22	
SUS	8290	4013	49	25	
D	9938	3975	9	35	
QTY	10298	3982	44	24	
320	4597	4006	47	26	
LINE	9322	4006	64	24	
CODE	9403	4006	83	26	
MEASUREMENT	10424	3978	177	30	
POINT	10425	4006	71	26	
GLYCOL	9093	4041	118	28	
LO	10296	4032	27	52	
LEVEL	10335	4030	63	50	
BURST	3651	4043	84	30	
DISC	3760	4045	51	28	
WILL	3830	4045	63	30	
RUPTURE	3649	4069	123	34	
AT	3795	4071	29	34	
3090	3843	4073	53	31	
BELOW	3651	4095	79	32	
STRUCTRAL	3762	4097	149	32	
UMIT	3652	4127	69	27	
OF	3739	4127	30	27	
TANK	3788	4127	72	29	
AMP	10571	4057	44	27	
TEMP	4377	4080	63	22	
SAMOR	4367	4101	94	29	
Oz	4625	4060	26	29	
@	4580	4089	8	32	
$	4619	4089	8	32	
45-935	4632	4088	104	31	
PSKA	4751	4086	48	31	
Mars	10426	4047	100	63	
DIUIIIIII	6882	4091	162	15	
bole	7557	4075	45	74	
OLIN	7807	4088	61	39	
с	2902	4112	10	35	
PERFORMANCE	8623	3958	180	34	
DATA	8822	3962	60	31	
PER	8594	3991	40	28	
FUEL	8659	3991	57	30	
CELL	8742	3993	57	28	
MODULE	8820	3993	96	30	
OPERATING	8557	4032	142	28	
VOLTAGES	8725	4036	126	26	
:	8861	4038	5	26	
NORMAL	8588	4064	95	26	
---	8690	4064	46	27	
27	8742	4065	24	26	
VDC	8790	4065	44	26	
MAXIMUM	8586	4093	109	30	
---	8709	4095	44	28	
31	8759	4095	25	28	
VDC	8803	4095	44	30	
EMERGENCY	8592	4125	141	29	
---	8742	4127	42	27	
20	8788	4127	26	27	
VDC	8836	4127	45	27	
GROSS	8551	4162	81	30	
POWER	8653	4164	77	29	
/	8742	4165	5	28	
MODULE	8751	4165	94	30	
:	8855	4169	5	28	
NORM	8588	4193	59	32	
MAX	8664	4195	46	30	
---	8720	4197	46	30	
1420	8775	4197	53	30	
WATTS	8851	4199	79	31	
EMERGENCY	8588	4227	141	29	
MAX	8749	4228	44	30	
-	8807	4230	5	28	
2295	8818	4230	57	28	
WATTS	8898	4230	79	30	
MIN	8583	4258	46	30	
.	8640	4258	7	30	
SUSTAINING	8655	4258	155	32	
POWER	8835	4260	88	32	
723	8818	4290	44	28	
WATTS	8883	4291	77	28	
(	8590	4319	7	30	
INCLUDING	8605	4319	138	32	
160	8773	4323	37	30	
WATTS	8829	4323	83	32	
FOR	8933	4325	42	30	
IN	8590	4351	20	28	
-	8623	4352	5	28	
LINE	8631	4352	62	30	
HEATER	8716	4354	90	30	
)	8816	4358	5	28	
STEAM	9092	4101	90	35	
+	9214	4104	7	34	
H2	9231	4104	36	34	
POTABLE	9098	4160	132	43	
HO	9238	4165	62	40	
C	9940	4123	3	50	
DENSITY	4362	4178	102	24	
SENSOR	4361	4204	101	28	
02	7797	4167	40	38	
VENT	7845	4167	69	38	
LANK	4130	4217	60	27	
NEATL	4127	4238	62	24	
NOTE	10233	4134	61	24	
:	10301	4134	6	24	
DARK	10318	4136	52	24	
AREA	10383	4136	53	24	
:	10457	4136	5	24	
PORT	10474	4136	53	26	
OPEN	10544	4138	54	24	
WHITE	10311	4158	68	26	
AREA	10390	4158	56	26	
=	10457	4160	5	26	
PORT	10474	4160	55	26	
CLOSED	10546	4160	79	26	
IF	10492	4197	15	22	
PORT	10524	4197	57	22	
REF	10594	4199	43	22	
!	10457	4215	4	19	
PORT	10239	4232	61	24	
LINE	10490	4227	52	24	
IS	10563	4227	16	24	
:	10587	4227	5	24	
A	10257	4273	6	24	
OPEN	10305	4271	51	24	
HYDROGEN	9094	4225	159	31	
GSE	3343	4251	52	25	
SM	3499	4252	33	27	
ro	4001	4251	33	36	
GLYCOL	7797	4251	87	31	
OUT	7901	4252	50	32	
B	2897	4275	9	35	
TANK	4128	4295	66	28	
!	4206	4297	5	26	
TANK	4406	4290	57	27	
FANS	4404	4317	68	32	
11	4573	4304	15	32	
OXYGEN	9092	4288	124	33	
В	9938	4302	8	34	
LYCOL	7818	4332	82	38	
IN	7914	4336	12	33	
-	10333	4347	17	4	
NITROGEN	9090	4348	156	34	
1	10324	4317	4	17	
HERE	10483	4317	53	28	
-PORT	10544	4319	70	26	
IS	10483	4345	13	26	
CLOSED	10511	4345	87	26	
HERE-	10403	4369	69	24	
PORT	10477	4371	61	22	
IS	10550	4371	20	22	
PARTIALLY	10405	4391	118	26	
OPEN	10535	4393	57	24	
HERE	10329	4414	58	24	
-PORT	10394	4414	74	26	
IS	10485	4415	13	25	
OPEN	10514	4415	54	25	
CROSS	10242	4454	78	28	
INDEXING	10342	4454	99	28	
REFER	10327	4493	75	25	
TO	10427	4493	23	25	
SIDE	10333	4519	46	23	
PANEL	10396	4521	72	22	
OF	3347	4438	63	25	
/	3408	4436	6	27	
C	3421	4436	6	27	
DURCE	3356	4462	78	26	
FROM	7418	4443	67	26	
TO	7605	4449	24	26	
FIC	7427	4467	47	30	
P	7596	4475	5	26	
/	7608	4475	6	26	
C	7620	4475	5	26	
RADIATORS	7403	4493	147	38	
RADIATORS	7588	4499	149	37	
41	3032	4551	62	40	
40	3241	4554	60	39	
39	3412	4553	46	37	
38	3586	4558	39	37	
37	3751	4558	46	37	
36	3889	4554	77	37	
35	4082	4558	47	35	
34	4247	4560	50	39	
33	4397	4560	63	37	
32	4573	4560	61	37	
31	4738	4560	52	35	
30	4912	4558	54	37	
29	5069	4558	53	37	
28	5245	4560	54	41	
27	5408	4558	58	44	
26	5571	4560	47	37	
25	5743	4560	46	38	
24	5895	4560	58	40	
23	6051	4558	69	40	
22	6225	4560	52	37	
21	6399	4562	45	38	
20	6560	4562	47	37	
19	6731	4560	35	37	
18	6899	4564	32	35	
17	7066	4564	43	38	
16	7229	4560	30	39	
13	7733	4567	39	37	
12	7888	4564	36	38	
11	8055	4567	35	39	
10	8210	4567	32	37	
8	8557	4575	7	33	
7	8727	4571	8	33	
6	8888	4571	8	33	
5	9066	4571	10	35	
4	9229	4573	9	35	
2	9550	4575	9	35	
-	9759	4588	24	5	
REFER	10331	4565	74	25	
TO	10422	4567	25	23	
TOP	10470	4567	37	23	
CENTER	10332	4593	88	25	
PANEL	10442	4593	71	25	
15	7392	4565	30	39	
14	7566	4565	18	36	
rut	7305	4625	25	24	
CELL	7355	4625	40	26	
MOOVL	7360	4645	54	17	
TEN	7449	4643	25	17	
Oz	7279	4664	18	15	
SRISCONO	7353	4656	108	22	
EN	7470	4653	39	23	
ALS	7516	4651	30	25	
WE	7566	4649	19	26	
PRESS	7599	4649	51	24	
RH	3695	4628	22	23	
EQUIPMENT	3730	4628	102	23	
BAY	3841	4628	37	23	
HH	2886	4636	36	31	
(	8477	4636	8	29	
18	8488	4636	21	29	
LOWER	3102	4654	52	23	
EQUIPMENT	3171	4656	101	23	
BAY	3282	4656	37	23	
27	7725	4651	35	22	
15	8566	4649	24	26	
16	8661	4647	18	26	
2	7234	4665	4	17	
REFER	10337	4638	68	22	
TO	10427	4640	21	22	
BOTTOM	10466	4640	89	22	
CENTER	10339	4665	86	28	
PANEL	10450	4667	70	28	
19	8277	4675	22	31	
Hн	9918	4660	39	35	
27	8462	4658	28	77	
SNR	7258	4706	44	24	
27	7734	4706	27	20	
27	7001	4738	30	27	
CHECK	10239	4723	70	24	
VALVE	10242	4747	67	22	
66	2880	4775	41	31	
34	6023	4780	18	26	
15	7242	4775	9	18	
1.2	7281	4775	13	18	
CAUTONG	5775	4786	172	21	
POWER	5786	4801	56	16	
MODE	5869	4803	47	16	
CSM	5877	4821	25	20	
BAAD	7079	4782	74	17	
TEMPLE	7092	4799	78	14	
re	8231	4788	31	20	
66	9916	4793	32	38	
ACI	8081	4814	35	16	
ACI	8466	4814	39	16	
.	7240	4827	4	16	
REGULATOR	10237	4803	131	27	
VALVE	10239	4828	64	23	
20	7444	4834	18	13	
Or	8079	4856	19	15	
?	8103	4856	2	15	
»	8546	4864	6	27	
FUEL	7025	4884	37	18	
CELL	7073	4882	43	19	
mouhan	7010	4903	80	29	
3	7133	4901	4	16	
MANUAL	10231	4890	92	28	
VALVE	10235	4912	65	26	
FF	2882	4936	35	32	
CIM	5879	4958	24	19	
17	6708	4982	25	28	
FF	9911	4964	31	33	
(	9161	4943	26	103	
888888	9224	4945	359	108	
M	10416	4977	6	24	
o	3152	4991	3	47	
MOTOR	10231	4986	76	22	
VALVE	10233	5012	69	22	
NORMAL	5743	5069	66	19	
O	7016	5054	6	24	
PAUL	7042	5053	60	21	
LACTANT	7023	5082	78	19	
FUEL	7236	5053	43	16	
CELL	7294	5053	40	16	
INDICATORS	7234	5067	102	17	
MAN	10470	5080	42	27	
OVER	10526	5082	51	26	
RIDE	10589	5084	42	24	
EE	2884	5093	32	37	
BOOST	5743	5121	48	19	
DC	3143	5136	21	22	
VOLTS	3173	5134	48	22	
ESSENTIAL	3699	5129	86	24	
TANK	6019	5060	37	17	
PRESUN	6071	5062	65	17	
!	6142	5062	3	17	
Jon	6110	5079	63	24	
2	6203	5079	5	24	
PSIA	5968	5112	35	18	
PSIA	6137	5111	42	20	
-1050	6095	5129	83	22	
-300	5950	5139	53	32	
950	6137	5148	35	20	
DOO	6136	5182	41	21	
-200	5955	5208	55	22	
9.30	6143	5217	29	19	
TMOUNTITY	6349	5062	118	22	
M2	6306	5080	84	24	
!	6384	5079	6	24	
Los	6484	5116	34	22	
300	6482	5138	42	31	
20	6317	5176	18	23	
200	6479	5203	39	24	
FE	9913	5130	33	32	
SOLENOID	10233	5119	99	28	
VALVE	10231	5141	67	28	
ACK	5742	5175	39	16	
MAN	10464	5193	46	27	
OVERRIDE	10524	5195	107	26	
www	9419	5211	73	23	
.	9503	5211	4	23	
o	3341	5214	1	44	
DD	2880	5256	32	33	
PUSTION	3112	5249	72	26	
SELECT	3202	5247	64	26	
TO	6319	5256	12	23	
RELIEF	10231	5249	77	24	
VALVE	10229	5269	64	25	
100	5969	5271	30	20	
300	6142	5280	33	19	
100	6481	5275	31	17	
11	6356	5336	38	26	
DO	9911	5291	32	33	
RAIOVA	7014	5316	98	14	
OFF	3241	5338	30	15	
100	6142	5336	29	18	
ESSENTIAL	3704	5347	89	20	
360660	8312	5326	440	110	
MATEN	5918	5388	65	26	
TAKT	6043	5404	47	17	
02	6421	5391	15	19	
TARS	6449	5391	37	19	
ILUTO	6387	5406	87	23	
CC	2880	5421	35	32	
©	3804	5412	7	30	
TEST	3132	5429	38	35	
SELECT	3184	5430	62	36	
11	3123	5466	9	18	
OFF	5830	5473	25	13	
ENG	1403	5448	51	86	
J7	1470	5448	47	86	
,	1502	5448	24	86	
Wag	1535	5448	47	86	
gout	1587	5448	67	86	
5/2764	1726	5448	106	86	
@	6399	5442	7	81	
lors	6562	5477	35	18	
CC	9903	5462	40	33	
O	3338	5501	4	20	
O	3686	5492	5	27	
0600	9101	5471	251	85	
26	4745	5524	23	31	
25	4800	5524	16	31	
24	4846	5524	22	31	
5	4887	5524	8	31	
1	4924	5524	9	31	
5	4952	5524	8	31	
14	4985	5524	14	31	
16	5017	5524	14	31	
15	5048	5524	14	31	
13	5087	5524	16	31	
19	5124	5524	16	31	
20	5176	5524	23	31	
21	5245	5524	15	31	
22	5287	5524	22	31	
23	5356	5530	23	21	
41	6777	5519	36	24	
SIGNATURES	1483	5371	136	25	
DATE	1748	5373	56	24	
NATIONAL	1857	5374	149	36	
AERONAUTICS	2037	5374	208	36	
&	2272	5374	10	36	
SPACE	2318	5374	88	36	
ADMINISTRATION	2437	5374	251	36	
DR	1409	5406	21	58	
Joker	1463	5406	54	58	
Te	1521	5406	31	58	
Lindsey	1554	5406	106	56	
5227/66	1722	5404	110	58	
MANNED	1861	5404	123	56	
SPACECRAFT	2004	5403	187	57	
CENTER	2211	5403	112	57	
HOUSTON	2432	5419	133	26	
,	2574	5417	6	26	
TEXAS	2602	5417	89	26	
CM	1981	5465	81	55	
BLOCK	2109	5465	171	55	
I	2326	5465	15	55	
S	2376	5465	15	55	
012	2442	5465	86	55	
CH	1403	5502	25	27	
CRYOGENICS	1945	5517	327	60	
&	2298	5521	15	58	
FUEL	2328	5521	135	58	
CELL	2484	5521	118	60	
SUB	1918	5591	53	36	
SYSTEM	1989	5591	106	36	
OPERATING	2131	5591	173	36	
LOGIC	2329	5591	88	36	
SCHEMATIC	2455	5591	159	36	
AUTH	1406	5634	50	24	
PREPARED	1859	5635	131	33	
BY	2015	5635	23	33	
GENERAL	2087	5636	140	31	
ELECTRIC	2293	5634	134	28	
ASD	2469	5638	65	27	
-	2550	5636	8	30	
MSCSO	2565	5636	110	28	
CODE	1854	5680	58	24	
IDENT	1924	5680	63	24	
NO	1995	5680	28	23	
.	2030	5679	6	24	
SIZE	2069	5679	39	24	
ROLL	2056	5701	59	24	
21356	1865	5717	128	41	
367	2059	5724	58	25	
MAU	7025	5558	37	19	
BUS	7071	5558	32	19	
OC	7373	5551	17	26	
MOSATORS	7397	5553	99	30	
But	7449	5573	29	25	
us	7497	5577	21	22	
ENK	9211	5564	29	22	
ICH	9283	5566	25	22	
POZE	9324	5567	34	23	
-GYM	9318	5595	47	19	
APP	1402	5592	41	22	
BB	2876	5587	40	44	
MAIN	4896	5587	57	29	
DISPLAY	4972	5587	94	29	
CONSOLE	5087	5587	97	29	
22	8404	5597	55	41	
ACT	9309	5612	29	21	
-	9340	5610	6	22	
03	9331	5612	105	13	
ВВ	9907	5603	33	34	
INSTRUMENTATION	3654	5636	154	20	
POUR	3656	5658	56	19	
CONTROL	3723	5658	70	17	
BAT	7529	5623	33	17	
CHANGER	7510	5638	78	22	
43	6781	5649	36	31	
)	6821	5647	8	31	
DWG	2141	5680	46	21	
NO	2206	5680	26	21	
.	2241	5682	4	21	
-BATC	7510	5695	63	23	
SIB	2148	5712	103	68	
41	2300	5710	81	68	
000004	2391	5708	242	68	
IAA	2867	5716	44	35	
JAA	9890	5743	45	36	
Pro	7479	5769	43	19	
ur	7540	5767	15	19	
SCALE	1858	5795	60	39	
NA	1924	5797	96	40	
SHEET	2439	5799	65	35	
OF	2543	5799	32	35	
41	3006	5803	51	39	
12	3289	5788	48	46	
39	3404	5810	47	37	
38	3565	5808	53	39	
37	3749	5790	34	68	
36	3910	5812	43	40	
35	4074	5810	47	41	
34	4208	5801	63	57	
23	9342	5751	108	54	
YOX	9507	5745	67	55	
3	9361	5818	10	38	
2	9514	5812	11	44	
33	4410	5808	53	40	
32	4560	5812	59	36	
31	4738	5818	54	34	
30	4895	5808	58	39	
29	5079	5795	27	60	
lo	5256	5799	26	39	
27	5404	5799	31	61	
26	5571	5803	38	52	
25	5723	5805	49	54	
Ime	6119	5801	29	48	
22	6218	5812	59	38	
21	6384	5812	50	45	
20	6549	5816	47	35	
19	6727	5818	35	38	
IN	8723	5808	29	29	
18	6892	5821	31	37	
17	7073	5819	36	39	
16	7229	5821	30	39	
IS	7386	5816	30	38	
13.12	7712	5818	194	46	
10	8203	5819	26	37	
9	8393	5813	14	51	
8	8548	5821	9	37	
6	8881	5823	7	33	
5	9036	5821	10	35	
