content	x	y	w	h	
OPERATING	1842	5822	168	30	
LOGIC	2038	5822	86	28	
SCHEMATIC	2161	5820	150	30	
PREPARED	1579	5863	123	29	
BY	1728	5863	22	29	
GENERAL	1801	5863	136	30	
ELECTRIC	1998	5860	133	30	
ASD	2175	5863	63	23	
-	2252	5862	6	24	
MSCSO	2268	5862	106	22	
CODE	1574	5906	56	23	
IDENT	1640	5906	63	23	
NO	1712	5906	25	23	
SIZE	1780	5906	41	20	
DWG	1855	5904	43	23	
NO	1918	5906	26	23	
.	1951	5906	5	23	
21356	1577	5940	136	51	
APP	1128	5827	39	22	
AUTH	1130	5869	53	22	
AA	2818	5882	36	27	
3	3384	5882	6	24	
AA	5593	5882	48	27	
LOWER	5164	5898	78	28	
EQUIPMENT	5263	5898	133	28	
BAY	5407	5898	43	28	
SIB	1855	5937	104	64	
41	2012	5934	73	66	
000001	2105	5933	241	64	
17	2932	6006	30	25	
IG	3096	6007	19	28	
15	3245	6013	31	27	
14	3406	6010	31	27	
13	3574	6009	24	27	
12	3731	6007	30	27	
10	4039	6004	25	26	
9	4219	6004	6	25	
.	4233	6004	6	25	
8	4379	6004	7	27	
G	4696	5994	3	40	
3	5176	6003	6	26	
SHEET	2142	6022	66	27	
1	2240	6023	5	26	
OF	2260	6023	32	26	
1	2315	6024	6	26	
2	5339	6002	6	25	
SCALE	1575	6025	62	26	
N	1655	6025	6	26	
/	1681	6025	6	26	
A	1699	6025	6	26	
