content	x	y	w	h	
DELAY	7113	4677	73	32	
ALAY	7315	4690	57	15	
X	7323	4712	4	19	
SEC	7340	4712	31	17	
3	4627	4713	8	32	
021	6472	4732	25	18	
CCM	5623	4748	41	23	
RCS	5680	4746	40	23	
DROPCLLANT	5659	4770	99	19	
AKOO	5655	4783	74	23	
OFF	6657	4792	35	16	
IN	7377	4790	18	19	
TRISTAR	3499	4816	80	17	
TEST	6523	4805	39	20	
SELECT	6571	4806	62	21	
MASTER	4580	4806	52	21	
ALARM	4580	4825	45	17	
G6	6918	4798	35	34	
66	3068	4822	31	31	
THRUST	7120	4781	68	17	
CHAMBER	7114	4805	108	18	
ASSEMBLY	7114	4827	121	25	
888888	3686	4811	415	84	
8	4252	4842	4	21	
4	5472	4839	7	25	
VO	6454	4882	8	14	
9	6450	4941	14	15	
FF	6929	4940	21	53	
FF	3068	4974	33	36	
TANK	7125	4988	62	32	
SAN	5183	5039	101	20	
27	3868	5047	45	40	
or	4971	5058	22	17	
DUMP	4996	5056	49	19	
BOX	5042	5056	101	19	
AUTO	4984	5075	40	20	
SURGE	7303	5069	72	22	
BLADDER	7412	5065	89	24	
:	3596	5045	18	23	
BARRA	3603	5051	18	70	
MESC	3636	5051	16	63	
G	3705	5032	100	99	
16	5607	5080	23	40	
BE	6916	5109	33	37	
EE	3068	5133	35	38	
SOLENOID	7117	5115	115	27	
VALVE	7124	5139	67	21	
MAN	7378	5182	36	17	
OVER	7430	5182	44	15	
DE	7496	5180	21	17	
8	3428	5186	6	29	
tee	4882	5031	177	236	
late	5051	5026	216	236	
elite	4916	5247	193	169	
RELIEF	7120	5233	77	19	
8	4866	5241	3	19	
REACTION	4905	5241	77	19	
CONTROL	4990	5240	68	19	
SYS	5070	5240	25	19	
UM	4962	5255	22	19	
PRESS	4995	5255	42	18	
TRANS	5051	5254	46	19	
e	7300	5219	12	63	
=	7400	5227	13	63	
VALVE	7122	5252	74	26	
DD	6921	5266	26	32	
DOI	3075	5288	51	33	
8	4340	5320	9	39	
DIRECT	3480	5359	57	21	
$	3563	5358	5	20	
123	3570	5358	34	20	
RCS	3491	5376	30	18	
2338	3549	5378	72	20	
ASI	7114	5329	49	27	
-	7176	5329	7	27	
APOLLO	7194	5329	107	27	
STANDARD	7109	5347	140	45	
INITIATOR	7257	5345	113	46	
10	3248	5398	18	25	
öpajoj	3948	5356	275	145	
.	4215	5356	41	145	
MAST	6607	5406	31	18	
ANOT	6599	5419	127	29	
SO	6714	5427	26	24	
CON	6751	5430	24	22	
CC	6911	5425	40	30	
CHECK	7117	5416	79	23	
VALVE	7118	5437	83	23	
CC	3075	5439	17	38	
A	6723	5444	1	14	
LOOKS	6737	5446	57	22	
BATAM	6707	5455	72	32	
ESSENTIAL	5879	5480	68	14	
WOY	4569	5486	52	18	
LOGIC	4496	5503	48	23	
PUMP	4575	5503	44	23	
PUROE	4645	5503	56	23	
REGULATOR	7115	5491	126	27	
VALVE	7120	5513	71	22	
AC	3790	5524	23	19	
ROLL	3819	5526	38	19	
ID	3926	5524	21	17	
ROLL	3959	5524	40	17	
PATCH	4039	5526	46	15	
YAW	4148	5527	22	14	
QUICK	7135	5557	61	22	
SIGNATURES	1496	5422	131	20	
DATE	1757	5417	48	24	
NATIONAL	1862	5417	140	28	
AERONAUTICS	2033	5416	200	26	
&	2266	5413	8	29	
SPACE	2308	5413	85	28	
ADMINISTRATION	2423	5411	244	27	
DR	1419	5464	22	30	
A.HICKMAN	1466	5463	154	26	
6-16-66	1728	5458	92	27	
MANNED	1859	5457	116	26	
SPACECRAFT	2002	5455	181	27	
CENTER	2203	5453	102	27	
HOUSTON	2420	5452	129	25	
,	2556	5450	7	25	
TEXAS	2583	5450	85	25	
ENG	1414	5502	41	35	
J.G.OLMSTED	1483	5501	225	31	
6-16-66	1733	5497	90	33	
REACTION	1928	5519	261	42	
CONTROL	2214	5516	206	42	
SYSTEM	2446	5513	142	44	
CH	1417	5549	25	22	
CSM	2055	5568	63	31	
BLK	2145	5567	60	31	
I	2228	5567	8	31	
S	2273	5565	9	31	
/	2294	5565	8	31	
C	2300	5565	8	31	
012	2338	5565	41	31	
APP	1419	5633	38	21	
SUB	1920	5625	47	29	
SYSTEM	1987	5623	101	30	
OPERATING	2127	5622	169	28	
LOGIC	2324	5620	85	28	
SCHEMATIC	2442	5618	151	29	
PREPARED	1865	5667	123	27	
BY	2011	5666	27	28	
GENERAL	2086	5662	134	27	
ELECTRIC	2284	5661	130	25	
ASD	2456	5661	63	25	
-	2534	5659	7	25	
MSCSO	2548	5659	108	25	
CODE	1862	5706	52	25	
IDENT	1925	5706	61	24	
NO	1997	5705	27	25	
.	2028	5705	7	25	
SIZE	2064	5706	40	21	
DWG	2138	5705	46	22	
NO	2201	5703	26	22	
.	2236	5703	5	22	
ROW	2053	5728	59	25	
RCS	5213	5584	31	24	
MATERS	5249	5581	79	23	
BB	6919	5574	27	32	
DISCONNECT	7115	5575	126	28	
FILTER	7351	5577	62	24	
BB	3072	5596	30	43	
21	5023	5645	49	38	
NNEL	4072	5661	45	22	
22	6635	5642	37	33	
RH	5554	5653	36	33	
EQUIP	5611	5653	78	31	
BAY	5714	5651	52	33	
100	6737	5648	41	34	
LOMON	5882	5667	59	16	
BURST	7119	5683	81	23	
DIAPHRAGM	7117	5705	137	22	
AA	3073	5725	33	32	
(	5231	5736	7	29	
16	5241	5736	22	29	
)	5272	5736	7	29	
2X0	4438	5725	79	55	
9	4645	5725	15	55	
21356	1862	5735	146	62	
SIB	2146	5733	101	63	
41000007	2281	5732	323	61	
16	4644	5796	22	26	
4	4788	5788	6	47	
10	5389	5798	27	29	
9	5562	5794	8	32	
12	5076	5801	34	28	
8	5730	5794	9	32	
5	6212	5790	9	31	
24	3160	5813	55	31	
7	5884	5798	8	29	
11	5235	5801	33	29	
SCALE	1860	5821	61	35	
N	1939	5823	7	33	
A	1991	5823	7	33	
SHEET1	2426	5818	92	27	
OF	2545	5818	38	29	
22	3472	5813	51	31	
17	4285	5809	22	31	
13	4921	5802	30	33	
1	2640	5820	4	23	
23	3315	5813	45	33	
19	3962	5813	34	28	
21	3639	5815	33	29	
20	3797	5813	34	31	
bl	6538	5788	28	55	
2	1643	5895	7	28	
