content	x	y	w	h	
2	10565	3763	9	41	
-	10578	3763	10	41	
KMC	10596	3763	46	41	
ANTENNA	10657	3763	110	43	
SWITCH	10784	3765	92	41	
S	10567	3792	5	29	
-	10582	3792	6	29	
BAND	10594	3792	57	31	
PWR	10675	3794	36	29	
AMPL	10740	3794	52	29	
UP	10559	3825	31	27	
-	10598	3825	5	27	
DATA	10611	3825	60	27	
LINK	10686	3825	62	27	
VHF	10557	3854	48	27	
ANTENNA	10626	3854	106	29	
SWITCH	10757	3856	85	27	
VHF	10559	3886	47	28	
-	10612	3886	7	28	
FM	10626	3886	20	28	
TRANSMITTER	10676	3886	164	28	
UNIFIED	10563	3933	101	40	
S	10692	3937	9	38	
-	10707	3937	9	38	
BAND	10717	3937	63	38	
PWR	10798	3938	39	39	
RELAYS	10859	3938	94	41	
SIGNAL	10561	3962	93	42	
CONDITIONER	10675	3967	167	45	
TV	10567	3992	21	43	
-	10598	3992	7	43	
CAMERA	10609	3994	90	47	
C	10563	4029	7	35	
-	10578	4029	8	35	
BAND	10590	4029	57	37	
XPONDER	10671	4031	107	35	
PWR	10800	4033	40	35	
RELAY	10859	4033	79	35	
DATA	10555	4067	60	30	
STORAGE	10637	4067	109	30	
EQUIPMENT	10764	4067	144	30	
-	10541	4096	11	41	
PREMODULATION	10557	4096	205	41	
PROCESSOR	10784	4096	139	41	
AUDIO	10563	4125	67	29	
CENTER	10657	4127	83	27	
-	10753	4127	6	27	
NAV	10765	4127	44	29	
-MIC	10537	4155	61	30	
AMPL	10622	4155	57	30	
-	10689	4155	7	30	
NAV	10697	4155	47	30	
&	10766	4155	7	30	
COMDR	10799	4155	72	30	
VHF	10555	4186	47	30	
-	10607	4186	6	30	
AM	10622	4186	22	30	
TRANSMITTER	10670	4186	169	30	
RECEIVER	10857	4186	120	30	
-HF	10537	4215	49	28	
TRANSCEIVER	10605	4215	166	28	
R	10736	4246	6	25	
-	10753	4246	6	25	
COMDR	10765	4246	71	25	
AUD	10559	4266	39	37	
10	10611	4268	18	34	
CENTER	10650	4268	94	36	
KEY	10761	4281	47	25	
RELAY	10825	4281	77	23	
MIC	10553	4296	48	39	
AMPL	10621	4298	57	37	
-	10686	4298	9	37	
COMDR	10701	4300	73	37	
&	10794	4302	9	37	
ENGR	10828	4302	57	37	
VHF	10557	4331	42	33	
RECOVERY	10617	4331	127	35	
BEACON	10765	4333	90	33	
AUDIO	10555	4364	73	31	
CENTER	10653	4364	85	32	
-	10752	4366	7	30	
ENGR	10765	4366	52	30	
MIC	10551	4394	43	34	
AMPL	10620	4394	55	34	
-	10686	4394	8	34	
ENGR	10697	4394	61	34	
&	10776	4394	9	34	
NAV	10809	4394	43	34	
BOOST	6276	4021	45	16	
ACK	6276	4073	37	14	
KK	3009	4085	31	46	
21	3800	4081	27	29	
SCS	9260	4089	44	32	
PITCH	9326	4087	77	28	
OF	7546	4116	16	15	
or	7658	4114	15	17	
KK	11134	4121	49	33	
NON	3532	4171	34	20	
ESSENTIAL	3578	4171	72	20	
MAISOVS	6870	4165	78	18	
AC	7602	4167	15	20	
aus	7631	4167	29	20	
ENT	7785	4179	48	19	
YAW	9326	4169	37	46	
atelele	6680	4188	324	136	
O	7548	4239	8	34	
OIO	7677	4239	106	34	
STAB	9260	4239	62	31	
&	9337	4231	13	35	
DC	9335	3604	25	27	
MAIN	9380	3606	59	27	
BUS	9466	3606	44	29	
A	9532	3608	5	27	
FLIGHT	9266	3631	96	34	
&	9382	3633	7	32	
POST	9414	3633	60	32	
LAND	9491	3635	58	32	
ING	9559	3635	40	32	
BUS	9622	3636	42	33	
NONESSENTIAL	9268	3661	184	35	
BUS	9478	3665	43	31	
D	9270	3690	7	35	
-	9289	3690	7	35	
C	9305	3690	7	35	
SENSING	9335	3692	102	35	
UNIT	9457	3692	65	37	
BATTERY	9266	3723	110	33	
CHARGER	9397	3723	102	35	
-INVERTER	9257	3756	131	32	
NO	9409	3752	31	34	
.	9445	3752	9	34	
1	9482	3752	8	34	
-INVERTER	9251	3785	137	36	
NO	9410	3783	28	38	
.	9447	3783	10	38	
3	9480	3783	10	38	
ESSENTIAL	9264	3809	143	47	
INSTRUMENTATION	9429	3809	236	47	
&	9316	3844	9	43	
H2	9345	3844	30	43	
PURGE	9395	3844	81	45	
-	9493	3846	9	43	
FUEL	9524	3846	59	43	
CELL	9601	3846	63	43	
NO	9684	3848	22	42	
.	9714	3848	10	42	
1	9736	3848	9	42	
-02	9243	3879	52	36	
&	9314	3879	10	36	
H2	9343	3877	33	36	
PURGE	9395	3877	74	36	
-	9491	3877	10	36	
FUEL	9522	3875	58	36	
CELL	9603	3875	58	36	
NO.2	9680	3875	62	35	
-02	9244	3905	48	38	
&	9312	3905	10	38	
H2	9341	3905	33	38	
PURGE	9391	3905	80	38	
-	9489	3905	10	38	
FUEL	9523	3905	57	38	
CELL	9599	3905	58	38	
NO.3	9679	3905	63	38	
CRYOGENICS	9260	3935	160	40	
O2	9437	3937	31	34	
TANK	9489	3937	60	34	
1	9572	3937	8	34	
HEATER	9597	3937	94	36	
SYS	9713	3938	44	35	
NICS	9359	3971	63	37	
H2	9435	3971	34	35	
TANK	9491	3969	58	37	
1	9572	3969	10	37	
HEATER	9597	3969	95	35	
SYS	9714	3967	43	37	
--CAUT	9241	3998	83	37	
&	9343	3998	9	37	
WARN._DETECTION	9372	4000	240	37	
UNIT	9632	4002	61	37	
-EVENT	9245	4031	94	25	
TIMER	9359	4031	74	27	
--SCS	9241	4053	68	36	
DIRECT	9323	4053	94	36	
CONTROL	9437	4053	109	36	
--SCS	9237	4110	70	39	
ROLL	9322	4114	62	38	
-	9409	4116	8	36	
CHANNEL	9439	4117	107	39	
A	9566	4121	9	37	
6C	9589	4123	61	38	
-SCS	9230	4142	74	39	
ROLL	9326	4142	59	41	
-	9410	4144	10	39	
CHANNEL	9435	4144	106	39	
B	9568	4144	10	39	
&	9595	4144	9	39	
D	9628	4146	9	39	
-SCS	9239	4175	64	39	
-STAB	9241	4206	79	37	
&	9339	4206	10	37	
CONT	9374	4206	57	37	
SYS	9455	4208	42	36	
-	9520	4208	10	36	
GROUP	9547	4208	77	36	
1	9647	4208	10	36	
&	9341	4241	8	34	
CONT	9372	4241	62	34	
SYS	9451	4241	44	34	
-	9520	4239	8	34	
GROUP	9547	4239	77	34	
2	9647	4239	8	34	
RCS	9258	4266	47	41	
GAUGING	9322	4268	110	46	
RCS	9260	4300	42	39	
PROPELLANT	9326	4300	157	41	
ISOLATION	9503	4302	136	39	
-RCS	9243	4325	56	43	
TRANSFER	9322	4329	120	45	
RCS	9258	4364	44	36	
S	9322	4362	10	38	
/	9339	4362	11	38	
M	9351	4362	10	38	
HEATERS	9382	4360	114	36	
QUAD	9518	4358	53	38	
B	9593	4356	11	38	
RCS	9257	4398	43	36	
S	9324	4394	11	39	
/	9341	4394	11	39	
M	9353	4394	11	39	
HEATERS	9385	4393	110	34	
QUAD	9516	4389	54	36	
D	9591	4385	11	38	
SPS	9255	4420	46	25	
GAUG	9318	4420	56	27	
ING	9387	4421	37	26	
-SPS	9239	4452	62	39	
HE	9316	4452	35	39	
SHUTOFF	9370	4452	106	41	
VALVE	9493	4454	79	39	
ECS	9257	4479	42	27	
PRESS	9320	4481	75	27	
XDUCER	9416	4481	88	29	
GROUP	9524	4483	79	27	
1	9628	4485	5	27	
(	9661	4485	5	27	
SYS	9672	4485	42	27	
A	9738	4485	5	27	
)	9753	4485	5	27	
ECS	9257	4510	42	29	
PRESS	9318	4512	77	29	
XDUCER	9414	4512	90	29	
GROUP	9524	4514	77	29	
2	9626	4514	5	29	
(	9659	4514	5	29	
SYS	9668	4514	46	31	
A	9736	4516	5	29	
)	9751	4516	5	29	
ECS	9253	4541	46	27	
TEMP	9320	4543	59	27	
XDUCER	9399	4543	88	27	
(	9516	4543	6	27	
SYS	9528	4545	40	27	
A	9591	4545	6	27	
)	9609	4545	5	27	
ECS	9253	4573	44	23	
H20	9316	4577	43	35	
ACCUM	9384	4575	74	35	
(	9480	4573	10	37	
SYS	9495	4572	43	36	
A	9557	4572	10	36	
)	9572	4570	11	36	
--	9228	4602	19	27	
ECS	9257	4602	42	27	
POTABLE	9320	4602	106	29	
WATER	9447	4604	71	27	
HEATER	9541	4604	89	29	
-ECS	9220	4631	75	29	
STEAM	9318	4631	67	31	
DUCT	9410	4633	62	29	
HEATERS	9489	4633	112	31	
(	9626	4635	5	29	
SYS	9639	4635	41	29	
A	9703	4635	5	29	
)	9718	4635	6	29	
ECS	9255	4662	42	27	
PRESS	9318	4662	73	29	
XDUCER	9412	4664	89	27	
WASTE	9520	4664	79	29	
&	9620	4666	6	27	
POTABLE	9653	4666	105	29	
H20	9314	4694	43	30	
(	9385	4694	7	30	
SYS	9395	4694	43	30	
A	9462	4694	7	30	
)	9477	4694	7	30	
--G	9230	4725	28	25	
&	9268	4725	6	25	
N	9283	4725	6	25	
IMU	9322	4725	34	25	
-	9366	4725	6	25	
CDU	9376	4725	42	25	
IMU	9322	4743	37	37	
HEATERS	9376	4747	110	39	
--G	9227	4777	30	35	
&	9266	4777	8	35	
N	9283	4777	9	35	
OPTICS	9312	4777	91	35	
-G	9230	4810	29	33	
&	9266	4810	8	33	
N	9283	4810	8	33	
COMPUTER	9314	4810	120	31	
-CENTRAL	9235	4843	121	29	
TIMING	9378	4845	88	27	
EQUIPMENT	9487	4845	143	29	
INTERIOR	9253	4874	117	27	
FLOODLIGHTING	9395	4876	198	27	
AND	9618	4877	40	26	
CREW	9314	4904	56	24	
COUCH	9391	4904	75	25	
ATTEN	9487	4906	73	23	
BIOMED	9244	4933	96	26	
AUDIO	10555	4244	79	36	
CENTER	10655	4237	88	34	
TELEMETERY	11400	4094	137	23	
OF	11636	4107	16	24	
SONAL	11663	4107	57	24	
SIGNAL	11398	4121	76	21	
DENOTES	11406	4154	100	27	
REAL	11406	4175	44	23	
TIME	11467	4175	48	25	
MEAS	11402	4196	61	27	
CROSS	11404	4239	71	23	
INDEXING	11494	4239	98	25	
REFER	11485	4277	69	25	
TO	11579	4275	19	25	
SIDE	11488	4298	44	25	
PANEL	11550	4300	69	25	
REFER	11485	4343	72	27	
TO	11575	4344	25	28	
TOP	11619	4344	35	28	
CENTER	11490	4369	85	26	
PANEL	11592	4371	69	26	
REFER	11485	4414	70	25	
TO	11579	4416	19	25	
BOTTOM	11617	4416	81	25	
CENTER	11490	4442	85	28	
PANEL	11596	4442	70	28	
OC	7202	4287	19	13	
VOLTS	7192	4302	47	15	
OS	7388	4286	28	36	
DC	10001	3600	31	33	
MAIN	10049	3600	60	35	
BUS	10136	3602	42	33	
B	10199	3602	8	33	
FLIGHT	9943	3640	93	27	
&	10055	3640	6	27	
POSTLANDING	10088	3642	165	27	
BUS	10278	3642	42	27	
NONESSENTIAL	9941	3673	185	25	
BUS	10147	3673	45	23	
D	9941	3702	6	25	
-	9961	3702	5	25	
C	9974	3702	6	25	
SENSING	10007	3702	102	25	
UNIT	10134	3702	58	25	
BATTERY	9941	3730	109	30	
CHARGER	10066	3730	109	30	
INVERTER	9945	3756	114	44	
NO	10086	3761	27	41	
.	10118	3763	9	41	
?	10153	3763	8	41	
ESSENTIAL	9941	3808	140	54	
INSTRUMENTATION	10103	3812	234	56	
02	9936	3860	31	34	
&	9990	3860	8	34	
H2	10015	3860	33	32	
PURGE	10068	3844	78	35	
-	10165	3856	6	27	
FUEL	10199	3856	56	27	
CELL	10274	3856	62	27	
NO.1	10351	3856	66	25	
PURGE	10065	3877	79	34	
-	10166	3882	7	28	
FUEL	10197	3882	59	28	
CELL	10274	3882	62	28	
NO	10351	3882	32	28	
.	10389	3882	7	28	
2	10407	3882	6	28	
&	9988	3902	8	39	
HE	10017	3904	35	39	
PURGE	10067	3904	76	41	
-	10165	3906	8	38	
FUEL	10197	3908	59	38	
CELL	10278	3910	55	38	
NO	10355	3912	26	38	
.	10392	3912	8	38	
3	10407	3912	9	38	
CRYOGENICS	9940	3935	157	38	
02	10115	3940	27	37	
TANK	10165	3940	58	37	
2	10245	3938	10	37	
HEATER	10270	3938	95	37	
SYS	10388	3938	42	37	
CRYOGENIC	9934	3965	143	37	
H2	10095	3964	32	38	
TANK	10147	3971	58	29	
2	10230	3971	6	29	
HEATER	10255	3971	90	31	
SYS	10372	3973	43	29	
CAUT	9936	4000	61	33	
&	10018	4000	8	33	
WARN	10047	4000	62	35	
-	10134	4002	7	33	
DETECTION	10163	4002	134	33	
UNIT	10322	4002	58	33	
EVENT	9940	4031	77	44	
TIMER	10036	4031	71	44	
-SCS	9924	4064	58	27	
DIRECT	10001	4064	92	29	
CONTROL	10117	4065	103	28	
SCS	9940	4092	41	30	
PITCH	10001	4094	72	30	
SCS	9938	4125	44	25	
ROLL	9997	4125	62	25	
-	10086	4125	5	25	
CHANNEL	10113	4127	103	25	
A	10242	4127	5	25	
&	10274	4127	6	25	
C	10309	4127	6	25	
SCS	9934	4156	44	25	
ROLL	10001	4156	54	25	
-	10084	4156	6	25	
CHANNEL	10113	4156	105	27	
B	10245	4158	6	25	
6	10272	4158	6	25	
D	10307	4158	6	25	
SCS	9933	4184	45	26	
YAW	9999	4184	45	26	
STAB	9933	4215	59	30	
&	10014	4215	7	30	
CONT	10045	4215	62	30	
SYS	10130	4215	43	30	
-	10193	4215	7	30	
GROUP	10220	4215	78	30	
1	10326	4215	6	30	
STAB	9936	4229	56	37	
&	10018	4233	7	35	
CONT	10049	4235	58	37	
SYS	10130	4239	37	35	
-	10197	4241	7	35	
GROUP	10226	4242	72	38	
2	10326	4246	6	35	
-RCS	9913	4271	68	35	
GAUCING	9999	4268	109	34	
RCS	9930	4294	47	39	
PROPELLANT	10003	4296	151	43	
ISOLATION	10178	4304	137	41	
-	9918	4333	12	36	
RCS	9934	4331	44	36	
TRANSFER	9999	4329	119	32	
-RCS	9918	4358	60	39	
S	9999	4360	9	38	
/	10017	4360	9	38	
M	10028	4360	9	38	
HEATERS	10059	4360	109	40	
QUAD	10195	4362	52	38	
A	10270	4362	10	38	
-RCS	9913	4389	64	38	
S	9999	4391	9	38	
/	10017	4391	9	38	
M	10028	4391	9	38	
HEATERS	10059	4391	109	40	
QUAD	10195	4393	52	40	
C	10270	4394	10	39	
-SPS	9915	4416	61	37	
GAUGING	9995	4420	110	38	
SPS	9934	4454	44	35	
HE	9995	4454	31	35	
SHUTOFF	10043	4454	112	35	
VALVE	10170	4454	79	33	
ECS	9930	4483	48	33	
PRESS	9997	4483	73	35	
XDUCER	10090	4485	90	33	
GROUP	10205	4485	73	35	
1	10307	4487	7	33	
(	10338	4487	7	33	
SYS	10351	4487	42	33	
A	10415	4487	7	33	
)	10432	4487	8	33	
ECS	9932	4514	46	35	
PRESS	9999	4514	73	36	
XDUCER	10093	4516	87	34	
GROUP	10203	4516	77	36	
2	10303	4518	8	34	
(	10336	4518	7	34	
SYS	10347	4518	46	34	
B	10417	4518	7	34	
)	10432	4518	7	34	
-ECS	9920	4545	56	34	
TEMP	9995	4545	60	36	
XDUCER	10076	4546	90	35	
(	10192	4548	7	35	
SYS	10205	4548	44	35	
B	10272	4548	8	35	
)	10288	4548	7	35	
·	9918	4577	8	35	
ECS	9934	4577	42	35	
H20	9992	4577	44	35	
ACCUM	10057	4577	73	35	
(	10163	4577	7	35	
SYS	10170	4577	46	37	
B	10240	4579	7	35	
)	10255	4579	8	35	
ECS	9931	4608	42	27	
POTABLE	9997	4608	107	27	
WATER	10122	4608	76	27	
HEATER	10218	4608	93	27	
6	10330	4608	6	27	
CREW	9995	4635	59	27	
SUPPORT	10076	4637	107	27	
ECS	9932	4666	42	27	
STEAM	9997	4666	68	27	
DUCT	10088	4666	65	29	
HEATERS	10169	4668	111	27	
(	10305	4668	6	27	
SYS	10319	4668	38	27	
B	10384	4668	6	27	
)	10397	4668	6	27	
ECS	9932	4697	42	27	
PRESS	9995	4697	73	27	
XDUCER	10088	4697	94	28	
WASTE	10201	4698	79	27	
&	10299	4698	6	27	
POTABLE	10332	4698	106	27	
H20	9992	4729	42	27	
(	10065	4727	6	27	
SYS	10076	4727	43	27	
B	10142	4727	6	27	
)	10157	4725	6	27	
G	9930	4758	6	25	
&	9945	4758	6	25	
N	9965	4758	5	25	
IMU	9997	4758	37	25	
-	10045	4758	6	25	
CDU	10059	4758	40	25	
G	9929	4786	7	28	
&	9945	4786	7	28	
N	9962	4786	7	28	
IMU	10001	4786	35	28	
HEATERS	10055	4786	110	28	
GEN	9926	4820	45	25	
OPTICS	9990	4820	94	23	
G	9928	4846	6	28	
&	9945	4846	7	28	
N	9962	4846	7	28	
COMPUTER	9991	4846	124	28	
CENTRAL	9928	4873	106	32	
TIMING	10056	4873	88	32	
EQUIPMENT	10168	4873	141	32	
INTERIOR	9932	4904	119	27	
FLOODLIGHTING	10076	4906	198	27	
&	10297	4906	6	27	
CREW	10330	4906	60	29	
COUCH	9992	4937	73	25	
ATTEN	10088	4937	73	25	
--	9893	4968	26	23	
BIOMED	9928	4968	91	21	
VOLTS	7907	4282	55	26	
07	7611	4316	16	17	
AC	7602	4358	19	17	
2	7669	4356	4	17	
NOTE	4877	4323	81	29	
:	4970	4325	5	27	
CISAS	4877	4358	81	35	
IS	4985	4360	17	33	
PANEL	5024	4360	84	35	
22	5124	4362	30	33	
(	5166	4362	7	33	
R.H.	5176	4362	42	33	
SIDE	5224	4362	44	35	
)	5276	4364	7	33	
C22-2470	4877	4398	120	29	
IS	5016	4398	15	29	
PANEL	5045	4398	67	31	
21	5131	4400	21	29	
(	5164	4400	6	29	
R.	5176	4400	21	29	
SIDE	5224	4400	42	29	
)	5270	4400	6	29	
C15AG	4881	4442	64	30	
IS	4971	4442	15	30	
PANEL	5004	4442	72	30	
25	5090	4442	28	30	
(	5131	4442	7	30	
L.H.	5144	4442	44	30	
SIDE	5191	4442	47	30	
)	5248	4442	7	30	
CI4A1	4877	4483	73	23	
S	4976	4483	3	23	
IN	4999	4485	11	23	
RH.EQUIPMENT	5035	4485	179	23	
BAY	5230	4487	53	23	
Outo	6928	4408	45	15	
OCCATORS	7186	4393	120	17	
Dat	7257	4406	29	25	
gus	7298	4406	29	25	
II	3001	4414	47	40	
AC	8083	4387	15	19	
INDICATORS	8110	4387	96	17	
usic	8062	4414	62	25	
32	8216	4420	22	22	
WE	3558	4435	23	17	
CON	3588	4433	28	17	
CHANGE	7331	4452	58	33	
ବାବା	7524	4398	144	110	
plp	7701	4398	96	110	
11	11138	4437	41	36	
A	7152	4471	2	14	
12	5666	4471	18	29	
9	5707	4470	8	28	
10	5736	4468	15	26	
11	5789	4462	14	28	
17	5888	4506	11	15	
18	5920	4520	15	17	
AC	8681	4277	30	31	
BUS	8731	4275	45	31	
NO	8797	4273	24	31	
.	8831	4273	9	31	
2	8864	4271	9	31	
-AC	8588	4300	40	35	
SENSE	8652	4300	76	35	
UNIT	8744	4300	63	35	
&	8825	4300	9	35	
AC	8856	4300	28	35	
VOLTMETER	8904	4300	141	35	
SW	9067	4300	24	35	
PUMP	8602	4329	62	35	
MOTORS	8679	4329	95	35	
FUEL	8829	4331	59	31	
CELL	8906	4331	60	31	
1	8989	4331	8	31	
PUMP	8604	4362	58	34	
MOTORS	8679	4362	97	34	
-	8799	4362	7	34	
FUEL	8826	4360	59	34	
CELL	8904	4360	62	34	
2	8989	4360	8	34	
-	8591	4393	8	34	
PUMP	8602	4393	60	34	
MOTORS	8677	4393	99	32	
-	8799	4391	8	34	
FUEL	8831	4391	54	34	
CELL	8906	4391	60	34	
3	8993	4391	8	34	
CRYOGENIC	8600	4423	139	41	
FUEL	8762	4423	58	41	
QTY	8841	4421	48	41	
AMPL	8906	4421	58	41	
2	8987	4421	10	41	
(	9022	4421	10	41	
ⓇC	9031	4421	31	41	
)	9068	4421	10	41	
-CRYOGENIC	8589	4454	154	35	
FAN	8762	4452	43	37	
MOTORS	8822	4452	98	37	
-	8939	4452	10	37	
SYS	8976	4452	36	35	
2	9035	4450	10	37	
-BATTERY	8585	4483	126	43	
CHARGER	8727	4483	112	43	
TELECOMMUNICATIONS	8602	4512	284	46	
-ECS	8589	4546	56	27	
GLYCOL	8666	4546	92	27	
PUMP	8779	4546	56	27	
-ECS	8583	4573	61	39	
SUIT	8666	4575	57	39	
COMPRESSOR	8747	4575	153	41	
ECS	8600	4606	43	29	
CABIN	8665	4606	72	29	
FANS	8760	4606	58	29	
CONT	8842	4606	61	29	
&	8919	4606	7	29	
TEMP	8954	4606	55	29	
CONT	9031	4606	62	29	
ECS	8598	4636	43	28	
PACE	8679	4636	62	28	
RAD	8758	4636	43	28	
ISOLATION	8827	4636	138	28	
&	8985	4636	6	28	
VENT	9014	4636	62	28	
VALVE	8647	4668	78	27	
(	8751	4668	5	27	
ØA	8758	4668	31	27	
&	8812	4668	6	27	
ØC	8841	4670	25	27	
)	8876	4670	5	27	
STAB	8602	4696	57	28	
&	8683	4696	6	28	
CONT	8712	4696	62	28	
SYS	8792	4696	44	28	
-	8862	4696	6	28	
GROUP	8887	4696	78	28	
1	8989	4696	6	28	
STAB	8598	4727	61	28	
&	8683	4727	6	28	
CONT	8712	4727	62	28	
SYS	8792	4727	46	28	
-	8858	4727	6	28	
GROUP	8885	4727	80	28	
2	8989	4727	6	28	
-SPS	8585	4756	58	31	
FAUGING	8662	4756	110	31	
(	8794	4756	9	31	
C	8825	4756	9	31	
)	8840	4756	9	31	
-	8573	4785	8	31	
LIGHTING	8599	4785	124	33	
(	8749	4787	7	31	
ØB	8758	4787	31	31	
)	8791	4787	7	31	
-	7332	4513	5	24	
с	7382	4513	5	24	
HOE	7889	4512	31	17	
OUENCE	7919	4510	65	15	
0	5722	4550	8	35	
HN	3003	4585	43	28	
CENE	7127	4593	34	21	
TRO	7319	4589	27	19	
HH	11131	4587	48	34	
18	7615	4643	31	32	
BATTERY	10651	4456	110	31	
BUSA	10780	4456	79	33	
-DC	10540	4496	40	26	
MAIN	10598	4496	59	26	
BUSA	10684	4496	79	26	
-FLIGHT	10539	4525	107	32	
&	10664	4525	9	32	
POSTLAND	10695	4525	126	32	
ING	10828	4525	36	32	
BUS	10890	4525	41	32	
-	10544	4556	6	27	
BATTERY	10557	4556	106	27	
RELAY	10678	4556	78	25	
BUS	10778	4554	43	27	
-BAT	10544	4589	56	27	
BUS	10621	4589	38	27	
A	10682	4589	6	27	
TIE	10713	4587	44	27	
SW	10778	4587	26	27	
PRIMARY	10555	4615	107	30	
GIMBAL	10680	4615	91	30	
CONTROL	10789	4615	111	30	
-	10907	4615	7	30	
YAW	10920	4615	40	30	
PRIMARY	10555	4639	108	35	
GIMBAL	10678	4639	94	36	
CONTROL	10794	4641	105	34	
-	10909	4641	8	34	
PITCH	10915	4641	77	34	
ELS	10559	4664	40	39	
SEQUENCER	10617	4666	134	40	
A	10778	4668	9	38	
LOGIC	10813	4670	72	38	
ARM	10553	4697	42	36	
MISSION	10611	4698	111	39	
SEQ	10746	4700	41	37	
&	10807	4702	9	37	
EDS	10844	4702	40	37	
ABORT	10904	4702	76	39	
ENABLE	10619	4727	89	37	
LOGIC	10551	4764	75	31	
MISSION	10646	4764	107	33	
SEQ	10778	4766	41	31	
A	10842	4766	7	31	
&	10871	4766	7	31	
VOLTMETER	10902	4766	134	31	
SW	11063	4766	23	31	
EDS	10555	4795	41	31	
-	10605	4795	8	31	
BUS	10617	4795	46	31	
NO	10676	4795	29	31	
.	10713	4795	8	31	
1	10750	4795	7	31	
COMPRESSOR	10549	4825	155	34	
NO	10728	4825	24	34	
.	10759	4825	8	34	
1	10793	4825	9	34	
UPRIGHTING	10818	4825	155	34	
SYS	10997	4825	44	34	
LIGHTING	3962	4687	92	25	
TOO	4722	4718	29	15	
.	4768	4718	2	15	
1	5928	4681	33	68	
GG	2998	4735	41	32	
FLOODS	3913	4742	89	26	
PRIMARY	3863	4783	87	23	
GEN	9249	4749	50	27	
166	11125	4743	51	32	
20	4518	4756	15	23	
cs	4521	4793	20	15	
Futu	4510	4812	39	17	
DU	4514	4829	16	18	
26	5470	4783	25	28	
25	5521	4783	21	28	
24	5570	4783	20	28	
8	5608	4783	7	28	
7.5	5645	4783	39	28	
14	5702	4783	15	28	
16	5733	4783	15	28	
15	5766	4783	14	28	
13	5802	4783	15	28	
19	5841	4783	14	28	
20	5891	4783	20	28	
21	5955	4789	16	19	
22	5997	4789	25	17	
RC	4727	4793	15	15	
FUU	4725	4812	41	14	
DU	4725	4831	16	14	
CLOCKS	4135	4843	78	23	
SEC	4040	4845	39	19	
ON	4046	4868	29	21	
841	4808	4860	31	14	
MAIN	5620	4847	50	23	
DISPLAY	5695	4847	87	23	
CONSOLE	5801	4847	96	25	
BRT	4150	4868	46	20	
BATC	4623	4858	37	17	
PRO	4631	4876	31	17	
MATCHGA	4527	4873	66	22	
DATO	4727	4860	39	15	
we	4735	4873	24	18	
26	6578	4850	34	37	
FF	2997	4892	41	36	
OFF	3838	4926	39	19	
BRIGHT	3928	4925	71	24	
OFF	4212	4912	41	25	
FLOOD	6378	4916	45	17	
LIGHTS	6442	4914	50	19	
DAYC	4533	4939	45	17	
PAMARY	6309	4927	67	22	
FF	11131	4912	42	33	
CRYA	4719	4938	40	23	
ERAY	4802	4938	55	23	
POLT	4627	4943	41	17	
LANDING	4627	4962	70	15	
OFF	4040	4976	38	21	
DIM	4152	4975	27	24	
ENTO	4645	4977	43	17	
SECONDARY	6453	4970	87	19	
ON	6497	4987	25	15	
25	5383	5016	45	40	
.	5433	5016	11	40	
EE	2996	5054	40	35	
29	4054	5066	31	29	
BATTERY	8663	4885	113	29	
BUS	8794	4885	44	29	
B	8862	4885	6	29	
DC	8602	4926	27	29	
MAIN	8647	4926	59	30	
BUS	8731	4927	42	29	
B	8799	4927	5	29	
FLIGHT	8600	4956	97	30	
&	8713	4956	7	30	
POSTLAND	8744	4956	124	30	
ING	8879	4956	34	30	
BUS	8940	4956	44	30	
BATTERY	8600	4987	110	33	
RELAY	8729	4987	79	31	
BUS	8827	4985	43	33	
-BAT	8585	5018	60	25	
BUS	8666	5018	44	25	
&	8731	5016	6	25	
TIE	8762	5016	41	25	
SW	8827	5016	24	25	
SECONDARY	8602	5046	139	28	
GIMBAL	8758	5046	91	28	
CONTROL	8873	5046	109	28	
-	8989	5046	6	28	
YAW	9000	5046	43	28	
SECONDARY	8600	5075	143	28	
GIMBAL	8756	5075	95	28	
CONTROL	8871	5075	107	28	
-	8987	5075	6	28	
PITCH	9000	5075	72	28	
ELS	8600	5106	43	30	
SEQUENCER	8665	5106	138	30	
B	8825	5106	7	30	
LOGIC	8856	5106	72	30	
ARM	8602	5137	37	29	
MISSION	8660	5137	110	29	
SEQ	8790	5137	48	29	
B	8858	5137	6	29	
&	8889	5137	6	29	
EDS	8921	5137	44	29	
ABORT	8985	5137	74	29	
ENABLE	9083	5137	91	29	
LOGIC	8600	5166	73	29	
MISSION	8695	5166	107	29	
SEQ	8824	5166	42	31	
&	8920	5168	5	29	
VOLTMETER	8951	5168	140	29	
SE	9114	5168	21	29	
EDS	8600	5199	43	23	
BUS	8694	5196	45	26	
NO	8756	5196	30	26	
3	8827	5201	4	21	
COMPRESSOR	8598	5225	155	30	
NO	8773	5225	28	30	
.	8810	5225	6	30	
2	8840	5225	7	30	
UPRIGHTING	8869	5225	151	30	
SYS	9048	5225	43	30	
PYRO	9341	5004	54	27	
BUS	9420	5004	42	27	
A	9485	5004	6	27	
-SEQUENCER	9273	5042	157	30	
A	9450	5042	7	30	
-RCS	9278	5070	55	25	
FUEL	9357	5072	55	25	
DUMP	9432	5072	61	25	
&	9514	5074	6	25	
VOLTMETER	9547	5074	133	25	
SW	9705	5076	26	25	
HF	9285	5103	33	25	
ANT	9339	5103	44	25	
.	9389	5103	6	25	
DEPLOY	9416	5103	94	25	
