content	x	y	w	h	
SUPPLY	4805	4368	124	29	
ROLL	7162	4357	103	37	
ATTITUDE	7295	4357	183	37	
CONTROL	7513	4357	213	37	
FROM	8065	4424	62	36	
GEN	8143	4424	63	34	
WARIOUS	4456	4442	97	30	
EVELS	4584	4442	74	29	
OF	4685	4440	29	31	
OCE	4737	4440	57	30	
AL	4794	4440	29	31	
POWER	4834	4440	79	31	
TO	4457	4466	19	34	
COMPONENTS	4501	4466	157	34	
SHOWN	4684	4466	87	34	
BY	4799	4466	39	34	
:	4844	4466	8	34	
N	9531	4445	5	27	
Yoru	802	4472	146	39	
ONE	789	4507	38	23	
CHE	845	4507	65	21	
Raahe	816	4526	74	22	
.GE	1017	4488	51	24	
6	1107	4488	6	24	
•	1023	4506	6	26	
SCS	1043	4506	51	26	
AV	1107	4506	33	26	
SENDT	1039	4526	97	28	
•	1025	4546	7	31	
545	1045	4546	34	31	
ROLL	5875	4433	69	25	
RATE	5875	4456	71	25	
15	5913	4485	19	27	
CH	5844	4521	31	21	
2014	5884	4521	61	21	
LOL	6208	4422	38	21	
sos	6179	4438	31	27	
ATT	6235	4438	36	25	
ERROR	6188	4462	79	23	
ODNO	6150	4490	72	22	
VAM	6238	4492	36	22	
ROL	6042	4534	46	21	
CM2015	6163	4523	97	21	
MAN	6010	4555	54	22	
Rond	6084	4555	43	22	
CONTROL	6024	4574	105	26	
TOVENS	6017	4607	123	22	
CR20251	6004	4630	127	24	
ENTRY	6359	4503	81	22	
CAIN	6355	4523	58	21	
RAZAK2	6332	4541	106	26	
(	6463	4537	8	29	
8	6479	4537	8	29	
GN	6571	4526	55	28	
BUT	6638	4528	37	27	
SC	6587	4560	24	22	
EST	6638	4559	41	21	
11A21	7875	4539	72	25	
K2	7950	4539	44	25	
Body	7966	4562	72	25	
PSEUDO	8149	4508	105	26	
RATE	8275	4508	64	26	
CUTOUT	8155	4530	100	25	
19Aske	8155	4551	97	26	
-C35	8281	4573	49	22	
ST	8264	4596	106	22	
22A2Z	827	4598	69	25	
AJKI	908	4598	69	25	
GEN	7716	4583	48	32	
ENT	7779	4583	44	32	
SES	7713	4618	38	23	
ENT	7779	4616	42	23	
GAIN	7957	4591	58	23	
NORMAL	6706	4616	97	27	
URTE	6696	4643	52	24	
CAND	6766	4643	43	24	
ANY	8306	4634	42	18	
SPS	1809	4648	45	31	
&	1872	4648	8	31	
NB	1897	4648	35	31	
POSITION	1825	4681	119	27	
DISPLAYS	1814	4706	152	25	
CU	8288	4674	19	21	
--	8243	4708	16	5	
ENTRY	6590	4706	86	29	
RATE	6589	4731	56	22	
CMD	6589	4748	56	21	
ON	8525	4713	30	26	
-	8568	4713	7	26	
OFF	8577	4713	53	26	
ET	8664	4713	38	26	
CMOS	8725	4713	69	26	
JET	8936	4713	49	22	
SELECT	8909	4753	93	21	
166	541	4760	44	22	
SA	606	4762	19	22	
Bus	4420	4769	133	36	
1	4568	4778	3	27	
1	8236	4776	3	20	
ROLL	7272	4780	69	23	
ZATE	7368	4778	70	25	
ROS	9232	4769	64	27	
DURING	806	4771	90	21	
-LCL	795	4792	52	24	
VECT	865	4791	61	23	
-	795	4814	6	25	
ATT.COM	867	4812	94	22	
325	813	4830	36	27	
ATC	869	4830	43	27	
CONT	924	4830	61	29	
.MVC	4649	4767	91	24	
Red	4679	4792	58	20	
Dark	4695	4810	38	24	
LOOC	8916	4796	77	24	
TER	4390	4818	142	21	
WARI	4433	4834	96	28	
SIGNAL	5911	4812	92	27	
CONDITIONER	6037	4812	174	29	
SEE	9216	4825	46	29	
GE	9279	4827	28	27	
DRAWING	9198	4857	139	25	
SIB	9196	4897	40	25	
410OCO	9258	4897	83	25	
INPUT	6513	4877	74	22	
19A2Z3	6506	4895	117	25	
ROLL	3179	4902	73	24	
AAP	1113	4902	50	21	
DECO	1101	4922	78	29	
FRO	5183	4890	43	25	
COTATION	5271	4890	128	23	
CONTROLLER	5431	4888	183	25	
FROM	5179	4935	70	28	
ROLL	5278	4935	67	28	
RATE	5377	4935	83	26	
SYRO	5492	4933	81	28	
CMD	3296	4902	69	21	
ROLL	3361	4941	72	28	
RATE	3467	4941	78	28	
DEADLAND	7344	4882	135	22	
CHANGE	7351	4904	121	21	
14A	7355	4927	41	26	
PULSE	8529	4857	81	24	
WOT	8632	4859	66	22	
AND	8532	4876	39	30	
FREQUENCY	8597	4876	150	30	
MODULATED	8522	4900	157	24	
ET	8710	4900	26	24	
COS	8743	4900	65	24	
PROPORTIONAL	8526	4929	196	29	
TO	8743	4931	29	27	
TOTAL	8540	4954	87	24	
ERROR	8648	4954	86	22	
GAZKI	7648	4918	83	22	
A.	1903	4944	92	22	
YAW	2084	4931	48	23	
DISPLAY	2052	4960	121	25	
E	9531	4944	7	28	
18	7393	4974	30	24	
E	7188	4944	5	27	
EITHER	7215	4944	81	27	
G	7182	4976	8	28	
ATT	7251	4974	40	27	
OR	7218	4999	28	23	
SCS	7191	5024	32	27	
AT	7242	5023	55	24	
MORE	8224	4960	57	21	
LOSIG	8209	5003	73	19	
ERREY	7681	4999	82	16	
ca	7708	5015	23	16	
FROM	5174	5015	66	27	
ATTITUDE	5274	5015	132	26	
GYRO	5427	5014	80	27	
-	5526	5014	6	27	
AGAA	5539	5014	72	25	
DISPLAY	5296	5042	129	27	
ECA	5460	5042	50	27	
Roy	6986	5037	53	28	
.	7042	5033	10	30	
ROLL	1264	5078	63	22	
RATE	1349	5078	84	20	
TVC	5911	5087	37	30	
TATUIDE	6946	5055	141	29	
ERROR	6997	5077	72	27	
EMTEY	6006	5073	81	21	
SAIN	6003	5093	59	27	
12124162	5988	5116	109	28	
AWZOODCOR	6359	4962	31	251	
ATT	6488	5073	41	27	
DUT	6569	5077	42	25	
IDAZLI	6486	5096	81	28	
GB	6190	5100	103	25	
MINIMUM	7148	5076	123	24	
DEADBANDO	7154	5100	134	21	
CAND	7459	5077	54	23	
RATE	7535	5077	61	21	
LIMITER	7474	5098	98	24	
mi	7618	5100	58	32	
SEN	8049	5068	67	27	
MINU	8026	5093	118	22	
IMPULSE	8031	5114	114	20	
19ASKI	8020	5134	121	21	
Rou	538	5127	38	23	
LATE	543	5152	51	23	
SCALE	537	5173	69	24	
FACTOR	541	5193	81	22	
2KG	522	5210	104	27	
GAN	5177	5200	71	35	
BODY	5281	5200	71	35	
ROLL	5378	5200	66	35	
ATT	5466	5200	55	35	
ERROR	5544	5200	89	35	
CARE	5760	5181	40	27	
TOUT	5819	5181	71	25	
TRANSFER	5907	5179	118	27	
AZKI	5776	5200	105	24	
NIMUM	7134	5183	149	21	
DEADONO	7154	5202	142	20	
35.00	7173	5224	95	27	
Hºt	7467	5192	154	25	
E	7542	5208	7	29	
I	7846	5192	7	26	
COU	1246	5224	33	23	
RATE	1300	5222	51	23	
40	1365	5220	31	24	
REFERENCE	1244	5249	132	25	
AMP	1912	5253	64	24	
PITCH	2062	5238	78	26	
DISPLAY	2057	5267	118	22	
FROM	4722	5238	59	46	
G	4805	5240	10	45	
n	9529	5291	25	6	
Rou	780	5287	44	22	
RATE	845	5287	51	22	
SCAE	802	5309	71	22	
FACTOR	797	5327	78	23	
OMON	1018	5274	74	18	
to	1059	5294	21	27	
take	1093	5292	37	27	
Moss	1009	5323	63	25	
EMT	1083	5323	39	23	
GEN	5179	5265	76	29	
OFFSET	5282	5264	120	28	
ROU	5422	5262	45	28	
ATT	5497	5262	56	28	
RROR	5600	5265	81	23	
ROLL	5238	5307	80	27	
RATE	5346	5307	69	27	
COUPLING	5451	5305	153	27	
•	7799	5224	5	27	
css	7814	5224	48	29	
(	7659	5255	5	25	
12	7675	5255	17	27	
ATTITUDE	7697	5292	133	24	
STCW	7704	5314	99	20	
19ANSKI	7691	5332	112	25	
SCS	10469	5267	170	80	
8	9533	5424	2	39	
Batterie	10475	5418	148	48	
FROM	8234	5553	69	27	
SPS	8339	5551	54	27	
PITCH	8430	5551	91	25	
GIMBAL	8547	5550	143	25	
POSITION	8724	5548	165	25	
XDUCER	8930	5548	127	24	
FROM	1991	5589	72	23	
SPS	2100	5589	54	23	
PITCH	2190	5587	80	24	
GUMBAL	2300	5587	117	24	
POSITION	2446	5587	129	24	
TRANSDUCER	2626	5584	201	17	
A	9531	5586	4	46	
FROM	8236	5616	71	27	
SPS	8342	5614	54	27	
YAW	8434	5614	49	27	
GIMBAL	8529	5612	143	27	
POSITION	8707	5612	152	26	
X	8898	5611	6	27	
DUCER	8923	5611	103	25	
FROM	1994	5650	76	29	
SPS	2109	5648	49	29	
YAW	2196	5648	52	29	
GIMBAL	2284	5648	121	27	
POSITION	2437	5647	151	26	
TRANSDUCER	2631	5645	216	23	
8	8171	5729	6	27	
9	8004	5729	8	31	
6	8501	5729	6	27	
14	7177	5737	29	30	
11	7666	5732	31	34	
7	8336	5727	8	33	
5	8671	5728	7	28	
3	8997	5726	8	28	
2	9161	5722	7	31	
n	7513	5735	8	30	
10	7833	5722	21	45	
3	7351	5728	4	46	
n	6682	5731	4	45	
19	6341	5735	16	43	
40	2883	5755	31	32	
SA	572	5769	38	32	
47	1707	5764	61	26	
39	3025	5756	32	29	
23	5674	5746	36	33	
31	3361	5746	27	53	
51	1061	5771	51	28	
50	1228	5769	39	28	
42	2545	5758	47	32	
25	5339	5751	44	29	
22	5830	5745	45	33	
16	6832	5742	25	32	
15	7001	5742	32	30	
44	1401	5767	31	32	
48	1561	5765	38	32	
36	3521	5756	38	31	
52	899	5769	46	34	
20	6174	5746	37	32	
45	2054	5765	45	32	
38	3188	5760	42	35	
21	6003	5751	34	27	
44	2216	5764	38	35	
43	2374	5764	45	30	
29	4676	5755	45	28	
18	6501	5742	31	39	
35	3685	5758	33	30	
33	4012	5756	38	33	
32	4174	5756	38	31	
24	5505	5751	57	30	
53	734	5773	45	32	
34	3848	5760	40	30	
31	4339	5758	47	29	
30	4514	5756	40	31	
28	4837	5755	38	30	
27	5010	5755	40	30	
26	5172	5755	43	32	
