content	x	y	w	h	
auetis	2014	1530	150	81	
,	2172	1530	23	81	
8	2220	1530	23	81	
de	2284	1530	60	81	
fa	2353	1530	44	81	
.	2410	1530	23	81	
lüte	824	1611	99	78	
Græciæ	940	1610	168	78	
differentem	1140	1610	249	77	
ſpernitis	1424	1609	206	77	
.	1636	1608	22	78	
Ad	1710	1608	72	77	
hunc	1796	1607	144	78	
ferè	1964	1607	90	77	
modum	2056	1606	208	78	
dum	2306	1605	89	78	
de	824	1684	61	83	
animæ	903	1684	166	83	
ſalute	1099	1684	144	83	
pro	1260	1684	84	83	
ſuggeſtu	1373	1684	214	83	
coram	1617	1684	130	83	
populo	1799	1684	180	83	
dicitur	2005	1684	191	83	
;	2203	1684	24	83	
omnes	2252	1684	175	83	
faſtidiofis	829	1758	238	85	
auribus	1091	1758	198	85	
languent	1297	1758	240	85	
;	1545	1758	24	85	
at	1591	1758	47	85	
quando	1655	1758	203	85	
cum	1883	1758	84	85	
Demofthene	2014	1758	331	85	
fa	2355	1758	64	85	
bellas	812	1834	157	85	
ordimur	991	1834	222	85	
(	1213	1834	24	85	
quemadmodum	1245	1834	398	85	
olim	1697	1834	85	85	
iuuenis	1828	1834	186	85	
quidā	2037	1834	148	85	
mercede	2190	1834	238	85	
afinum	823	1912	158	83	
conduxerit	1023	1912	280	83	
,	1299	1912	24	83	
quicum	1324	1912	186	83	
per	1541	1912	82	83	
æſtum	1633	1912	138	83	
meridianum	1799	1912	316	83	
fub	2161	1912	72	83	
vmbra	2259	1912	151	83	
afini	819	1994	124	80	
quicfcere	949	1993	237	80	
vellet	1198	1992	134	80	
,	1327	1991	23	81	
deturbatus	1359	1991	291	80	
effet	1647	1990	113	80	
ab	1772	1989	44	81	
aſinario	1854	1989	180	80	
,	2048	1988	23	81	
afferente	2073	1988	227	80	
feil	2315	1986	91	81	
li	827	2066	27	73	
tantùm	875	2066	166	73	
aſinum	1090	2066	157	73	
locâſſe	1290	2066	164	73	
,	1459	2066	21	73	
non	1485	2066	104	73	
ymbram	1612	2066	196	73	
;	1843	2066	21	73	
ventum	1879	2066	182	73	
eft	2104	2066	51	73	
in	2178	2066	40	73	
iudici	2252	2066	143	73	
.	2399	2066	21	73	
um	818	2138	61	81	
,	902	2139	22	81	
)	919	2139	22	81	
&	952	2139	22	81	
c	1002	2140	22	81	
.	1034	2140	22	81	
Omnes	1084	2141	193	82	
lepiditateapologi	1282	2142	464	85	
expergefiunt	1758	2146	324	84	
;	2076	2149	22	81	
&	2100	2149	22	81	
aperto	2157	2150	160	82	
ore	2337	2151	80	82	
magnum	810	2218	229	87	
inter	1080	2218	124	87	
ſilentium	1221	2218	214	87	
fingulos	1476	2218	223	87	
dicentis	1707	2218	205	87	
apices	1927	2218	165	87	
vorant	2115	2218	174	87	
.	2281	2218	25	87	
At	2327	2218	80	87	
que	831	2294	86	87	
tametfi	935	2294	185	87	
huius	1135	2294	152	87	
farraginis	1297	2294	238	87	
multos	1546	2294	203	87	
habuerit	1777	2294	223	87	
Auditores	2023	2294	251	87	
Ama	2305	2294	123	87	
brofius	815	2376	189	85	
,	1007	2376	24	85	
nihil	1047	2376	126	85	
tamen	1189	2376	150	85	
fecius	1369	2376	151	85	
in	1533	2376	47	85	
ſuo	1605	2376	85	85	
dicendo	1701	2376	217	85	
ftudio	1940	2376	156	85	
ftrenuè	2121	2376	184	85	
per	2323	2376	92	85	
texit	817	2452	117	89	
,	940	2452	26	89	
&	985	2452	26	89	
ex	1051	2452	49	89	
ipfa	1113	2452	103	89	
fuadendi	1234	2452	226	89	
difficultate	1469	2452	287	89	
maiores	1756	2452	226	89	
fumpfit	1999	2452	195	89	
animos	2224	2452	180	89	
.	2398	2452	26	89	
Intellexit	818	2528	234	84	
optimus	1082	2529	222	84	
Paſtor	1330	2531	146	83	
de	1502	2531	62	84	
cælo	1586	2532	122	83	
fibi	1745	2533	86	83	
dictum	1849	2533	160	84	
:	2058	2534	24	83	
Conſtitui	2113	2535	241	84	
te	2372	2536	44	83	
cuftodem	825	2601	200	85	
,	1053	2602	24	84	
fi	1097	2602	47	84	
quis	1156	2602	95	85	
te	1267	2603	47	84	
non	1332	2603	84	84	
obferuauerit	1445	2604	307	85	
,	1776	2605	24	84	
animam	1816	2605	186	85	
eius	2053	2606	94	84	
repetams	2159	2606	244	85	
.	2396	2607	24	84	
0.	818	2682	62	81	
Et	917	2683	60	81	
ſein	977	2683	91	81	
Ecclefia	1095	2683	195	82	
,	1296	2684	23	81	
tanquam	1321	2684	211	82	
in	1567	2685	47	81	
præalta	1641	2685	177	82	
turri	1832	2686	126	82	
conftitutum	1966	2687	308	82	
,	2296	2688	23	81	
vn	2332	2688	79	82	
demille	816	2760	194	85	
clypei	1025	2760	160	85	
pendent	1207	2760	214	85	
,	1411	2760	24	85	
mille	1428	2760	141	85	
panopliæ	1590	2760	231	85	
:	1833	2760	24	85	
fe	1880	2760	33	85	
vicem	1925	2760	129	85	
Nathan	2102	2760	184	85	
Pro	2315	2760	92	85	
phetæ	811	2836	139	89	
effe	998	2836	78	89	
,	1073	2836	26	89	
qui	1111	2836	89	89	
exalcare	1211	2836	193	89	
vocem	1423	2836	151	89	
fuam	1615	2836	100	89	
,	1757	2836	26	89	
quafi	1805	2836	126	89	
tubam	1939	2836	149	89	
caftrenfem	2133	2836	251	89	
iuſſus	817	2910	153	86	
eſt	985	2912	58	85	
;	1048	2912	23	85	
quæ	1081	2913	96	85	
omnium	1192	2914	208	86	
aures	1445	2916	120	86	
perftringat	1580	2917	281	88	
,	1857	2920	23	85	
quæque	1880	2920	208	87	
peftilentiam	2096	2922	278	88	
famem	813	2992	152	82	
,	994	2993	22	81	
bellum	1017	2994	155	82	
,	1198	2995	22	81	
&	1222	2995	22	81	
flammas	1285	2996	225	82	
denunciet	1505	2997	272	83	
:	1780	2999	22	81	
p	1822	3000	22	81	
Adeoque	1873	3000	254	83	
locutus	2133	3002	206	82	
eſt	2359	3003	58	82	
&	816	3072	24	83	
grauiter	893	3072	198	84	
,	1093	3073	24	83	
&	1135	3074	24	83	
manſuetè	1182	3074	261	84	
;	1455	3075	24	83	
irafcebatur	1490	3075	292	85	
peccatis	1805	3077	210	84	
,	2017	3078	24	83	
&	2068	3078	24	83	
fuauiſſimo	2136	3079	279	84	
amplexu	807	3148	231	88	
fouebat	1064	3149	210	88	
peccatores	1303	3151	263	88	
;	1591	3152	25	87	
pulchrâ	1643	3152	203	88	
temperatura	1886	3154	321	88	
omnia	2244	3155	158	88	
miſce	2229	3239	150	62	
D	695	2707	10	38	
