content	x	y	w	h	
ueantur	242	1138	209	86	
;	450	1139	23	85	
aut	483	1140	84	85	
ſacrilegi	581	1140	221	86	
denique	800	1141	217	87	
filij	1031	1143	83	85	
ſeniori	1135	1143	172	86	
Helivindictam	1309	1145	366	87	
diui	1730	1147	128	86	
nam	235	1216	96	86	
prouocent	384	1218	285	88	
.	662	1221	23	85	
Nolo	713	1222	142	86	
tamen	886	1223	149	87	
hic	1072	1225	71	86	
quiſquam	1176	1227	229	87	
inſimulet	1454	1230	253	87	
opti	1726	1233	128	86	
maminatrem	228	1292	331	89	
Monicaminiuriæ	602	1298	446	90	
,	1064	1305	23	84	
aut	1079	1305	95	85	
neglectiofficij	1181	1307	381	89	
,	1553	1312	23	84	
quafi	1584	1313	131	86	
illa	1711	1315	77	85	
in	1805	1316	46	85	
filium	239	1368	136	83	
peperciſſet	415	1371	276	85	
;	694	1376	22	81	
ſed	731	1376	58	82	
cum	817	1378	92	83	
Cicerone	943	1380	244	84	
mores	1190	1384	173	83	
,	1358	1386	22	81	
&	1390	1387	22	81	
tempora	1442	1387	215	85	
;	1670	1391	22	81	
ſed	1704	1392	69	81	
fe	1793	1393	63	83	
rocientem	241	1450	233	73	
animum	529	1455	196	71	
;	758	1458	19	69	
fed	795	1459	67	69	
verò	889	1460	108	70	
in	1019	1462	37	69	
crimen	1085	1463	176	71	
vocet	1295	1466	141	71	
malam	1438	1468	156	71	
focieta	1658	1471	190	73	
tem	245	1532	61	87	
,	335	1533	24	87	
quæ	371	1533	82	88	
plus	481	1534	115	87	
ad	608	1535	50	87	
profligandam	682	1535	328	89	
naturæ	1045	1538	176	88	
bonitatem	1235	1539	259	89	
valet	1537	1541	133	88	
,	1663	1542	24	87	
quàm	1697	1542	120	88	
omnia	239	1610	166	81	
.	408	1612	22	79	
Hæc	448	1613	123	79	
omnem	583	1614	174	80	
parentum	795	1616	237	81	
ſollicitudinem	1074	1619	358	82	
,	1456	1623	22	79	
hæc	1475	1623	112	80	
peruerſifa	1595	1624	258	82	
Sima	231	1684	119	84	
tempora	366	1686	219	85	
,	582	1689	23	83	
hæc	615	1689	106	84	
pleramque	721	1690	287	87	
longe	1022	1694	154	85	
vafritiem	1190	1696	203	85	
ſuperat	1434	1699	199	85	
.	1624	1701	23	83	
Eftoc	1683	1702	163	86	
nim	225	1766	80	84	
parentes	362	1768	217	84	
(	608	1770	23	83	
vt	630	1770	61	83	
Lycurgus	695	1771	255	85	
ille	972	1773	77	84	
feciffe	1053	1774	152	84	
traditur	1233	1776	206	85	
)	1439	1778	23	83	
præter	1489	1778	164	85	
feruos	1668	1780	164	84	
,	1826	1782	23	83	
pædagogos	232	1844	295	89	
(	541	1846	24	87	
quos	574	1847	121	87	
quinque	719	1848	218	88	
pueris	943	1849	152	88	
præficiebat	1112	1850	295	89	
)	1412	1852	24	87	
virum	1449	1853	130	87	
etiam	1625	1854	118	88	
i	1781	1855	24	87	
.	1816	1855	24	87	
lis	234	1916	47	82	
præeſſe	302	1918	187	83	
velint	520	1921	144	83	
ex	684	1923	43	82	
corum	755	1924	147	83	
numero	966	1928	209	83	
,	1182	1931	22	81	
qui	1231	1932	89	82	
Magiſtratus	1326	1933	314	85	
ferunt	1660	1938	162	83	
;	1822	1941	22	81	
déntque	223	1996	228	84	
poteſtatem	464	1999	253	84	
,	754	2003	22	81	
vt	777	2003	57	82	
quoties	843	2004	194	83	
viſum	1049	2007	132	82	
,	1204	2009	22	81	
liquos	1233	2009	164	83	
aut	1409	2011	91	82	
nequiter	1503	2013	230	83	
,	1730	2016	22	81	
aut	1753	2016	92	82	
verſutè	227	2076	190	85	
quippiam	448	2079	225	85	
deſignâffe	712	2081	255	86	
obferuârint	998	2084	305	86	
,	1311	2088	23	83	
acerrimè	1354	2088	234	85	
puniant	1603	2091	223	85	
:	1824	2093	23	83	
quin	231	2152	106	87	
etiam	371	2154	116	86	
addant	526	2156	187	87	
ex	724	2159	47	85	
puberum	780	2159	227	88	
numero	1035	2163	208	87	
(	1265	2166	23	85	
nam	1288	2166	97	86	
&	1428	2168	23	85	
hoc	1475	2168	107	86	
fecit	1601	2170	112	86	
)	1720	2171	23	85	
qui	1752	2172	97	86	
flagra	224	2234	142	82	
ferant	386	2236	153	82	
,	539	2238	22	80	
&	572	2238	22	80	
verberibus	626	2239	286	83	
pueros	927	2242	179	82	
,	1098	2244	22	80	
cum	1133	2244	89	81	
opus	1266	2246	132	81	
eft	1408	2247	56	81	
,	1471	2248	22	80	
afficiant	1497	2248	217	83	
;	1714	2251	22	80	
Vi	1760	2251	73	81	
debitis	219	2306	182	86	
tamen	417	2309	156	85	
aliquos	604	2312	199	85	
ita	817	2314	58	84	
obſeruatos	895	2316	286	86	
,	1172	2319	23	83	
ita	1203	2320	58	83	
alumnatos	1284	2321	279	87	
,	1568	2325	23	83	
contagio	1602	2325	217	86	
adhucocculto	230	2383	363	88	
ſocietatis	615	2389	234	87	
,	850	2393	23	83	
haud	881	2393	131	86	
aliter	1035	2396	130	85	
,	1168	2398	23	83	
quam	1220	2399	117	85	
veneno	1379	2402	187	86	
ſine	1585	2405	88	84	
ſenſu	1703	2407	112	85	
interire	227	2460	184	86	
.	414	2464	23	83	
Vtafſueſcunt	463	2464	338	89	
,	792	2470	23	83	
fic	812	2470	58	84	
fere	886	2471	87	84	
viuunt	995	2473	176	86	
.	1170	2476	23	83	
Quod	1229	2477	152	85	
pro	1415	2480	70	84	
ſuo	1516	2482	83	84	
ingenio	1625	2484	192	85	
pulchrèidem	217	2548	320	86	
legifer	578	2551	155	85	
Lacedæmonioru	759	2553	427	87	
oftendit	1209	2557	204	85	
.	1424	2559	23	83	
v	1464	2559	23	83	
In	1526	2560	43	83	
frequenti	1597	2561	236	85	
populiconcione	212	2622	447	88	
adduxit	663	2628	203	84	
loro	882	2631	103	83	
deſtinatos	1012	2633	267	85	
binos	1274	2636	162	84	
vertagos	1443	2638	226	85	
diuer	1676	2641	157	84	
fæ	221	2704	28	79	
diſciplinæ	279	2705	249	80	
,	552	2707	22	79	
alterum	578	2707	185	80	
venatui	799	2709	201	80	
addictum	1010	2710	222	81	
,	1264	2712	22	79	
in	1282	2712	43	79	
offam	1351	2713	118	79	
&	1512	2714	22	79	
polentam	1575	2714	222	81	
totum	206	2784	151	82	
alterum	408	2786	179	82	
.	610	2788	22	81	
Quid	695	2789	122	82	
exſpectatis	850	2790	269	83	
?	1136	2793	22	81	
hinc	1175	2793	118	82	
lepore	1318	2794	159	83	
,	1488	2796	22	81	
hinc	1518	2796	116	82	
poſito	1667	2798	154	82	
cpityro	205	2868	184	83	
,	411	2868	24	83	
vterque	452	2868	204	83	
in	665	2868	44	83	
folidam	741	2868	168	83	
ferebatur	961	2868	241	83	
prædam	1216	2868	173	83	
,	1419	2868	24	83	
&	1451	2868	24	83	
oblitus	1510	2868	196	83	
alter	1713	2868	112	83	
naturæ	212	2934	169	91	
,	394	2937	25	89	
ſeſe	426	2937	89	90	
offa	518	2938	105	90	
totus	629	2940	142	90	
proluit.tugals	783	2942	532	96	
supogib	1420	2964	298	83	
Jibne	1651	2963	166	75	
3.	216	3023	77	86	
Nempe	316	3024	206	86	
natura	534	3026	174	86	
ferreum	730	3027	179	86	
eft	962	3029	60	85	
amicimen	1040	3029	252	87	
,	1314	3031	23	85	
ita	1353	3031	60	86	
artè	1435	3032	90	85	
agglutina	1544	3033	275	86	
tum	211	3092	86	88	
,	323	3094	24	87	
vt	343	3094	46	88	
ſine	407	3095	100	88	
maximo	509	3097	225	90	
doloris	740	3100	192	89	
ſenſu	953	3103	122	88	
exuere	1099	3105	162	88	
nõ	1271	3107	64	87	
poſſis	1359	3108	145	89	
,	1502	3110	24	87	
quod	1539	3111	130	88	
femel	1679	3112	154	89	
induiſti	213	3176	196	89	
:	409	3178	24	87	
Quid	458	3179	119	88	
ergo	606	3180	111	88	
hac	722	3182	95	87	
in	832	3183	50	87	
reftatuendum	909	3184	336	90	
Doctrina	1310	3188	243	89	
audiamus	1574	3190	258	90	
Raco	1662	3280	152	59	
uffam	2	1881	59	60	
,	70	1877	21	62	
a	88	1876	21	62	
Sublia	37	1964	78	71	
rolecane	1	2043	111	59	
accedir	7	2129	104	49	
ammatica	1	2224	118	31	
ga	-9	2303	59	59	
pral	48	2294	74	58	
rá	-12	2376	45	53	
eum	34	2366	54	53	
thenem	-2	2451	105	52	
ongis	-4	2536	91	62	
19	2492	2370	27	29	
um	-18	2628	65	63	
perti	42	2610	90	55	
ime	-7	2701	74	43	
auten	55	2684	57	47	
epebatu	-1	2776	105	66	
a	-12	2864	39	58	
bata	13	2856	68	49	
ria	66	2839	52	53	
milerabil	-10	2947	131	28	
colligau	-10	3026	130	44	
ferreis	-12	3114	97	39	
,	56	3092	39	58	
a	72	3086	39	58	
alojam	5	3204	107	22	
Om3	219	3282	157	47	
