content	x	y	w	h	
quos	1306	1729	79	77	
conditor	1391	1727	154	75	
'	1541	1723	25	78	
.	1549	1723	25	78	
non	1564	1723	69	77	
agnoſcit	1663	1720	162	76	
Clarius	1856	1716	200	74	
Ambroſius	2064	1711	288	72	
ad	2359	1704	46	79	
illos	827	1810	112	79	
qui	957	1807	94	80	
ſeſtibiopingunt	1050	1806	437	73	
.	1474	1798	24	81	
L.	1518	1798	45	80	
piétus	1582	1797	129	79	
es	1717	1794	30	81	
,	1745	1794	24	81	
öbomo	1772	1793	141	78	
,	1900	1791	24	81	
&	1934	1791	24	81	
pictus	1992	1790	129	79	
a	2122	1787	24	81	
Domino	2171	1786	154	79	
Deo	2343	1784	68	80	
tuo	824	1882	69	78	
.	894	1881	24	79	
Bonum	925	1880	128	78	
artificem	1088	1878	153	77	
babes	1269	1875	116	78	
atý	1392	1873	69	79	
pictorem	1472	1872	165	77	
.	1654	1870	24	79	
Noli	1689	1869	96	78	
bonam	1792	1868	117	77	
delere	1944	1865	117	78	
picturam	2064	1864	184	76	
,	2254	1861	24	79	
non	2269	1860	68	79	
fu	2352	1859	62	78	
»	764	1959	22	74	
confedveritate	833	1957	289	69	
fulgentem	1136	1951	174	71	
,	1327	1948	22	74	
non	1358	1947	64	73	
cera	1440	1945	80	73	
expreſſam	1538	1944	184	70	
,	1747	1939	22	74	
ſed	1763	1939	54	73	
gratiâ	1838	1938	121	72	
.	1972	1935	22	74	
Deles	2004	1934	116	73	
pi	2130	1932	42	73	
&	2167	1931	22	74	
turam	2190	1931	110	72	
Dei	2337	1928	75	73	
,	2405	1926	22	74	
mulier	817	2022	146	71	
,	967	2020	22	73	
ſivultum	993	2019	176	71	
tuum	1193	2016	94	72	
materiali	1316	2014	203	71	
colore	1525	2011	115	72	
oblinas	1643	2010	145	71	
,	1797	2007	22	73	
fi	1824	2007	27	73	
acquiſitio	1872	2006	179	71	
rubore	2065	2003	129	72	
perfundas	2205	2001	197	71	
.	2402	1998	22	73	
Ila	848	2094	53	73	
pictura	912	2093	152	71	
vitij	1081	2090	83	72	
,	1169	2089	22	73	
non	1197	2088	74	72	
decoris	1289	2087	134	70	
eſt	1430	2084	53	72	
;	1487	2083	22	73	
illa	1514	2083	57	72	
pictura	1592	2081	156	71	
fraudis	1755	2078	149	71	
,	1909	2076	22	73	
non	1937	2075	74	72	
fimplicitatis	2024	2074	243	68	
eſt	2276	2069	53	72	
;	2324	2068	22	73	
illa	2357	2068	58	72	
pictura	836	2163	151	73	
temporalis	1008	2160	209	71	
eft	1236	2155	43	75	
,	1299	2154	22	75	
aut	1330	2154	78	72	
pluuia	1415	2152	134	73	
aut	1567	2149	75	74	
ſudore	1654	2147	119	73	
tergitur	1803	2144	155	72	
:	1967	2141	22	75	
illa	2006	2140	55	74	
pictura	2090	2138	151	73	
fallit	2259	2135	92	73	
do	2366	2133	64	73	
decipit	838	2230	134	73	
,	982	2227	22	75	
vt	1019	2226	57	75	
neque	1079	2225	124	73	
illi	1218	2223	44	74	
placeas	1281	2222	147	72	
,	1445	2219	22	75	
cui	1484	2218	66	74	
placere	1560	2217	151	72	
defideras	1720	2214	192	72	
,	1909	2210	22	75	
qui	1948	2210	67	74	
intelligit	2027	2208	166	73	
non	2206	2205	66	74	
tuum	2293	2204	85	73	
,	2403	2202	22	75	
ſed	841	2295	56	75	
alienum	915	2294	142	73	
eſſe	1099	2292	60	74	
,	1163	2291	22	75	
quo	1196	2290	75	74	
placeas	1278	2289	162	73	
,	1437	2286	22	75	
&	1475	2286	22	75	
tuo	1538	2285	75	74	
diſpliceas	1620	2284	200	72	
auctori	1823	2281	159	73	
,	1985	2278	22	75	
qui	2025	2278	64	74	
videt	2108	2276	91	74	
opus	2225	2275	89	74	
fuum	2312	2273	88	74	
»	778	2370	25	83	
eſſe	841	2369	64	82	
deletum	932	2367	137	82	
.	1088	2365	25	83	
Hactenus	1137	2364	264	80	
Ambroſius	1403	2360	292	79	
.	1684	2356	25	83	
Et	1743	2355	61	83	
hos	1817	2354	96	82	
tamen	1925	2352	156	81	
pictos	2094	2350	172	81	
vultus	2273	2347	161	81	
tamdiu	845	2445	173	79	
in	1050	2442	45	80	
ſpeculo	1123	2441	182	79	
conſulunt	1345	2438	270	77	
?	1622	2434	24	81	
citiuſque	1673	2433	237	78	
mille	1917	2430	135	79	
næuos	2079	2428	167	79	
animi	2262	2425	151	79	
,	2409	2423	24	81	
quàm	845	2514	133	93	
vnicum	1020	2513	180	93	
vultûs	1248	2511	157	94	
mendum	1416	2510	230	93	
pati	1694	2509	97	93	
volunt	1795	2508	193	93	
,	1987	2507	28	94	
autæquius	2013	2507	285	92	
pati	2321	2505	112	93	
untur	848	2596	155	82	
Rempublicam	1005	2594	356	81	
turbari	1398	2591	189	82	
,	1580	2590	25	83	
quàm	1604	2589	117	83	
capillum	1768	2588	209	81	
in	2010	2586	47	83	
capite.mov	2077	2585	285	81	
Itu	822	2692	85	82	
Thomas	971	2690	216	81	
Morusinclitusille	1189	2688	478	78	
Angliæ	1670	2683	181	81	
Martyrforte	1869	2681	326	80	
virginem	2210	2677	198	81	
in	851	2768	38	82	
conclaui	918	2767	237	81	
reperit	1154	2765	169	81	
coram	1336	2763	136	82	
ſpeculo	1512	2761	191	81	
,	1708	2759	25	83	
vitreo	1734	2759	137	81	
illo	1886	2757	89	82	
formæindice	1997	2756	331	80	
,	2324	2753	25	83	
quę	2352	2752	97	83	
multo	847	2850	162	77	
labore	1028	2848	165	77	
&	1210	2846	24	79	
dolore	1273	2845	168	78	
comas	1460	2843	165	77	
plicabat	1644	2841	205	77	
,	1850	2839	24	79	
vt	1873	2839	59	78	
frons	1943	2838	133	78	
latà	2084	2836	93	78	
eſſet	2196	2835	101	78	
;	2298	2834	24	79	
quæ	2337	2833	91	79	
mammillare	847	2930	326	79	
amictorium	1194	2926	292	80	
ftringebat	1533	2922	254	81	
,	1788	2919	25	83	
vt	1824	2919	47	83	
ipſagracilis	1881	2918	296	80	
videretur	2191	2915	238	81	
;	2418	2912	25	83	
quæ	862	3013	95	79	
adhibito	990	3011	210	77	
fuco	1231	3006	101	80	
formofitatem	1360	3004	316	75	
mentiebatur	1714	2996	344	74	
,	2062	2990	25	81	
&	2086	2989	25	81	
omnē	2151	2988	156	78	
luro	2310	2985	129	79	
rem	861	3085	74	87	
emaculare	975	3084	260	83	
,	1237	3080	26	87	
cutemq	1273	3080	214	83	
;	1475	3077	26	87	
eruginare	1506	3076	236	84	
ſtudebat	1761	3072	222	85	
,	1985	3069	26	87	
vt	2021	3069	50	86	
procis	2080	3068	163	85	
ſuispla	2241	3065	201	84	
ceret	852	3168	133	80	
.	978	3166	24	81	
Hîc	1005	3166	82	80	
Morus	1096	3165	186	79	
:	1277	3163	24	81	
niſi	1303	3163	70	80	
Deus	1379	3162	106	80	
,	1478	3161	24	81	
inquit	1496	3161	165	79	
,	1658	3159	24	81	
proboc	1675	3159	146	79	
labore	1827	3157	124	80	
infernū	1959	3155	151	80	
reddat	2120	3154	123	79	
,	2240	3152	24	81	
magnam	2247	3152	180	79	
tibi	859	3249	67	86	
iniuriâ	928	3248	140	84	
facit	1086	3244	88	86	
.	1169	3242	27	86	
Profectomeo	1186	3242	344	79	
quidē	1556	3234	154	83	
ſenſuiubebit	1720	3230	342	79	
olim	2078	3222	90	86	
alius	2210	3220	124	83	
lehu	2333	3217	119	84	
22	763	1863	29	26	
22	763	1934	29	23	
22	770	2071	25	25	
22	763	2142	38	25	
.	799	2141	7	26	
22	769	2209	33	24	
22	773	2278	25	25	
.	800	2277	8	26	
-2	758	2347	31	27	
has	2278	3301	84	67	
ca	2375	3308	60	66	
