content	x	y	w	h	
AVGVSTINVM	1764	1576	363	71	
nihil	2155	1568	125	77	
tale	2294	1565	94	78	
fomniantem	801	1664	299	82	
exinopinatò	1150	1657	310	82	
populo	1490	1651	182	85	
ftitit	1697	1648	111	85	
,	1815	1646	27	87	
&	1859	1645	27	87	
hunc	1927	1644	149	84	
inpofterum	2093	1641	271	82	
Epiſcopum	795	1747	279	76	
illis	1105	1742	88	80	
futurum	1213	1740	194	78	
,	1428	1737	24	81	
ſolennibus	1454	1736	289	77	
verbis	1747	1731	164	79	
edixit	1914	1728	153	79	
.	2060	1726	24	81	
Neque	2100	1725	182	79	
ob	2289	1722	59	80	
.	2364	1721	24	81	
nunciauit	784	1825	266	77	
præfens	1061	1820	202	79	
concio	1268	1816	183	79	
;	1462	1813	24	82	
fed	1496	1812	72	81	
maximâ	1574	1810	239	78	
cum	1808	1806	95	80	
animi	1944	1804	165	79	
gratulatio	2110	1801	246	78	
.	2366	1797	24	82	
ne	789	1900	64	84	
;	860	1899	25	85	
&	894	1898	25	85	
applauſu	944	1897	219	82	
ratum	1187	1893	139	84	
,	1350	1891	25	85	
fixumque	1381	1890	254	82	
ſe	1647	1886	32	85	
habere	1692	1885	169	83	
reſpondit	1875	1883	252	81	
,	2124	1879	25	85	
quicquid	2148	1878	232	82	
ornamenti	789	1980	292	79	
&	1100	1975	25	83	
dignitatis	1157	1974	248	80	
in	1433	1970	30	83	
AVGVSTINVM	1495	1969	375	77	
conferretur	1896	1963	307	79	
;	2200	1958	25	83	
quip	2249	1958	127	80	
pe	788	2056	63	84	
qui	874	2054	99	84	
omnibus	978	2053	243	81	
non	1236	2048	97	84	
tantùm	1370	2046	161	83	
charus	1584	2043	167	83	
,	1754	2040	25	85	
iucundúſque	1797	2040	353	79	
effet	2159	2034	105	83	
;	2270	2032	25	85	
fed	2316	2031	63	85	
verò	790	2135	117	78	
ſeniori	927	2132	174	78	
Epiſcopo	1109	2129	233	76	
honoratior	1364	2124	286	76	
,	1660	2119	24	81	
quàm	1699	2118	126	79	
vllus	1856	2115	133	79	
Ariſtander	1991	2112	274	77	
Ales	2281	2107	107	80	
xandro	789	2213	185	80	
,	976	2209	25	83	
aut	999	2209	96	82	
Panæcius	1103	2207	235	80	
quiſpiam	1344	2203	210	80	
Scipioni	1599	2199	230	78	
.	1816	2195	25	83	
Licet	1864	2194	135	81	
autem	2007	2192	143	81	
ſummâ	2195	2188	192	80	
animi	790	2277	179	86	
demiſſione	966	2275	286	85	
cocis	1270	2273	115	86	
manibus	1400	2272	236	85	
ſit	1661	2270	51	86	
obnixus	1724	2269	224	85	
,	1946	2267	26	87	
totiſque	1991	2267	221	85	
,	2210	2265	26	87	
quod	2252	2265	123	86	
aiunt	791	2362	153	80	
,	934	2360	25	83	
pedibus	959	2359	212	81	
cantum	1183	2356	163	81	
apicem	1390	2353	155	81	
fugerit	1582	2350	177	81	
;	1758	2348	25	83	
reſilire	1775	2348	166	81	
tamen	1951	2345	158	81	
à	2127	2343	25	83	
conuen	2167	2342	211	80	
tis	801	2440	50	86	
non	858	2438	102	86	
potuit	988	2436	159	85	
;	1155	2434	26	87	
fed	1197	2433	63	86	
à	1287	2431	26	87	
prædicto	1323	2431	224	84	
Archipræſule	1565	2427	342	82	
Megalio	1919	2421	221	84	
ad	2159	2417	63	86	
digni	2235	2416	153	84	
tatem	801	2518	114	84	
euectus	961	2516	198	83	
eſt	1167	2513	62	85	
,	1235	2512	25	85	
anno	1261	2512	130	84	
ætatis	1405	2510	151	84	
ſuæ	1563	2508	86	84	
quadrageſimo	1672	2507	375	80	
primo	2050	2502	165	83	
:	2215	2500	25	85	
D	2267	2500	25	85	
ſe	2331	2499	55	85	
cundùm	790	2594	210	79	
aliorum	1047	2591	181	80	
calculos	1278	2589	211	79	
,	1498	2587	24	81	
quadrageſimo	1536	2587	362	78	
.	1900	2583	24	81	
Cuius	1961	2583	161	79	
inaugura	2132	2581	252	79	
tionis	796	2668	151	81	
diem	976	2666	109	82	
in	1151	2664	32	83	
memoriam	1210	2664	279	80	
grati	1552	2661	109	82	
animi	1690	2659	182	82	
feſtiuum	1869	2658	203	81	
quotannis	2127	2655	264	81	
Hipponenſes	794	2747	346	81	
egerunt	1154	2740	202	83	
,	1353	2736	27	86	
&	1397	2735	27	86	
publicâ	1462	2734	191	84	
authoritate	1674	2730	295	81	
magnum	1971	2724	221	82	
hono	2218	2719	175	84	
rem	796	2826	75	86	
decreuerunt	903	2824	332	84	
,	1234	2821	26	87	
conſueuitque	1258	2821	365	83	
in	1632	2816	49	87	
publico	1698	2816	203	85	
illo	1921	2813	82	86	
populigaudio	2024	2812	357	83	
deelectione	795	2908	320	66	
ſuâ	1123	2904	80	69	
fermonem	1215	2904	244	66	
AVGVSTINVS	1500	2901	361	65	
habere	1867	2897	180	67	
.	2046	2895	21	69	
E	2109	2894	21	69	
Nunc	909	2984	158	83	
videfis	1092	2981	166	83	
,	1254	2978	25	85	
mi	1293	2978	77	83	
Lector	1382	2976	175	83	
,	1556	2973	25	85	
quàm	1588	2973	132	83	
magno	1753	2970	195	82	
honori	1966	2967	189	82	
fit	2170	2964	49	84	
noftro	2232	2963	155	83	
Parenti	804	3064	182	80	
electio	1010	3061	159	81	
iſta	1204	3058	76	82	
,	1293	3057	25	83	
non	1321	3056	108	82	
ob	1450	3055	63	82	
id	1537	3054	48	82	
tantùm	1606	3053	166	81	
,	1806	3050	25	83	
quòd	1858	3049	124	82	
multæ	1994	3047	171	81	
Tiaræ	2190	3045	125	81	
il	2335	3043	48	82	
.	2376	3042	25	83	
lum	802	3140	85	86	
Antiftitem	937	3138	247	85	
experierint	1230	3136	277	84	
fed	1569	3132	62	87	
că	1660	3131	52	87	
præcipuè	1729	3131	254	84	
de	2001	3128	66	87	
causâ	2086	3127	137	86	
,	2223	3126	26	87	
quòd	2265	3125	122	86	
tanca	800	3216	133	89	
gratulatione	945	3214	334	87	
,	1279	3210	27	91	
&	1315	3210	27	91	
annuo	1370	3209	165	90	
gaudio	1564	3207	169	89	
,	1737	3205	27	91	
à	1765	3205	27	91	
ciuibus	1812	3204	203	89	
fuis	2017	3202	90	90	
fit	2127	3200	56	91	
accepta	2188	3200	192	89	
.	2381	3198	27	91	
Nue	2516	1806	46	57	
Qan	2518	1882	31	81	
pilce	2515	1976	42	43	
Que	2513	2218	30	42	
Epil	2504	2276	42	82	
A	2536	2380	3	47	
A	680	2480	11	39	
Ser	2528	2501	20	35	
180	2533	2560	15	40	
.	2552	2562	4	39	
het	2521	2764	24	71	
tes	2520	2866	13	47	
QUIE	2522	3026	22	55	
brie	2532	3162	18	72	
tus	2241	3295	81	61	
,	2313	3290	25	65	
vi	2333	3288	53	62	
,	2380	3284	25	65	
