content	x	y	w	h	
de	779	984	62	85	
inclementia	861	984	309	85	
ſuorum	1205	984	178	85	
maritorum	1434	984	267	85	
palàm	1763	984	125	85	
quiritarentur	1949	984	354	85	
,	2303	984	24	85	
&	2347	984	24	85	
plagarum	789	1077	224	78	
etiam	1054	1073	111	80	
dehoneſtamenta	1215	1070	434	75	
in	1660	1063	45	81	
facie	1726	1062	119	80	
oſtenderent	1861	1060	315	76	
,	2174	1055	24	81	
ſubriſit	2202	1054	189	79	
ſemper	788	1156	186	79	
inter	984	1153	127	80	
amica	1132	1151	154	80	
colloquia	1312	1149	251	78	
;	1572	1146	24	81	
&	1613	1145	24	81	
Patricium	1668	1145	235	78	
illæ	1933	1141	88	81	
ſuum	2061	1140	111	80	
aſpice	2214	1138	170	79	
rent	781	1234	115	79	
reſpondit	906	1232	248	77	
,	1166	1227	24	81	
&	1198	1227	24	81	
querelas	1262	1226	205	78	
ceſſarent	1477	1222	231	78	
.	1699	1218	24	81	
Simulnacta	1754	1217	313	77	
occaſionem	2071	1212	290	77	
vultu	781	1312	128	81	
ad	942	1309	47	83	
grauitatem	1014	1308	261	79	
compoſito	1330	1303	261	80	
,	1613	1299	25	83	
quali	1644	1298	131	82	
obſequio	1789	1296	231	80	
,	2033	1293	25	83	
&	2066	1292	25	83	
reuerentiâ	2128	1291	251	79	
maritos	775	1384	218	79	
feminæ	1003	1382	177	80	
ſuos	1217	1380	112	80	
ſuſpicere	1328	1379	235	79	
,	1556	1377	24	81	
&	1588	1377	24	81	
deferreillistenerentur	1645	1376	569	77	
,	2204	1372	24	81	
eft	2238	1371	60	81	
ad	2312	1371	72	81	
hortata	775	1466	193	81	
:	981	1463	25	83	
ad	1015	1463	48	82	
eum	1099	1462	86	82	
planè	1234	1460	146	81	
modum	1372	1458	207	81	
,	1611	1455	25	83	
quo	1651	1454	96	83	
alia	1771	1453	86	82	
fimilis	1877	1452	164	81	
modeſtiæfæ	2044	1449	340	79	
mina	771	1530	149	91	
alias	949	1530	114	91	
in	1087	1530	49	91	
fimili	1173	1530	143	91	
negotio	1339	1530	198	91	
ablegauit	1569	1530	253	91	
.	1820	1530	26	91	
Ibat	1881	1530	102	91	
matrona	1995	1530	239	91	
quæ	2263	1530	124	91	
dam	777	1622	92	78	
,	902	1620	24	79	
&	950	1620	24	79	
apud	1024	1619	131	77	
viciniam	1184	1617	197	76	
de	1445	1613	59	79	
mariti	1515	1612	178	77	
fui	1712	1610	69	78	
moribus	1795	1609	237	76	
iinmoderatis	2059	1606	338	75	
non	782	1693	105	82	
modeftè	908	1692	225	82	
querebatur	1158	1692	293	81	
:	1451	1690	23	82	
hæc	1479	1690	116	82	
autem	1610	1690	129	81	
non	1786	1689	105	82	
ignorans	1917	1689	240	81	
linguam	2170	1688	191	81	
intemperantem	783	1780	397	77	
fouere	1222	1772	170	82	
has	1395	1769	88	83	
familiares	1508	1767	254	81	
turbas	1772	1762	170	82	
,	1943	1759	26	85	
reſpondit	2006	1758	251	81	
:	2270	1753	26	85	
Eft	2320	1752	74	84	
mihi	772	1856	146	81	
aquæ	932	1853	131	81	
pauxillum	1084	1851	247	79	
ori	1378	1846	71	82	
immiſſum	1477	1844	239	80	
contra	1767	1839	166	81	
mariţi	1948	1836	185	81	
immode	2149	1833	239	80	
ſtiam	795	1934	102	81	
opportunum	947	1931	323	79	
remedium	1304	1926	250	80	
;	1570	1922	25	83	
fi	1601	1922	30	83	
nimirum	1636	1921	212	80	
taceo	1892	1917	131	82	
.	2032	1915	25	83	
Aliæ	905	2004	97	80	
ſuper	1052	2003	144	80	
alias	1216	2002	110	80	
moleſtiæ	1335	2001	217	80	
incommodabant	1594	2000	457	78	
Monicams	2063	1997	321	79	
,	2370	1995	23	81	
quæ	798	2088	94	80	
tamen	926	2086	153	79	
tam	1117	2083	72	80	
parum	1235	2081	141	80	
fregêre	1418	2079	177	78	
,	1596	2076	24	81	
vt	1645	2075	59	81	
ceu	1722	2074	69	81	
grauius	1828	2073	188	78	
humiafflicta	2017	2070	332	77	
pila	795	2146	97	94	
altiùs	906	2147	146	93	
identidem	1080	2148	235	94	
reſurgeret	1359	2149	266	95	
,	1620	2151	26	93	
quod	1679	2151	129	94	
liquidè	1833	2152	190	94	
argumentum	2045	2153	327	95	
hoc	787	2236	102	78	
,	896	2235	23	79	
quod	935	2235	130	78	
fubiungam	1098	2234	271	78	
,	1408	2232	23	79	
oftender	1443	2232	227	78	
.	1664	2231	23	79	
Socrus	1727	2230	178	78	
vnà	1919	2229	101	79	
degebat	2019	2228	222	78	
;	2232	2227	23	79	
apud	2263	2227	122	78	
hanc	783	2318	143	80	
accuſata	934	2317	223	79	
ab	1176	2314	45	81	
ætate	1247	2314	130	80	
puellari	1403	2312	192	80	
ancillarum	1609	2311	266	79	
Monica	1908	2308	207	79	
cuiufdam	2141	2306	220	79	
criminis	792	2391	228	79	
tàm	1047	2389	70	80	
grauiter	1185	2388	199	79	
,	1386	2387	24	80	
vt	1432	2387	61	79	
ſocrus	1516	2386	171	79	
non	1705	2385	104	79	
infanè	1840	2384	174	79	
tantùm	2036	2383	170	79	
infre	2253	2381	137	80	
meret	784	2470	169	81	
,	955	2468	25	83	
ſed	981	2468	72	82	
&	1072	2467	25	83	
dicterijs	1131	2466	204	81	
acidè	1352	2464	134	82	
,	1484	2462	25	83	
&	1518	2462	25	83	
fædè	1569	2462	127	82	
paſſim	1700	2460	143	82	
laceraret	1883	2458	220	81	
.	2098	2456	25	83	
Verum	2177	2455	154	82	
&	802	2548	24	81	
hîc	866	2547	71	81	
,	950	2547	24	81	
vt	999	2546	59	81	
aliâs	1068	2546	111	80	
ſemper	1201	2544	174	80	
,	1385	2543	24	81	
vicit	1417	2543	122	80	
Monica	1547	2541	206	80	
,	1762	2540	24	81	
&	1812	2539	24	81	
ad	1875	2539	61	81	
contumelias	1960	2538	325	79	
fatis	2301	2535	97	81	
grandes	806	2628	197	81	
ſiluit	1011	2626	126	82	
,	1132	2625	25	83	
eò	1154	2625	63	82	
vſque	1233	2624	144	82	
,	1375	2623	25	83	
vt	1398	2622	63	83	
ſocrus	1473	2622	164	81	
modeſtiam	1632	2620	271	81	
nurûs	1944	2617	155	82	
admirari	2108	2616	220	81	
,	2324	2614	25	83	
&	2350	2614	25	83	
parciùs	790	2704	201	79	
in	1000	2703	44	80	
illam	1076	2703	98	79	
dicere	1232	2702	152	79	
cæperit	1402	2701	197	79	
;	1614	2700	23	80	
quę	1661	2700	102	80	
deinde	1774	2700	183	79	
filium	1975	2699	128	79	
ipſa	2142	2698	93	80	
Patri	2263	2698	127	79	
cium	800	2784	109	82	
rogauit	949	2782	200	81	
;	1142	2780	25	83	
caſtigaret	1186	2780	239	81	
ancillantes	1445	2777	270	81	
&	1738	2774	25	83	
dicaculas	1795	2774	244	80	
,	2040	2771	25	83	
ne	2077	2771	77	82	
de	2164	2770	63	82	
cetero	2243	2769	148	82	
tanta	803	2854	128	83	
diſſeminarent	949	2854	363	83	
diſſidia	1327	2854	181	83	
,	1515	2854	24	83	
&	1557	2854	24	83	
odijs	1621	2854	124	83	
domum	1756	2854	186	83	
implerent	1991	2854	267	83	
:	2253	2854	24	83	
quo	2293	2854	96	83	
impigrè	797	2938	212	79	
à	1018	2936	24	81	
Patricio	1059	2936	196	79	
facto	1274	2934	130	80	
,	1412	2933	24	81	
memorabili	1440	2932	331	79	
deinde	1778	2930	187	80	
inter	1972	2928	127	80	
ſe	2117	2927	48	81	
beneuo	2169	2927	227	79	
lenciâ	793	3016	145	72	
vixerunt	982	3015	223	72	
.	1195	3014	21	73	
Deinde	1254	3014	195	72	
nobilis	1454	3013	186	72	
ſui	1670	3012	72	73	
mariti	1743	3012	174	72	
lucro	1937	3011	128	73	
Monica	2099	3010	213	73	
fe	2336	3009	57	73	
liciſſimo	803	3091	221	79	
arrhabone	1052	3091	274	79	
Patricium	1375	3091	223	79	
Chriſto	1649	3091	186	79	
deuinxit	1876	3091	223	79	
,	2110	3091	23	79	
&	2166	3091	23	79	
ad	2236	3091	58	79	
or	2324	3091	73	79	
thodoxam	797	3172	253	81	
Eccleſiam	1113	3172	223	81	
traxit	1409	3172	127	81	
.	1534	3172	23	81	
Sed	1590	3172	82	81	
neque	1700	3172	170	81	
hîc	1891	3172	79	81	
ftetit	2011	3172	123	81	
infractus	2167	3172	238	81	
Feminę	798	3258	210	72	
aninius	1023	3257	204	72	
,	1224	3255	21	73	
niſi	1265	3255	98	73	
diſſidentes	1393	3254	266	72	
,	1668	3253	21	73	
&	1713	3253	21	73	
diſcordes	1785	3252	247	72	
animos	2043	3251	195	72	
com	2259	3249	140	73	
poneret	2176	3349	213	55	
,	2388	3344	18	59	
0	2538	2044	8	31	
F	2538	2260	5	49	
C	2539	2358	9	35	
