content	x	y	w	h	
!	1581	1371	21	75	
öfipoffet	1611	1371	169	74	
fieri	1791	1370	84	75	
vt	1886	1370	44	74	
non	1937	1369	75	75	
ab	2021	1369	55	75	
illo	2079	1368	59	75	
paterer	2149	1368	141	74	
tan	2315	1367	78	75	
ta	820	1446	45	75	
!	873	1445	22	75	
iam	896	1445	66	75	
fi	991	1445	28	74	
perſeueraueris	1035	1444	288	73	
,	1321	1442	22	75	
&	1351	1442	22	75	
boc	1411	1441	64	75	
tibiplacuerit	1483	1441	258	73	
,	1739	1439	22	75	
&	1773	1438	22	75	
vides	1833	1438	98	74	
quia	1939	1437	87	75	
hoc	2036	1436	66	75	
non	2103	1436	75	74	
vult	2196	1435	77	75	
Deus	2293	1434	98	75	
,	2385	1434	22	75	
prauus	822	1516	142	74	
corde	977	1515	101	75	
es	1080	1515	44	74	
.	1117	1514	21	75	
Et	1181	1514	40	75	
qui	1235	1514	65	75	
funt	1311	1513	88	75	
recti	1401	1513	99	75	
corde	1515	1513	103	74	
?	1627	1512	21	75	
qui	1667	1512	65	75	
fic	1754	1511	42	75	
inueniuntur	1805	1511	247	74	
,	2053	1510	21	75	
quomodo	2085	1510	171	74	
inuen	2266	1509	135	74	
tus	821	1584	62	73	
eſt	887	1583	53	73	
lob	963	1583	43	73	
qui	1021	1583	73	72	
ait	1095	1582	51	73	
:	1152	1582	21	73	
Dominus	1193	1581	186	72	
dedit	1391	1580	89	73	
Došninus	1496	1579	196	72	
abſtulit	1691	1578	151	72	
,	1840	1577	21	73	
ficut	1867	1577	89	73	
Domino	1968	1576	160	73	
placuit	2138	1575	140	73	
fic	2289	1574	41	73	
fa	2338	1574	55	73	
&	823	1656	22	73	
tum	849	1655	64	73	
eſt	954	1654	52	73	
,	1008	1654	22	73	
ſit	1041	1653	44	73	
nomen	1095	1652	130	72	
eius	1254	1651	78	72	
benediétüm	1331	1650	226	70	
.	1578	1647	22	73	
Hh	1621	1646	82	73	
.	1703	1645	22	73	
Hæc	1763	1644	114	72	
nofter	1885	1643	157	71	
iam	2053	1641	74	72	
olim	2161	1640	96	72	
fead	2297	1638	104	72	
patientiægymnaſium	818	1726	549	82	
inſtituens	1407	1720	250	85	
,	1656	1717	26	87	
nec	1686	1717	99	86	
reueritus	1803	1716	220	85	
eſt	2048	1714	63	86	
aduerſario	2123	1713	271	85	
rum	821	1800	82	83	
in	951	1800	29	83	
ſe	1025	1800	31	83	
ſuoſque	1073	1800	208	83	
poteftatem	1295	1800	261	83	
,	1591	1800	24	83	
quam	1631	1800	116	83	
fciuit	1787	1800	147	83	
plus	1942	1800	109	83	
nocere	2065	1800	178	83	
non	2258	1800	96	83	
poſſe	820	1884	135	82	
,	948	1882	25	83	
quàm	981	1882	116	82	
Deus	1141	1880	143	82	
velit	1290	1879	127	82	
&	1426	1878	25	83	
concedat	1488	1877	239	81	
;	1720	1875	25	83	
vtita	1748	1875	121	82	
vanè	1878	1873	120	82	
&	2023	1872	25	83	
fatuè	2095	1871	123	82	
morta	2211	1870	189	82	
les	816	1954	62	87	
fortem	898	1954	142	86	
ſuam	1080	1953	110	86	
accuſenedumcontra	1229	1952	541	85	
Dei	1783	1949	98	87	
voluntatem	1897	1949	277	86	
à	2213	1947	25	87	
ſepe	2253	1947	144	87	
nas	811	2044	91	79	
exigi	911	2045	138	79	
conqueruntur	1058	2046	375	81	
.	1432	2048	23	79	
Quærit	935	2132	188	81	
Plutarchus	1139	2130	288	81	
cur	1437	2127	97	83	
Magiſtratuum	1533	2126	356	80	
virgæ	1930	2123	124	82	
fecuribus	2082	2121	253	81	
al	2342	2119	45	83	
ligatæ	814	2217	142	86	
inter	981	2216	123	87	
ornamenta	1118	2215	289	86	
præferantur	1418	2214	319	85	
?	1736	2212	25	87	
an	1764	2212	48	87	
quia	1843	2212	97	86	
oportet	1951	2211	204	86	
Magiſtra	2155	2210	249	86	
tūs	821	2292	83	72	
iracundiam	928	2291	269	71	
non	1244	2288	95	72	
diffolutam	1365	2287	254	71	
eſſe	1653	2284	90	73	
,	1744	2284	22	73	
ſed	1791	2283	63	73	
cohibitam	1875	2282	248	71	
:	2158	2280	22	73	
an	2193	2280	56	72	
,	2262	2279	22	73	
dum	2289	2279	95	72	
falces	818	2368	141	86	
virgarum	981	2366	226	85	
diffoluuntur	1258	2363	336	84	
ad	1610	2359	49	87	
plectendum	1685	2359	290	84	
,	2015	2355	26	87	
morâ	2035	2355	152	86	
interce	2208	2353	200	85	
denteira	820	2450	223	83	
infringitur	1058	2447	281	83	
&	1355	2445	25	85	
moderatur	1394	2444	295	83	
?	1691	2441	25	85	
an	1726	2441	49	85	
,	1786	2440	25	85	
vt	1808	2440	65	85	
vindicta	1870	2439	223	84	
tarda	2096	2437	139	84	
veniat	2242	2436	151	84	
?	2396	2434	25	85	
ex	829	2522	49	89	
arbore	901	2522	165	89	
autem	1077	2522	143	89	
Betula	1275	2522	157	89	
hæ	1445	2522	66	89	
fiebant	1543	2522	184	89	
virgæ	1737	2522	134	89	
,	1879	2522	26	89	
quæ	1935	2522	89	89	
candore	2061	2522	199	89	
&	2275	2522	26	89	
te	2341	2522	68	89	
nuitate	823	2608	180	81	
præcellit	1026	2605	219	80	
,	1244	2602	25	83	
lentiflimaqueeſt	1261	2602	423	78	
.	1680	2596	25	83	
ii	1737	2596	61	82	
.	1789	2595	25	83	
o	1968	2625	20	66	
sia	2020	2624	67	65	
siamo	2022	2631	171	60	
subs	2306	2618	123	62	
-111	844	2704	78	86	
Alterum	944	2703	197	85	
quod	1171	2700	136	86	
magnosanimos	1315	2699	420	83	
ad	1747	2694	50	87	
ferendaquæque	1821	2693	410	83	
patien	2239	2689	167	86	
ter	822	2784	73	82	
ingenerauit	906	2783	313	79	
animos	1230	2779	203	80	
AVGVSTINO	1451	2776	405	77	
fuit	1872	2771	93	82	
,	1980	2769	25	83	
purus	2017	2769	154	81	
labe	2195	2767	109	82	
ani	2310	2765	98	81	
mus	810	2860	128	80	
.	930	2859	24	81	
Scelerum	979	2859	216	79	
exortes	1233	2857	174	80	
,	1404	2856	24	81	
patibulum	1429	2856	257	79	
,	1708	2854	24	81	
ferrum	1736	2853	146	81	
,	1905	2852	24	81	
ignem	1924	2852	143	80	
non	2109	2851	94	80	
timent	2228	2850	181	80	
,	2397	2849	24	81	
fecuri	825	2926	151	87	
&	991	2926	25	87	
confcij	1055	2926	176	87	
ſummo	1247	2926	213	87	
die	1463	2926	76	87	
iter	1568	2926	77	87	
ad	1671	2926	47	87	
fuperos	1744	2926	197	87	
vijseiuſmodi	1951	2926	339	87	
pan	2291	2926	116	87	
di	826	3016	65	86	
.	881	3015	26	87	
Trepident	931	3015	268	84	
ifta	1211	3012	69	86	
quos	1302	3011	135	86	
redarguitdomeſticus	1437	3010	554	81	
ille	2003	3004	78	87	
Iudex	2087	3003	146	86	
rodens	2247	3002	176	85	
vermis	826	3094	177	80	
&	1026	3092	24	81	
fyntereſis	1083	3092	240	79	
.	1320	3090	24	81	
Inuitè	1380	3089	161	80	
latâ	1563	3088	84	80	
mortis	1653	3087	186	80	
ſententia	1867	3085	232	80	
rei	2118	3083	71	81	
è	2198	3083	24	81	
carcere	2237	3082	180	80	
procedunt	827	3166	290	89	
.	1098	3166	26	89	
Alij	1159	3166	95	89	
vltrò	1271	3166	113	89	
ad	1415	3166	49	89	
mortem	1464	3166	208	89	
&	1710	3166	26	89	
tormenta	1767	3166	243	89	
eunt	2023	3166	129	89	
,	2151	3166	26	89	
quos	2199	3166	111	89	
vir	2333	3166	88	89	
tutes	830	3252	126	81	
præeunt	966	3252	227	81	
&	1198	3252	23	81	
fequuntur	1260	3252	266	81	
.	1525	3252	23	81	
9109	1657	3269	120	68	
stoon	1995	3255	439	74	
iny	869	3347	83	60	
Denique	2194	3320	240	83	
-100	830	2664	136	34	
