content	x	y	w	h	
folent	1049	1627	156	85	
,	1204	1630	23	83	
onmia	1236	1630	175	86	
in	1424	1633	45	84	
fequiorem	1495	1634	234	87	
partem	211	1704	150	80	
diftorferunt	403	1706	313	81	
;	716	1708	22	79	
non	743	1708	101	80	
vt	867	1709	57	80	
aliquid	934	1710	179	80	
confutarcityfod	1131	1711	406	82	
vo	1563	1715	57	79	
ſtolido	1633	1715	174	81	
coram	213	1778	129	84	
ſuis	389	1780	92	83	
triumpharent	498	1781	368	85	
,	866	1784	23	83	
omnibuſóue	898	1784	349	86	
inueckiuis	1254	1787	260	85	
tribunitio	1543	1789	252	85	
furore	210	1850	161	85	
in	393	1853	46	83	
AvGYSTINVM	475	1854	421	88	
debaccharentur	944	1860	401	87	
,	1342	1865	23	83	
i	1366	1865	23	83	
Ob	1399	1866	92	84	
hoc	1505	1867	105	84	
paſſim	1635	1868	126	85	
ſarcaſmi	211	1928	225	89	
,	430	1931	23	85	
&	464	1932	23	85	
dicteria	543	1933	192	87	
ſpargebantur	749	1936	352	89	
;	1100	1941	23	85	
quàm	1142	1941	117	86	
ille	1308	1943	77	86	
tamen	1411	1945	158	87	
maledi	1591	1947	203	88	
cendilibidinem	209	2002	382	91	
non	633	2009	108	86	
aliter	759	2011	132	87	
vindicarum	906	2013	269	89	
iuit	1227	2018	83	86	
,	1318	2020	23	85	
quam	1350	2020	117	87	
modeſtilli	1503	2023	293	89	
må	199	2084	90	85	
purgatione	306	2086	299	87	
,	602	2090	23	83	
vel	645	2091	70	83	
ad	734	2092	61	83	
folennem	813	2093	222	86	
diſputationem	1092	2097	347	88	
inuitatione	1489	2103	289	87	
:	1786	2107	23	83	
ibi	198	2160	87	88	
enim	286	2162	95	88	
perfonam	433	2164	228	90	
,	691	2168	24	87	
&	725	2168	24	87	
laruam	785	2169	149	89	
mendacijs	963	2172	266	90	
detrahi	1241	2176	196	89	
poffe	1450	2179	123	89	
,	1571	2181	24	87	
quæque	1593	2181	218	91	
fanior	201	2240	169	86	
effet	392	2243	102	85	
,	498	2244	23	84	
oftendi	530	2244	193	87	
.	719	2247	23	84	
Eius	759	2247	121	85	
ergò	890	2249	109	85	
fæpe	1017	2250	126	86	
ad	1162	2252	46	85	
illos	1221	2253	114	85	
litteras	1353	2255	169	86	
exarauit	1536	2257	207	86	
,	1781	2260	23	84	
quibus	214	2321	183	82	
in	409	2322	30	81	
arenam	479	2323	161	82	
pellicere	690	2324	220	82	
eſt	930	2325	71	82	
conarus	1009	2326	216	82	
;	1225	2327	23	81	
illi	1258	2327	76	82	
autem	1346	2328	138	81	
cauſæ	1537	2329	125	82	
ſuæ	1701	2330	82	81	
diffifi	208	2390	138	93	
,	345	2392	25	91	
controuerſiaſque	375	2392	435	96	
aſpernati	825	2397	229	94	
,	1054	2400	25	91	
nunquam	1079	2400	237	94	
reſcripſerunt	1349	2403	338	95	
;	1679	2407	25	91	
ſed	1721	2407	64	92	
cum	204	2472	92	82	
ſupercilio	340	2474	245	83	
&	624	2477	22	81	
dente	688	2477	136	82	
ſeductorem	859	2479	270	83	
,	1166	2482	22	81	
deceptoremque	1201	2482	415	85	
crimi	1636	2487	150	82	
nabantur	202	2554	246	88	
:	459	2555	25	87	
quin	483	2556	109	87	
verò	627	2556	101	88	
velupum	751	2557	211	88	
impunè	1001	2558	207	88	
occidendum	1214	2559	310	89	
in	1561	2561	47	87	
defen	1627	2561	160	88	
fionem	203	2628	154	85	
gregis	403	2631	154	84	
fui	566	2633	78	83	
;	638	2633	23	83	
atquequod	666	2634	293	86	
magisimpium	964	2637	352	87	
eft	1362	2642	61	83	
,	1420	2643	23	83	
cum	1454	2643	82	84	
qui	1587	2645	82	83	
AV	1683	2646	103	84	
GV'S	197	2702	122	86	
TINVM	339	2704	205	87	
è	576	2707	23	85	
medio	606	2707	171	87	
tolleret	809	2709	184	87	
,	998	2711	23	85	
citra	1033	2712	114	86	
omne	1168	2713	155	87	
dubium	1331	2715	190	87	
,	1548	2718	23	85	
aiebant	1583	2718	196	87	
,	1780	2721	23	85	
ob	202	2782	63	88	
hoc	290	2783	99	88	
egregium	404	2784	231	89	
factum	684	2787	153	88	
omnibus	879	2789	248	89	
fuis	1130	2791	96	88	
noxijs	1240	2792	153	89	
à	1409	2794	24	87	
Deo	1445	2795	110	87	
eximen	1579	2796	207	89	
dum	197	2852	103	94	
.	327	2855	24	91	
Rideteleges	381	2856	300	95	
.	679	2861	24	91	
Sic	734	2862	75	92	
olim	826	2863	95	92	
Athenienſes	961	2866	303	95	
fe	1286	2871	46	92	
ciuitatem	1350	2872	223	95	
purga	1613	2877	172	94	
re	190	2936	65	90	
fuam	265	2937	102	90	
dicebant	427	2938	224	91	
,	651	2941	25	89	
cum	689	2941	88	90	
ex	827	2942	32	89	
illuftribus	890	2943	265	91	
viris	1165	2946	108	90	
quempiam	1297	2947	250	91	
oſtraci	1607	2950	185	91	
ſmo	205	3016	95	89	
eieciffent	325	3018	231	89	
.	559	3021	24	87	
Hipòftinterrogati	614	3022	475	92	
ab	1104	3027	50	88	
Ariftide	1181	3028	193	90	
,	1377	3031	24	87	
quo	1404	3031	88	88	
fuo	1510	3032	87	88	
merito	1607	3034	166	88	
ſe	193	3086	48	90	
tali	257	3087	80	90	
afficerent	355	3089	250	92	
iniuria	620	3093	167	91	
&	813	3096	25	89	
ciuitate	890	3097	189	92	
pellerent	1103	3101	222	92	
?	1344	3104	25	89	
Reſponderunt	1392	3105	383	95	
:	1776	3111	25	89	
ferre	196	3172	115	92	
fenon	316	3173	166	91	
pofle	497	3174	133	91	
,	627	3174	26	91	
vbiquebonum	645	3174	366	93	
Ariftidem	1057	3177	217	92	
dici	1313	3178	109	91	
,	1419	3179	26	91	
Q_4	1036	3272	114	82	
measud	-13	1977	91	50	
glade	5	2050	68	70	
peran	6	2149	64	49	
mit	2	2223	64	41	
tandur	-5	2293	71	53	
12	-1	2390	31	52	
,	18	2386	28	52	
QUI	40	2381	41	49	
tur	-6	2474	50	35	
;	26	2466	24	41	
m	34	2463	24	41	
Tareh	8	2531	65	55	
terum	-4	2617	64	48	
F	14	2710	5	42	
inte	11	2789	68	46	
cermin	-7	2894	72	16	
ok	-8	2961	64	45	
Ica	1591	3270	57	79	
pro	1679	3276	89	83	
