content	x	y	w	h	
:	1992	1590	20	67	
Ili	2038	1589	48	67	
&	2101	1588	20	67	
nos	2160	1588	59	66	
eramu	2234	1587	123	66	
i	2373	1585	20	67	
reſpondit	806	1681	245	76	
:	1065	1677	24	80	
Lè	1116	1676	75	78	
aut	1229	1674	69	80	
vtrifque	1318	1673	158	78	
facta	1499	1670	107	79	
eſt	1616	1668	59	80	
iniuria	1693	1667	140	78	
;	1834	1665	24	80	
aut	1865	1665	81	79	
vtrifque	1958	1663	166	78	
adhibita	2136	1661	159	78	
dili	2306	1658	79	79	
»	741	1768	21	64	
gentia	799	1766	118	60	
.......	944	1760	131	59	
Aut	1103	1744	80	78	
quomodo	1194	1743	181	77	
erat	1381	1740	82	79	
carcer	1485	1739	118	78	
,	1608	1737	24	79	
vbi	1639	1737	80	78	
erat	1725	1736	82	78	
do	1821	1735	30	79	
Iudex	1885	1734	102	78	
?	2008	1733	24	79	
Poftremo	2058	1732	187	77	
claufos	2261	1730	132	77	
»	738	1830	27	89	
fuiſſe	806	1829	106	87	
nos	907	1827	77	88	
neſciebamus	991	1826	248	85	
,	1233	1821	27	89	
qui	1253	1821	76	88	
fimul	1328	1820	119	87	
intus	1454	1818	101	88	
eramus	1562	1816	155	87	
.	1710	1814	27	89	
İpli	1751	1813	70	88	
(	1827	1812	27	89	
Donatiſtas	1848	1811	283	85	
intelligit	2147	1806	223	86	
)	2374	1802	27	89	
»	741	1900	22	75	
vnde	812	1898	95	74	
fciunt	922	1896	114	74	
?	1038	1894	22	75	
nifi	1075	1893	80	74	
quia	1163	1892	76	74	
fugere	1264	1890	123	73	
fortaſſe	1399	1888	136	72	
voluerunt	1545	1885	208	71	
.	1745	1881	22	75	
Hæc	919	1976	134	82	
difputatio	1063	1975	260	81	
exordium	1340	1972	231	82	
felix	1610	1970	105	82	
,	1728	1969	25	83	
finemq	1757	1969	195	82	
aufpicatiffimum	1971	1967	395	80	
cepit	815	2064	127	88	
ftüdio	962	2063	155	88	
&	1146	2061	27	89	
operâ	1207	2061	140	88	
folius	1373	2060	148	88	
fere	1547	2059	79	88	
A	1650	2058	27	89	
vGVSTINI	1698	2058	335	86	
,	2028	2055	27	89	
promouente	2075	2055	316	87	
Chriſtianiſſimo	809	2144	408	72	
Imperatore	1232	2137	296	75	
Honorio	1534	2132	231	76	
,	1782	2129	24	79	
aſſiſtente	1816	2128	221	76	
tribuno	2059	2124	189	77	
Mar	2270	2121	126	77	
cellino	808	2220	176	79	
,	1000	2217	24	81	
Anno	1035	2217	148	79	
Chriſtiano	1207	2214	272	78	
411.	1500	2210	137	80	
Scribit	1655	2208	166	79	
de	1839	2206	74	80	
hac	1925	2205	94	80	
diſputatione	2030	2203	343	77	
Paulus	816	2296	180	81	
Oroſius	997	2293	199	81	
hac	1210	2291	97	82	
folâ	1324	2290	97	82	
inuectam	1445	2288	210	81	
pacem	1706	2285	143	82	
effe	1894	2283	85	82	
publicam	2000	2282	219	80	
in	2275	2278	32	83	
A	2338	2278	58	82	
fricam	821	2379	131	85	
,	991	2376	27	86	
multofquc	1015	2375	292	81	
Circumcelliones	1321	2369	431	78	
eiuracá	1777	2359	172	83	
hæreli	1965	2355	163	84	
in	2141	2352	31	86	
noftra	2198	2350	162	85	
tranſijſſe	816	2458	223	79	
caftra	1058	2454	127	81	
.	1192	2451	25	83	
Ff	1245	2450	77	82	
Innumera	1346	2449	255	79	
relinquo	1622	2444	218	80	
;	1855	2440	25	83	
quæ	1895	2440	96	82	
contra	2015	2438	166	80	
Donati	2191	2435	209	79	
ſtas	814	2534	93	85	
egit	919	2532	102	85	
AVGVSTINVSS	1027	2530	438	80	
teftantur	1491	2522	238	83	
gēſta	1734	2518	120	85	
cum	1870	2516	87	86	
Emerito	1998	2514	211	83	
;	2220	2510	26	87	
cum	2257	2509	84	85	
,	2378	2507	26	87	
Gaudentio	811	2604	280	79	
,	1100	2599	25	83	
Creſconio	1131	2599	248	79	
,	1384	2595	25	83	
Petilliano	1405	2595	254	78	
,	1652	2591	25	83	
alijs	1678	2590	93	82	
multis	1777	2589	187	80	
.	1956	2586	25	83	
Vnde	1982	2586	144	81	
cuiuis	2142	2583	155	81	
pro	2310	2581	74	82	
.	2390	2580	25	83	
num	822	2693	106	79	
eftiudicare	966	2690	284	76	
,	1252	2684	25	80	
quantus	1294	2683	205	76	
zelus	1516	2679	131	77	
Homini	1641	2676	236	75	
fuerit	1883	2671	143	78	
,	2022	2668	25	80	
Chriſtianama	2049	2667	328	74	
propagandi	821	2771	320	73	
Libertatem	1141	2761	272	74	
,	1440	2751	27	82	
Pau	1032	2837	169	60	
v	1689	2823	18	57	
zob	1722	2822	119	56	
A.	885	2887	54	71	
Lib	961	2886	62	71	
.	1018	2885	21	72	
de	1041	2885	41	71	
vit	1093	2884	51	71	
à	1149	2883	21	72	
Augufl.cap.7	1187	2883	245	69	
.	1434	2879	21	72	
B.	1483	2879	54	71	
Inepif	1553	2878	117	71	
.	1675	2876	21	72	
ad	1695	2876	54	72	
Ruffin	1753	2875	114	71	
.	1872	2874	21	72	
de	1895	2873	41	72	
S.	1949	2873	28	72	
Aug.agens	1991	2872	186	70	
.	2179	2870	21	72	
C.	2231	2869	41	72	
In	2289	2868	41	72	
vita	2340	2868	67	71	
S.Ignatij	883	2953	153	58	
Loiola	1060	2950	105	59	
,	1167	2948	18	61	
lib	1202	2948	36	60	
2.	1267	2946	35	61	
cap	1310	2946	63	60	
.	1372	2945	18	61	
18.	1399	2944	45	61	
D.	1473	2943	57	60	
Lib	1556	2942	54	60	
.	1613	2941	18	61	
4.	1637	2940	46	61	
cap	1687	2940	61	60	
.	1750	2939	18	61	
12.	1778	2938	54	61	
Batonius	1835	2937	169	59	
Arno	2021	2934	93	60	
Chrifti	2139	2932	124	59	
370.	2271	2930	72	60	
E.	2369	2928	45	61	
Idenk	886	3004	75	62	
Anno	988	3002	91	62	
Chrifli	1091	3000	129	62	
363.6	1221	2999	97	61	
°	1324	2997	19	63	
C.365.ex	1340	2997	147	61	
Sozom	1503	2994	101	62	
.	1618	2993	19	63	
lib.6.cap	1640	2992	161	61	
.	1804	2990	19	63	
4.	1827	2989	46	63	
F.	1901	2988	34	63	
Theodoretus	1965	2987	209	61	
lib.4	2184	2984	79	62	
.	2264	2983	19	63	
cap.72	2285	2983	110	61	
.	2403	2981	19	63	
-	818	3062	18	61	
G.	871	3061	80	61	
Baron	973	3060	98	60	
.	1078	3059	18	61	
Anno	1120	3059	95	60	
Chrifli	1239	3057	122	60	
381.	1369	3056	72	60	
H.	1479	3055	55	60	
Iſidor	1560	3054	93	60	
.	1656	3053	18	61	
in	1684	3052	23	61	
tom.s.	1731	3052	129	60	
Batonij	1865	3050	142	60	
fub	2009	3049	62	60	
Anno	2095	3048	94	60	
Chrifti	2207	3047	120	59	
405	2343	3045	52	61	
.	2400	3044	18	61	
1.	890	3122	25	62	
Ofe	945	3121	54	62	
&	995	3120	19	63	
cap.7	1021	3120	103	61	
.	1123	3118	19	63	
L.	1178	3117	48	63	
Apud	1257	3116	91	62	
Barona	1358	3115	127	61	
tom	1495	3113	54	62	
s	1584	3111	19	63	
.	1603	3111	19	63	
M.	1641	3111	70	62	
In	1734	3109	25	63	
Auguftini	1786	3109	181	60	
tom	1978	3106	53	62	
,	2044	3105	19	63	
2.	2065	3105	36	62	
in	2103	3104	37	63	
append	2145	3103	131	62	
.	2275	3102	19	63	
epift.7	2298	3101	104	62	
.	2403	3100	19	63	
Ñ	885	3175	20	66	
.	926	3174	20	66	
Poßid	974	3174	97	65	
.	1073	3172	20	66	
in	1097	3172	26	66	
vit	1141	3172	58	65	
.	1194	3171	20	66	
Aug.	1229	3171	84	65	
O.	1346	3169	50	66	
Hieron.in	1420	3168	175	65	
lib.contra	1606	3166	178	64	
HertſPelagy	1795	3164	234	63	
.	2031	3161	20	66	
P.	2079	3161	37	65	
S.	2146	3160	37	66	
Aug.epiſt.205	2193	3159	209	64	
.	2406	3157	20	66	
Q.	897	3235	48	62	
Epift	961	3234	88	62	
.	1053	3233	19	63	
252.	1073	3233	83	62	
R.	1170	3232	59	62	
Ludou	1249	3231	115	62	
,	1373	3229	19	63	
de	1399	3229	36	63	
Angel	1461	3228	100	62	
.	1558	3227	19	63	
de	1583	3227	47	63	
vita	1640	3226	76	63	
,	1725	3225	19	63	
&	1757	3225	19	63	
Laudib	1807	3224	125	62	
.	1936	3223	19	63	
Aug.cap.74	1967	3223	210	60	
.	2185	3220	19	63	
S.	2223	3220	47	62	
Proſper	2293	3219	119	62	
c'in	838	3293	78	63	
epift	940	3292	80	63	
.	1017	3291	19	64	
ad	1035	3291	48	63	
Auguftin	1100	3290	156	62	
.	1258	3288	19	64	
T.	1302	3288	48	63	
Hilar	1373	3287	97	63	
.	1472	3286	19	64	
in	1495	3286	25	64	
epift	1545	3285	79	63	
.	1622	3284	19	64	
ad	1646	3284	48	64	
Auguft	1718	3283	121	63	
.	1843	3282	19	64	
V.	1887	3282	48	63	
Lib.3	1958	3281	97	63	
.	2057	3280	19	64	
aduerfus	2078	3280	159	62	
Pelagian	2253	3278	147	62	
.	2408	3276	19	64	
in	885	3354	35	60	
fin	945	3353	36	60	
.	988	3352	18	60	
X.	1034	3352	55	59	
In	1108	3351	29	60	
appendice	1158	3350	183	58	
ad	1353	3348	44	59	
tcm	1410	3347	62	59	
,	1482	3346	18	60	
10.	1517	3345	43	60	
Y.	1591	3344	44	60	
Ibidem	1660	3343	108	59	
.	1781	3342	18	60	
2.	1835	3341	44	60	
Primo	1914	3340	118	59	
diuinar	2044	3338	140	59	
.	2184	3337	18	60	
Inftitution	2215	3336	181	58	
.	2403	3334	18	60	
cap	2277	3409	66	44	
,	2345	3404	17	48	
22	2362	3404	48	46	
.	2405	3400	17	48	
ce	2531	2067	16	31	
de	2536	2122	17	55	
ta	2534	2222	11	39	
pl	2528	2303	22	52	
qu	2530	2381	22	56	
D	2537	2443	6	51	
CL	2534	2614	20	38	
O	2537	2772	3	40	
10	2540	2852	13	37	
.	2537	2834	2	9	
بك	2555	3036	30	4	
A	2543	3170	2	12	
