content	x	y	w	h	
moribus	463	2124	240	78	
Adoleſcentes	715	2127	335	79	
in	1063	2131	41	75	
omnem	1125	2132	176	77	
audaciam	1341	2134	219	78	
,	1594	2137	20	75	
malum	1613	2138	173	76	
que	238	2200	94	84	
pafſimità	338	2201	229	85	
altè	593	2203	88	84	
inoleuit	699	2204	208	85	
,	904	2206	23	83	
vt	926	2206	61	84	
extirpando	998	2207	267	85	
iam	1284	2209	69	84	
non	1385	2210	106	84	
eſſet	1517	2211	104	84	
.	1618	2212	23	83	
Quana	1663	2213	171	84	
do	223	2280	72	79	
ergo	310	2281	113	79	
Mufæ	433	2282	144	80	
quietem	603	2283	182	80	
amant	827	2285	169	80	
,	996	2286	22	79	
Romam	1015	2286	189	80	
cogitabat	1246	2288	243	81	
,	1484	2290	22	79	
ibi	1510	2290	78	79	
fruiturus	1593	2291	227	80	
,	1820	2292	22	79	
quod	230	2356	139	86	
hîc	376	2358	83	85	
exofum	474	2359	170	86	
fuit	682	2361	83	86	
.	774	2362	23	85	
Nec	825	2363	108	85	
ideò	947	2364	106	86	
ad	1082	2365	61	86	
vrbem	1171	2366	132	86	
properabat	1357	2368	290	88	
,	1651	2371	23	85	
quòd	1692	2372	131	86	
maiores	212	2436	225	85	
quæftus	448	2439	202	84	
,	644	2440	23	83	
aut	669	2441	84	83	
altior	762	2442	140	84	
dignitas	910	2443	209	85	
AvGVSTINVM	1133	2445	357	87	
expectarent	1528	2449	308	86	
(	228	2518	24	84	
quanquam	260	2518	254	85	
&	568	2519	24	84	
ifta	628	2520	78	84	
nonnihil	724	2520	245	85	
titillabant	989	2521	271	85	
)	1265	2522	24	84	
ſed	1308	2522	73	84	
ea	1410	2523	47	84	
tum	1478	2523	85	84	
palmaris	1614	2523	214	85	
diſcedendi	222	2586	281	89	
cauſa	526	2590	133	87	
erat	674	2592	97	86	
,	783	2593	23	85	
quòd	836	2594	127	86	
famâ	982	2596	137	87	
accepiſſet	1128	2598	245	88	
,	1385	2601	23	85	
quietius	1438	2602	205	87	
Romæ	1654	2605	171	87	
habere	215	2662	178	81	
omnia	419	2665	166	80	
,	612	2667	22	79	
&	668	2668	22	79	
arctiori	742	2668	191	81	
ferocem	977	2671	176	81	
Iuuentutem	1222	2674	283	82	
diſciplina	1579	2678	241	82	
coërceri	223	2746	214	85	
:	458	2748	23	83	
nec	507	2749	82	83	
Romanos	621	2750	254	85	
impetu	909	2752	176	85	
iuuenili	1123	2754	211	85	
proterue	1360	2756	214	85	
in	1602	2759	45	83	
ſcho	1689	2759	127	84	
lam	224	2823	71	84	
irruere	350	2825	168	85	
eius	548	2828	99	84	
,	664	2829	23	83	
quo	721	2830	94	84	
Magiſtro	846	2832	235	86	
non	1113	2835	106	84	
vterentur	1259	2837	245	86	
;	1521	2841	23	83	
quin	1589	2842	105	84	
nec	1726	2844	94	84	
admitti	216	2904	205	83	
omninò	439	2906	216	83	
,	670	2908	22	81	
nifi	708	2909	93	81	
præmiffo	817	2910	222	82	
examine	1082	2912	210	83	
Profeſſoribus	1320	2914	334	84	
viſum	1672	2917	120	82	
fuiffet	223	2975	152	86	
.	371	2978	23	84	
Contra	438	2979	192	86	
apud	652	2982	130	86	
Carthaginem	799	2984	316	89	
fæda	1175	2990	113	85	
nimis	1304	2992	147	86	
,	1467	2994	23	84	
&	1518	2995	23	84	
intempe	1579	2996	234	88	
rans	216	3052	108	85	
licentia	349	3054	180	86	
Scholaſticorum	560	3058	372	88	
erat	980	3064	97	84	
.	1074	3065	23	83	
Irrumpebant	1145	3066	342	88	
impudenter	1497	3072	312	87	
,	1804	3076	23	83	
&	223	3132	25	91	
propè	286	3133	157	94	
furiosâ	477	3136	161	94	
fronte	679	3140	156	93	
perturbabant	855	3143	360	96	
Claſſes	1233	3149	168	93	
,	1419	3152	25	91	
quas	1485	3153	114	92	
quiſque	1623	3155	200	94	
ang	236	3228	99	75	
ad	1756	3233	54	57	
19	2501	2369	27	30	
6	1142	3231	7	60	
4	1247	3247	7	60	
