content	x	y	w	h	
habet	1481	1150	150	88	
,	1635	1154	22	84	
quid	1681	1156	103	86	
habebit	187	1191	204	85	
AVGVSTINVS	416	1197	347	92	
,	776	1210	20	80	
cui	818	1211	76	82	
tota	914	1215	97	82	
Africa	1027	1219	154	84	
in	1201	1224	41	81	
acceptis	1270	1227	200	85	
refert	1489	1234	137	84	
,	1623	1238	20	80	
quid	1654	1239	133	84	
quid	207	1273	107	90	
munificentiæ	325	1275	359	98	
&	715	1286	23	88	
pietatis	779	1288	183	91	
accepit	981	1293	183	92	
?	1173	1298	23	88	
iam	1213	1299	61	89	
dudum	1320	1302	181	92	
omnes	1540	1308	173	92	
li	1731	1313	53	88	
bri	189	1345	83	85	
,	276	1347	22	84	
has	311	1348	77	86	
eius	414	1351	105	86	
religiones	528	1354	256	91	
haberent	803	1362	247	90	
&	1060	1369	22	84	
impendio	1116	1371	256	91	
deprædicarent	1395	1379	365	94	
,	1763	1389	22	84	
nifi	185	1423	92	81	
mallet	283	1425	170	85	
AVGVSTINvs	467	1431	447	93	
effein	920	1447	137	83	
vitæ	1088	1452	80	82	
libro	1202	1456	110	83	
&	1349	1461	20	80	
cælo	1404	1462	108	83	
empyreo	1540	1467	220	86	
,	1773	1474	20	80	
cuius	191	1505	139	87	
tota	343	1509	103	86	
vita	458	1512	98	86	
in	572	1515	42	85	
terris	646	1517	124	86	
accenſus	790	1521	224	90	
Deo	1013	1528	105	86	
ignis	1141	1531	125	86	
erat	1276	1534	94	87	
.	1375	1537	22	84	
Arſitapud	302	1601	257	90	
Hebræos	580	1608	239	90	
in	834	1615	42	84	
altari	904	1617	128	86	
ignisè	1061	1621	162	88	
coelo	1240	1626	112	85	
lapſus	1378	1630	166	87	
(	1552	1634	22	84	
gloria	1579	1635	108	85	
De	1710	1639	56	85	
M	1863	1643	22	84	
mini	183	1686	108	83	
Ff	319	1688	57	82	
.	370	1689	22	81	
)	386	1689	22	81	
qui	440	1690	92	82	
deuoraret	541	1692	246	84	
holocauſta	799	1696	288	85	
,	1090	1700	22	81	
cuius	1105	1700	149	83	
cuſtodiæ	1260	1703	221	84	
Sacerdotes	1506	1706	279	85	
admoti	189	1764	188	84	
languentem	404	1768	289	85	
flammam	759	1773	226	85	
maximâ	1013	1778	235	85	
curâ	1260	1782	115	82	
aluerunt	1404	1784	232	85	
.	1624	1787	22	81	
Alia	1675	1788	110	83	
flammain	193	1837	237	87	
AVGVSTINO	455	1842	385	92	
velut	877	1851	133	87	
diuinâ	1017	1854	169	87	
arâ	1198	1858	68	84	
fuit	1282	1860	90	84	
,	1372	1862	22	83	
à	1397	1862	22	83	
cælo	1437	1863	123	85	
quidem	1580	1866	160	86	
&	188	1920	22	81	
ipfa	248	1921	89	82	
miſſa	362	1923	131	82	
,	508	1925	22	81	
ſed	539	1925	67	82	
quæ	631	1927	91	81	
non	741	1928	103	82	
adipem	880	1930	157	83	
brutorum	1088	1933	244	84	
animalium	1369	1937	264	84	
,	1664	1941	22	81	
ve	1697	1942	71	82	
rum	179	1996	86	78	
cor	317	2000	83	77	
depaſta	420	2002	184	79	
eſt	632	2007	61	76	
.	691	2008	19	75	
Sagittaueras	752	2009	264	82	
tu	1026	2015	40	76	
cor	1097	2017	52	76	
noftrum	1170	2019	150	79	
charitatetus	1347	2023	261	81	
,	1611	2029	19	75	
ge	1719	2031	56	77	
ſtabamus	179	2071	206	80	
verba	406	2075	124	78	
tua	561	2077	64	78	
transfixa	652	2079	193	80	
viſceribus	888	2083	199	80	
,	1097	2087	21	77	
&	1143	2088	21	77	
exempla	1206	2089	163	79	
(	1401	2092	21	77	
erisorum	1421	2092	148	80	
tuorum	1604	2096	140	79	
,	1759	2098	21	77	
quos	178	2138	87	81	
de	282	2140	43	80	
nigris	338	2141	119	81	
lucidos	469	2144	144	81	
,	608	2146	22	79	
&	664	2147	22	79	
de	730	2149	43	79	
mortuis	776	2150	169	81	
vinos	975	2153	118	81	
feceras	1109	2155	147	82	
,	1256	2158	22	79	
congeſta	1301	2159	160	82	
in	1485	2162	28	80	
finum	1541	2163	96	81	
cogi	1685	2166	81	81	
tationis	183	2206	150	78	
noftre	357	2210	126	76	
curebant	509	2212	183	78	
;	704	2216	20	75	
dederas	758	2217	158	77	
fagittas	927	2220	153	77	
acutas	1097	2223	146	77	
,	1251	2226	20	75	
de	1307	2227	68	76	
carbones	1383	2228	176	78	
vaftato	1599	2232	167	79	
res	174	2295	54	66	
.	236	2297	16	66	
Gg	276	2297	94	68	
Veſtales	286	2356	212	90	
Virgines	517	2360	216	89	
olim	737	2363	92	88	
florebant	874	2364	251	91	
,	1117	2368	24	87	
quæinfundibulum	1141	2368	468	93	
rectà	1646	2375	131	89	
oppoſuerunt	171	2438	357	86	
ſolis	537	2442	114	84	
radijs	655	2443	134	84	
,	788	2444	23	83	
cùm	805	2444	91	84	
ardentiflimè	942	2446	334	85	
ferueret	1281	2449	192	84	
,	1469	2451	23	83	
vnde	1492	2451	128	84	
vas	1626	2452	83	84	
il	1713	2453	46	83	
lud	174	2516	83	88	
percalefactum	273	2518	355	91	
cumq	680	2523	148	89	
;	821	2524	24	87	
ſe	859	2525	36	87	
radijſenſimin	910	2526	343	91	
mediú	1271	2530	158	89	
collegerunt	1453	2532	307	91	
,	1755	2536	24	87	
rarefacto	174	2596	230	81	
per	415	2598	90	80	
reflexionem	518	2599	286	81	
aëre	846	2601	91	80	
inflamata	958	2602	243	81	
fuerunt	1230	2604	198	80	
ſubiectæftu	1438	2606	324	81	
pę	173	2668	64	84	
&	252	2669	23	83	
feftucxaridæ	306	2670	334	86	
,	640	2674	23	83	
ficq	669	2674	84	84	
;	764	2675	23	83	
conceperuntignem	794	2676	467	88	
,	1300	2681	23	83	
quēdeinde	1330	2682	274	86	
Veſta	1615	2685	155	85	
les	168	2748	61	84	
çternùm	252	2749	192	85	
conferuarunt	490	2752	350	86	
,	832	2755	23	83	
dum	842	2755	106	84	
per	991	2757	70	83	
vices	1086	2758	119	84	
ſingulæ	1225	2759	172	85	
alternatimad	1428	2761	336	87	
arani	176	2832	130	84	
excubarent	325	2833	294	85	
,	618	2835	23	83	
&	669	2835	23	83	
ſuggererent	730	2836	309	84	
ſubinde	1058	2838	207	84	
ad	1280	2839	61	83	
flammæ	1363	2839	205	84	
alimo	1585	2841	181	84	
niam	165	2904	108	84	
ligna	314	2906	141	84	
,	448	2907	23	83	
ab	482	2908	43	83	
omni	555	2908	149	85	
prius	707	2910	133	84	
humore	845	2911	213	85	
probè	1078	2914	151	84	
ficcata	1241	2915	156	85	
.	1404	2917	23	83	
Hh	1459	2918	72	83	
.	1540	2919	23	83	
Memi	1575	2919	187	85	
nithuius	167	2980	243	93	
etiam	413	2985	119	90	
Virgilius	581	2987	221	93	
:	808	2991	24	89	
Vigilemj	838	2992	219	93	
facrauerat	1053	2995	227	93	
ignem	1281	2999	103	91	
,	1402	3001	24	89	
Excubias	1439	3002	191	92	
diuậm	1641	3005	107	91	
eternas	162	3064	167	92	
.	323	3065	25	91	
Ti	360	3066	50	91	
.	397	3066	25	91	
Sed	444	3066	78	92	
quid	553	3067	114	92	
Veftæ	686	3068	140	92	
ignis	861	3069	118	92	
?	987	3070	25	91	
accenfus	1024	3070	225	93	
eft	1254	3072	65	91	
à	1327	3073	25	91	
ſolaribus	1364	3073	234	92	
radijs	1612	3075	137	91	
,	1749	3076	25	91	
&	168	3136	23	83	
à	228	3137	23	83	
puellis	259	3138	170	85	
mortalibus	437	3141	303	86	
nutritus	742	3145	227	86	
,	968	3148	23	83	
quæ	989	3149	95	83	
ſuperſtitiosà	1102	3150	311	87	
ſua	1438	3155	82	84	
religione	1534	3156	241	87	
nil	161	3220	72	84	
aliud	248	3221	128	84	
meruerunt	387	3223	305	86	
,	696	3227	23	83	
quàm	727	3227	125	84	
ignem	901	3229	132	84	
illum	1077	3231	111	84	
quem	1242	3233	111	84	
minatur	1379	3235	237	85	
Deus	1623	3238	137	84	
:	1752	3239	23	83	
ignis	1675	3328	86	62	
xelo	-2	1975	37	35	
07	3	2053	33	35	
GUN	-9	2135	41	30	
TI	-1	2294	23	32	
19	2492	2383	27	29	
1	5	2451	17	34	
.	22	2447	17	34	
M	-1	2613	23	43	
molt	-5	2692	43	30	
VOICE	-7	2781	43	16	
Tid	-8	2935	38	30	
2	9	3085	10	33	
ON	-4	3168	26	32	
Aa	1109	3317	35	49	
