content	x	y	w	h	
in	1470	1375	47	90	
quod	1551	1377	123	92	
cen	1695	1380	111	91	
dunt	200	1424	133	100	
,	340	1427	25	98	
haud	367	1428	123	100	
parum	514	1432	156	101	
lædantur	703	1437	252	104	
;	947	1443	25	98	
iſta	972	1444	73	98	
verò	1077	1447	99	100	
maxime	1182	1449	227	104	
perficiatur	1416	1456	269	104	
.	1681	1463	25	98	
Ita	1731	1464	67	98	
acriorem	205	1507	205	87	
obtutum	472	1513	211	89	
videmus	732	1520	228	89	
luminis	979	1526	201	87	
&	1205	1532	22	84	
fplendoris	1277	1533	255	89	
magnicu	1544	1550	257	85	
dine	209	1587	107	77	
obcæcári	328	1589	243	80	
,	569	1594	19	75	
auditumſonitus	597	1595	425	85	
vehementia	1037	1605	299	81	
obtundi	1365	1612	220	80	
,	1579	1617	19	75	
&	1609	1617	19	75	
c	1663	1618	19	75	
.	1685	1619	19	75	
In	1724	1620	73	76	
tellectum	212	1663	218	94	
vero	466	1669	114	92	
vtique	601	1672	167	92	
nobiliſſimam	778	1676	324	97	
facultatem	1153	1685	242	94	
,	1431	1691	24	90	
magnitudine	1449	1692	359	98	
&	211	1746	20	75	
rei	274	1747	62	76	
intellectæ	343	1749	249	78	
excellentia	622	1753	271	79	
illuſtrari	905	1758	212	78	
.	1122	1761	20	75	
as	1137	1792	54	74	
Mollcuno	1193	1794	266	78	
ni	1504	1799	68	75	
bol	1572	1801	93	74	
,	1657	1802	20	73	
mob	1667	1803	124	74	
-In	191	1846	63	90	
Poftquám	323	1848	232	91	
Lycurgus	608	1851	265	92	
ille	888	1854	77	90	
Moiſes	987	1855	185	91	
quadraginta	1205	1858	322	92	
diebus	1547	1861	182	91	
in	1752	1864	32	89	
monte	185	1930	187	71	
cum	409	1933	87	70	
Deo	540	1935	108	70	
eft	682	1937	58	70	
locutus	766	1938	206	72	
,	977	1941	19	69	
tanto	1018	1942	134	70	
interius	1189	1944	194	72	
lumine	1410	1947	192	72	
ex	1627	1950	50	70	
ifto	1707	1952	82	69	
commercio	201	2001	295	76	
illuſtråtus	529	2007	258	75	
eſt	817	2012	61	72	
,	874	2013	19	71	
ve	901	2013	52	72	
etiam	983	2015	114	73	
exterior	1146	2018	203	74	
facies	1373	2022	131	73	
vehemen	1533	2025	259	76	
tiſſimas	207	2074	194	84	
ſtriéturas	420	2079	245	85	
euibrârit	692	2084	226	84	
;	922	2089	21	79	
&	970	2090	21	79	
Hebrei	1034	2092	199	83	
tanto	1252	2096	133	82	
iubare	1423	2099	159	82	
perculſi	1601	2103	201	83	
lumen	196	2153	160	85	
hoc	397	2158	103	84	
fuftinere	537	2160	226	86	
non	796	2165	103	85	
potuerint	940	2168	258	88	
;	1208	2173	21	82	
&	1266	2174	21	82	
ob	1338	2176	59	84	
hoc	1438	2178	92	84	
radij	1566	2180	114	84	
ilti	1727	2183	74	84	
cornua	199	2234	196	88	
dicti	409	2238	121	85	
ſunt	557	2241	114	86	
,	670	2243	22	83	
quia	718	2244	102	85	
ita	858	2247	58	83	
fiderabant	942	2248	275	89	
oculos	1230	2254	178	87	
aſpectantium	1428	2257	324	90	
,	1778	2264	22	83	
vt	196	2309	60	86	
quali	285	2310	120	87	
cornibus	431	2313	227	89	
feriri	681	2318	119	87	
&	826	2321	22	85	
transfigi	899	2323	217	90	
viderentur	1128	2327	282	92	
.	1402	2333	22	85	
P.	1455	2334	45	86	
ostida	1590	2337	190	89	
1930	197	2412	88	78	
Verùm	311	2414	154	79	
nihil	515	2417	132	79	
adeo	661	2420	114	78	
mirumi	803	2422	198	80	
eft	1022	2425	55	78	
illuminatiſſimi	1111	2426	402	84	
intellectus	1525	2433	277	81	
Thomam	208	2493	221	86	
Aquinatem	465	2496	270	87	
fuiſſe	784	2501	123	85	
;	924	2503	23	83	
quia	964	2504	103	84	
nimium	1090	2506	195	85	
deditus	1327	2509	194	86	
erat	1521	2512	96	84	
ſuper	1632	2514	137	85	
.	1772	2516	23	83	
næ	189	2574	77	86	
contemplationi	278	2575	431	90	
,	702	2580	23	85	
&	736	2580	23	85	
quem	794	2581	119	86	
meditatio	938	2583	267	87	
quandoque	1233	2586	302	88	
ita	1545	2589	61	86	
abſor	1620	2590	147	86	
:	1768	2592	23	85	
buit	191	2652	117	73	
,	312	2654	19	71	
vtardentem	346	2654	281	75	
fubinde	681	2658	198	74	
candélam	899	2661	226	74	
manuteñens	1154	2665	347	74	
non	1502	2669	111	72	
aduer	1627	2670	143	73	
.	1773	2672	19	71	
teret	188	2728	125	85	
exufta	326	2730	139	85	
illa	486	2733	75	84	
cremare	586	2734	203	86	
digitos	803	2738	185	85	
,	980	2740	23	83	
neque	1011	2741	174	86	
poftea	1193	2744	160	85	
cognouiffet	1372	2746	309	88	
,	1676	2751	23	83	
nifi	1697	2751	92	85	
eum	191	2810	93	83	
dolor	324	2812	151	83	
plagæq	481	2814	191	84	
;	666	2816	22	82	
teftes	701	2816	136	84	
tormenti	850	2818	244	85	
mbhuiffent	1086	2821	318	86	
.	1405	2825	22	82	
Oquam	1435	2825	182	84	
con	1660	2828	93	83	
tempta	191	2890	184	86	
res	389	2892	72	85	
eſt	479	2892	60	86	
homo	537	2893	170	86	
,	706	2894	23	85	
nifi	738	2894	89	86	
fupra	836	2895	129	86	
humana	985	2896	231	86	
ſe	1235	2898	30	85	
erexerit	1283	2898	188	86	
!	1480	2899	23	85	
equidem	1518	2900	147	86	
,	1686	2901	23	85	
aič	1722	2901	71	86	
Seneca	187	2960	182	93	
,	373	2962	25	91	
Q.	411	2962	50	91	
Tinc	498	2963	91	92	
naturæ	595	2964	139	92	
gratias	754	2965	147	92	
ago	909	2967	63	91	
,	980	2967	25	91	
cum	1013	2967	64	92	
diſco	1114	2968	88	92	
quis	1214	2969	80	92	
naturæ	1303	2970	142	92	
auctor	1464	2971	124	92	
fii	1606	2973	37	91	
&	1661	2973	25	91	
cui	1720	2974	77	91	
ftos	187	3044	78	86	
,	260	3045	23	85	
an	295	3045	46	86	
totus	359	3046	104	86	
in	463	3047	30	85	
fé	522	3048	32	85	
intendài	565	3048	172	87	
;	742	3050	23	85	
an	770	3050	45	85	
ad	837	3051	46	85	
nos	894	3051	71	86	
reſpiciat	979	3052	158	86	
aliquando	1167	3054	186	87	
.	1361	3056	23	85	
Et	1410	3056	63	86	
poft	1491	3057	106	86	
paulua	1608	3058	182	87	
luin	192	3112	90	94	
:	309	3114	26	93	
O	347	3114	26	93	
quam	408	3115	104	94	
vidiculi	550	3117	146	94	
ſuýt	710	3119	93	94	
mortalium	811	3120	218	96	
termini	1066	3123	160	95	
!	1230	3125	26	93	
Punčtum	1279	3126	172	95	
eft	1490	3128	51	94	
illud	1560	3129	89	94	
in	1658	3131	34	93	
quo	1710	3131	80	94	
mauigatis	180	3198	202	83	
,	396	3201	22	81	
in	459	3201	28	81	
quo	530	3202	67	82	
bellatis	639	3203	123	82	
,	798	3205	22	81	
in	850	3205	32	82	
quo	921	3206	70	82	
diſponitis	1030	3207	187	83	
regna	1249	3210	123	82	
:	1388	3211	22	81	
Surfum	1464	3212	133	82	
ingen	1655	3214	94	82	
tia	1621	3290	57	70	
.	1675	3291	19	69	
Pa	1708	3291	62	70	
legislation	634	1809	138	62	
militon	-7	1906	84	61	
umalo	-8	1991	87	50	
tillare	-2	2064	60	60	
ei	0	2149	25	55	
femei	25	2147	45	54	
timo	2	2234	57	56	
8	2434	2378	7	28	
1	2539	2381	7	26	
:	2549	2381	7	26	
vides	-6	2309	65	55	
ndum	-5	2391	68	54	
ulraw	-4	2469	65	57	
anumi	-4	2576	77	21	
than	7	2634	55	46	
tari	-2	2722	78	29	
tatis	0	2795	58	48	
a	42	2783	32	56	
well	-10	3042	84	23	
UN	-15	3303	79	2	
