content	x	y	w	h	
diuini	1455	2594	164	82	
,	1616	2592	25	83	
expla	1659	2592	151	80	
nans	209	2690	132	81	
quâ	354	2687	97	82	
ratione	458	2686	197	79	
laboranti	662	2682	247	79	
fibi	923	2678	90	82	
ſuppetiàs	1022	2676	239	79	
iuerit	1274	2672	143	81	
Mater	1431	2669	158	81	
.	1582	2667	25	83	
Ità	1663	2665	60	83	
il	1754	2664	46	83	
lum	207	2764	94	72	
febris	344	2763	135	72	
,	483	2762	22	73	
&	513	2761	22	73	
hic	566	2761	86	72	
lectum	670	2760	155	72	
deſeruit	862	2758	201	72	
;	1075	2757	22	73	
fed	1114	2756	73	73	
non	1201	2756	105	72	
vitia	1334	2755	111	72	
:	1452	2754	22	73	
nam	1476	2753	95	73	
in	1620	2752	27	73	
anti	1691	2752	117	72	
quum	217	2844	142	89	
veternum	395	2841	220	88	
ad	653	2837	50	91	
ſuos	730	2836	103	90	
iterato	859	2835	158	89	
Manichæos	1028	2832	311	87	
abiuit	1340	2828	162	89	
;	1507	2825	27	91	
non	1541	2825	92	90	
quidē	1662	2823	149	89	
Auditores	210	2918	273	86	
,	476	2915	27	89	
fed	508	2914	65	89	
Electos	591	2913	188	87	
,	773	2911	27	89	
quos	807	2911	126	88	
per	942	2909	89	89	
ludibrium	1035	2908	252	87	
falſos	1315	2905	140	88	
,	1448	2903	27	89	
atque	1477	2903	152	88	
fallen	1651	2901	157	87	
tes	216	3002	71	82	
Sanctos	300	3000	197	81	
appellat	514	2997	209	81	
.	718	2994	25	83	
In	781	2994	32	82	
reliquo	854	2993	188	80	
,	1045	2990	25	83	
nondum	1076	2989	206	81	
brutum	1328	2986	181	81	
ingenium	1550	2983	236	80	
intellexerat	217	3078	292	83	
nobis	518	3074	146	85	
imputari	683	3072	230	84	
reatum	931	3068	154	86	
commiffæ	1126	3066	251	84	
noxæ	1404	3062	139	86	
,	1549	3060	26	87	
fed	1578	3060	75	86	
in	1675	3059	48	87	
vi	1745	3058	69	86	
tium	211	3157	102	83	
neſcio	352	3155	162	83	
quod	531	3153	143	83	
vitium	687	3152	145	83	
naturæ	871	3150	170	82	
traxerat	1065	3148	188	82	
.	1255	3146	25	84	
Erat	1296	3145	110	84	
enim	1418	3144	107	83	
ex	1571	3143	48	83	
eorum	1639	3142	145	83	
to	314	3240	36	61	
19	2492	2368	27	29	
nume	1629	3242	163	39	
