content	x	y	w	h	
vel	1257	1838	81	83	
proycienda	1359	1838	277	82	
porcis	1658	1836	156	83	
,	1828	1836	24	83	
&	1888	1835	24	83	
c	1938	1835	24	83	
.	1963	1835	24	83	
Scilicet	2020	1835	192	82	
vt	2238	1834	62	83	
eſſet	2310	1834	104	82	
gratis	803	1914	148	89	
malus	966	1914	172	89	
,	1146	1914	26	89	
malitiæ	1182	1914	192	89	
fuæ	1422	1914	76	89	
non	1531	1914	102	89	
aliam	1674	1914	108	89	
habuit	1837	1914	189	89	
cauffam	2057	1914	175	89	
,	2280	1914	26	89	
niſi	2323	1914	89	89	
malitiam	796	1988	228	82	
.	1046	1989	23	81	
Fæda	1126	1990	144	81	
erat	1305	1990	94	82	
illa	1418	1991	72	81	
,	1514	1991	23	81	
&	1563	1992	23	81	
ideò	1629	1992	114	81	
amauit	1778	1993	180	81	
illam	1984	1994	110	81	
.	2120	1994	23	81	
Sublegit	2203	1995	208	81	
multa	802	2068	165	87	
de	985	2068	65	87	
penore	1054	2068	183	87	
parentum	1257	2068	233	87	
,	1515	2068	25	87	
&	1559	2068	25	87	
litarchia	1617	2068	209	87	
;	1839	2068	25	87	
vel	1873	2068	73	87	
gula	1972	2068	98	87	
prolectante	2104	2068	294	87	
,	2401	2068	25	87	
vel	814	2142	75	67	
malitiâ	891	2143	186	68	
fuadente	1115	2144	224	68	
.	1338	2145	19	67	
Anno	1413	2146	145	67	
decimo	1586	2147	198	68	
fexto	1815	2148	128	68	
ætatis	1971	2149	154	68	
acceflit	2145	2150	184	68	
vi	2353	2151	52	67	
tiorum	807	2221	165	83	
mater	1001	2222	167	83	
Superbia	1185	2223	232	83	
,	1420	2224	23	82	
&	1470	2224	23	82	
timebat	1529	2224	212	83	
puer	1758	2225	116	83	
magis	1881	2226	175	82	
Grammatices	2059	2226	363	84	
Canones	805	2294	240	85	
,	1048	2297	23	83	
quàm	1100	2297	113	84	
Dei	1271	2299	92	84	
temerare	1377	2300	222	85	
:	1612	2303	23	83	
ex	1664	2303	45	84	
hac	1723	2304	94	84	
matre	1826	2305	167	85	
egregia	2012	2307	191	85	
profilijt	2222	2309	197	85	
filia	817	2376	87	82	
Luxurịa	939	2377	203	82	
,	1158	2378	23	81	
à	1206	2378	23	81	
qua	1263	2379	93	81	
quidem	1384	2380	172	81	
Monica	1604	2381	214	82	
ingenti	1851	2382	197	82	
curâ	2067	2384	113	81	
eum	2207	2384	82	82	
de	2337	2385	74	82	
hortabatur	809	2452	299	84	
;	1108	2454	24	83	
ſed	1152	2454	70	83	
incaſſum	1247	2454	204	84	
.	1477	2455	24	83	
Obforduerat	1555	2456	326	84	
ſtridore	1892	2457	196	84	
cathenemor	2099	2458	318	85	
talitatis	826	2529	186	86	
meæ	1018	2530	109	86	
pæna	1157	2531	128	86	
Superbiæ	1312	2532	207	86	
anima	1544	2533	169	86	
mea	1715	2534	109	86	
,	1836	2535	24	85	
&	1887	2535	24	85	
ebam	1970	2536	107	85	
longius	2112	2537	176	86	
à	2309	2538	24	85	
te	2353	2538	47	85	
,	2403	2538	24	85	
6	827	2600	25	91	
finebas	905	2601	165	92	
,	1075	2602	25	91	
iactabar	1207	2603	202	92	
,	1415	2604	25	91	
es	1469	2605	28	91	
effundebar	1539	2605	259	93	
,	1811	2607	25	91	
e	1857	2607	25	91	
ebulliebam	1940	2608	257	93	
per	2236	2610	78	91	
for	2328	2611	86	91	
nicationes	819	2686	251	80	
meas	1076	2687	134	80	
.	1212	2688	23	79	
T	1276	2688	23	79	
Agnoſcis	1343	2688	243	80	
AVGVSTINVM	1599	2689	369	81	
?	1988	2691	23	79	
Maximè	2025	2691	237	80	
autem	2270	2692	124	80	
anno	826	2760	123	84	
pòft	981	2761	104	84	
,	1092	2762	23	83	
quo	1143	2762	95	84	
Carthaginem	1255	2763	320	85	
vênit	1628	2765	141	84	
.	1764	2766	23	83	
ibi	1800	2766	80	84	
circumſtrepebat	1888	2767	435	86	
vn	2346	2770	70	83	
dique	823	2838	152	84	
ſartago	997	2839	169	84	
vitioforum	1194	2841	259	84	
amorum	1506	2843	199	84	
,	1739	2844	23	83	
ibi	1769	2844	82	84	
oderat	1851	2845	178	84	
Andabata	2037	2846	252	84	
viam	2311	2848	88	83	
ſine	827	2914	98	86	
muſcipulis	943	2915	285	86	
;	1253	2917	23	85	
ibi	1297	2917	84	85	
proiecerat	1397	2918	264	86	
fe	1694	2919	45	85	
foràs	1761	2920	132	85	
vlceroſa	1925	2921	196	86	
miſerabili	2147	2922	281	87	
ter	826	2990	61	88	
anima	914	2991	172	89	
,	1088	2993	24	87	
ſcalpi	1134	2994	157	88	
auida	1301	2996	138	88	
contactu	1467	2998	224	89	
ſenſibilium	1723	3000	280	90	
:	2038	3004	24	87	
ibi	2087	3005	74	87	
colligatus	2181	3006	250	89	
eſt	829	3069	58	84	
lætus	913	3071	140	85	
ærumnoſis	1066	3073	283	87	
nexibus	1368	3078	214	86	
,	1583	3081	23	83	
vt	1635	3082	45	84	
cæderetur	1711	3083	258	87	
virgis	1993	3088	146	85	
ferreis	2164	3091	151	85	
,	2322	3093	23	83	
ar	2365	3094	64	84	
dentibus	831	3145	236	92	
zeli	1076	3149	88	89	
,	1163	3151	23	87	
&	1199	3152	23	87	
fufpicionum	1255	3153	305	94	
,	1587	3160	23	87	
&	1623	3161	23	87	
timorum	1681	3162	210	91	
,	1921	3167	23	87	
&	1955	3167	23	87	
irarum	2013	3168	154	91	
,	2195	3172	23	87	
atq	2220	3173	76	88	
;	2299	3174	23	87	
rixa	2333	3175	104	89	
to	2544	2862	9	31	
C	2544	2941	3	31	
rum	2302	3272	85	36	
:	2422	3269	12	39	
