content	x	y	w	h	
Africa	2225	1312	167	81	
ni	804	1412	63	83	
;	865	1411	25	84	
inter	913	1411	120	83	
quos	1062	1410	128	83	
primus	1195	1408	187	83	
erat	1402	1407	99	83	
AVGVSTINVS	1511	1406	439	80	
,	1936	1402	25	84	
à	1979	1402	25	84	
quo	2028	1401	97	84	
magnam	2145	1400	214	82	
partem	803	1489	163	86	
Hæreſes	1016	1485	198	85	
fünt	1242	1480	114	86	
detectæ	1379	1477	189	86	
;	1584	1473	28	88	
&	1633	1472	28	88	
quemadmodum	1703	1470	405	81	
in	2169	1461	35	88	
orien	2247	1459	144	86	
te	808	1573	50	86	
ab	877	1571	51	86	
Hieronýmo	968	1569	305	79	
exagitatæ	1309	1560	227	80	
,	1554	1553	27	86	
fic	1620	1552	53	86	
in.Occidente	1705	1549	359	77	
ab	2093	1539	49	85	
Avgv	2178	1536	212	81	
STINO	807	1646	203	81	
magnà	1023	1643	194	83	
cum	1240	1640	99	84	
ignominia	1401	1638	264	81	
ſunt	1703	1634	108	84	
expulſæ	1837	1632	182	83	
.	2034	1629	25	85	
Dogmatas	2101	1628	296	82	
paſſim	804	1729	138	79	
in	1009	1725	31	81	
fcriptis	1088	1724	175	77	
AVGVSTINIA	1289	1719	414	72	
NIS	1707	1711	118	78	
,	1824	1708	25	81	
&	1889	1707	25	81	
tribus	1959	1706	165	77	
libris	2130	1702	132	79	
Hie	2277	1699	112	79	
ronymianis	812	1788	305	88	
inuenies	1134	1785	224	89	
:	1382	1783	27	91	
inter	1439	1783	120	90	
alia	1603	1781	85	91	
non	1716	1780	105	91	
agnouit	1861	1779	216	89	
peccatum	2109	1777	218	89	
,	2375	1775	27	91	
originale	812	1877	237	88	
;	1050	1873	28	90	
folum	1100	1872	136	88	
id	1276	1869	37	91	
,	1336	1868	28	90	
quod	1393	1867	129	88	
quis	1545	1864	107	89	
legit	1681	1861	109	90	
,	1796	1859	28	90	
credendum	1843	1858	277	86	
cenſuit	2155	1852	187	88	
:	2375	1848	28	90	
traditiones	817	1952	278	80	
&	1130	1948	25	83	
Apoftolicas	1201	1948	294	80	
conſtitutiones	1525	1944	384	80	
damnauit	1926	1940	257	81	
;	2198	1938	25	83	
quem	2254	1937	117	82	
in	819	2024	32	87	
hoc	892	2023	99	87	
ſedulò	1001	2023	158	86	
imitantur	1185	2021	264	86	
hodie	1464	2019	145	86	
Zvvinglius	1627	2018	294	85	
,	1923	2016	26	87	
Oecolampadius	1967	2016	420	84	
,	2380	2013	26	87	
Caluinus	810	2118	251	61	
,	1056	2108	23	70	
Beza	1080	2107	115	67	
,	1200	2103	23	70	
&	1250	2101	23	70	
c	1301	2099	23	70	
.	1322	2098	23	70	
monomag	1363	2097	711	45	
Prognata	930	2183	235	83	
eſt	1185	2180	64	85	
inde	1268	2179	118	85	
(	1410	2177	26	86	
vt	1435	2177	64	85	
Zizania	1510	2176	200	84	
magno	1719	2173	198	84	
ſemper	1951	2171	188	84	
prouentu	2160	2168	231	84	
creſcunt	809	2260	234	80	
)	1040	2256	25	83	
Secta	1077	2256	139	81	
Semipelagianorum	1240	2253	475	76	
,	1744	2246	25	83	
Maffilienfium	1777	2245	337	78	
Presbyte	2161	2239	239	79	
rorum	816	2344	143	79	
,	982	2340	26	83	
qui	1004	2340	98	81	
tametfi	1100	2338	188	80	
ftomachum	1297	2335	282	77	
totum	1622	2328	144	80	
in	1797	2325	49	83	
AVGVSTINVM	1863	2324	415	75	
eie	2321	2315	80	82	
cerint	817	2423	159	72	
,	963	2421	22	75	
ita	999	2420	54	74	
tamen	1072	2419	148	72	
&	1253	2415	22	75	
hocmonftrum	1300	2414	367	67	
breui	1696	2406	154	72	
fatalem	1855	2403	163	73	
clauam	2066	2399	162	72	
acce	2281	2395	119	73	
pit	821	2503	66	88	
,	892	2501	28	88	
vt	926	2500	68	88	
caput	993	2499	153	85	
nunquam	1151	2495	235	83	
potuerit	1421	2488	222	84	
ſatis	1649	2482	111	87	
erigere	1767	2480	177	84	
.	1945	2475	28	88	
Vfus	1984	2474	122	86	
eſt	2121	2471	65	87	
Avgv	2188	2469	207	84	
STINI	814	2578	202	77	
doctrinâ	1023	2574	224	78	
contra	1260	2570	172	79	
Fauſtum	1440	2567	200	78	
,	1663	2563	24	81	
Caſſianum	1691	2563	253	77	
,	1975	2558	24	81	
multofque	1997	2558	302	75	
ini	2316	2553	85	79	
micos	812	2649	171	81	
Gratiæ	980	2647	175	82	
,	1174	2645	25	83	
&	1208	2645	25	83	
liberi	1280	2644	132	82	
arbitrij	1427	2643	190	81	
cum	1633	2641	83	82	
ipſe	1759	2640	94	82	
Fulgentius	1869	2639	290	80	
,	2157	2636	25	83	
Proſper	2200	2636	178	81	
,	2384	2634	25	83	
Cæſarius	817	2726	230	80	
Arelatenſis	1059	2723	278	80	
Epiſcopus	1353	2720	275	80	
,	1628	2717	25	83	
Papa	1668	2716	121	82	
Hormiſda	1803	2714	272	81	
,	2073	2711	25	83	
aliaque	2116	2711	194	81	
Ec	2323	2709	77	82	
cleſiæ	825	2808	127	79	
Lumina	991	2805	225	79	
.	1202	2803	24	81	
Vnicum	1263	2802	199	78	
teftimonium	1508	2798	321	78	
S.	1887	2793	30	81	
Proſperi	1939	2793	212	78	
ſatis	2175	2790	96	79	
efto	2301	2788	88	80	
.	2391	2787	24	81	
»	749	2888	26	83	
Omnium	834	2886	170	79	
noftrum	1024	2883	160	80	
,	1202	2879	26	83	
inquit	1241	2879	159	80	
,	1412	2875	26	83	
fatigatio	1447	2875	172	80	
in	1635	2871	33	83	
tuæ	1687	2870	73	81	
Charitatis	1783	2869	205	79	
&	2000	2865	26	83	
Scientiè	2077	2863	167	81	
Vigere	2253	2860	133	81	
»	746	2962	24	79	
ſperat	823	2961	122	78	
.	938	2960	24	79	
Adde	1025	2959	104	78	
eruditionem	1151	2957	214	77	
bumilibus	1401	2954	208	77	
,	1618	2952	24	79	
adde	1660	2951	93	79	
increpationem	1775	2950	274	76	
fuperbis	2084	2947	161	77	
.	2242	2945	24	79	
s	2298	2944	24	79	
Si	2372	2943	45	79	
quis	825	3028	119	89	
plura	956	3026	136	89	
deſideret	1101	3024	239	88	
,	1333	3021	27	91	
conſulat	1388	3020	219	88	
Hilarium	1630	3016	229	89	
,	1895	3013	27	91	
T	1959	3012	27	91	
Hieronymum	2024	3011	348	85	
,	2397	3006	27	91	
v	830	3108	26	87	
.	856	3108	26	87	
Baronium	908	3107	241	86	
;	1191	3105	26	87	
x	1243	3105	26	87	
qui	1322	3104	87	87	
prolixè	1439	3103	172	86	
loquuntur	1641	3102	290	85	
,	1930	3099	26	87	
&	1991	3099	26	87	
magnis	2053	3098	197	86	
meri	2273	3097	141	86	
tis	823	3192	63	86	
AVGVSTINVM	909	3191	446	84	
pugnantem	1392	3187	281	85	
contra	1721	3184	158	86	
Semipelagianos	1913	3183	414	84	
ex	2345	3179	69	87	
tollunt	832	3262	196	82	
.	1014	3260	25	83	
ous	1051	3260	178	82	
doonopon	1238	3259	391	80	
oup	1659	3256	107	82	
sb	1798	3254	45	83	
:	1888	3254	25	83	
Nunc	2261	3342	157	56	
U	2542	1971	3	13	
