content	x	y	w	h	
Columnæ	1500	533	179	82	
templi	1698	541	132	79	
,	1832	546	18	76	
Arbores	241	553	146	87	
fcientiæ	400	560	143	86	
in	564	566	30	83	
medio	609	567	130	87	
paradiſi	752	574	158	86	
plantate	926	581	170	88	
,	1101	588	20	82	
Rectores	1139	589	165	87	
Ecclefiarum	1330	597	224	90	
,	1577	607	20	82	
Angelorum	1626	609	193	88	
focij	229	628	78	78	
,	317	632	18	76	
cæli	348	633	73	77	
Cines	439	637	96	78	
,	545	641	18	76	
Filij	584	642	81	78	
Prophetarum	698	647	245	85	
,	969	658	18	76	
Patriarcharum	1005	659	303	87	
cognati	1343	672	141	80	
,	1494	678	18	76	
denique	1525	679	155	82	
Apofto-	1700	686	134	80	
»	1866	693	18	76	
lorum	233	695	101	78	
fucceffores	371	702	203	82	
Hæc	341	764	130	90	
omnia	486	771	174	93	
maturè	664	778	204	94	
S.	892	788	43	87	
AVGVSTINVS	942	790	422	102	
præmeditatus	1382	809	357	100	
,	1743	824	20	86	
ti	1777	831	34	57	
midè	220	842	150	84	
ad	385	849	52	80	
Valerium	468	853	222	86	
acceſſit	735	864	179	84	
,	924	871	19	78	
&	970	873	19	78	
non	1026	875	97	82	
niſiinuitus	1153	881	289	89	
,	1446	893	19	78	
reniſus	1488	895	175	84	
,	1664	902	19	78	
excu	1694	903	137	83	
fans	228	921	106	87	
,	340	925	21	84	
lacrimans	374	926	257	93	
.	632	936	21	84	
Dijboni	695	939	219	91	
!	917	947	21	84	
quantum	966	949	218	91	
ab	1224	959	62	85	
illis	1316	962	78	86	
temporibus	1433	967	304	94	
ab	1744	979	83	86	
eunt	234	1005	121	88	
noſtri	372	1010	143	88	
ſeculi	543	1017	140	87	
mores	690	1022	161	89	
!	870	1029	21	84	
Quando	925	1031	202	91	
iam	1150	1040	58	85	
non	1253	1044	104	86	
tantum	1375	1048	162	90	
non	1581	1056	92	87	
reçu	1703	1061	93	86	
famus	235	1083	156	91	
,	394	1089	21	86	
fed	429	1090	70	88	
vltrò	532	1094	113	89	
ambimus	687	1100	246	94	
;	936	1109	21	86	
ſed	970	1110	70	88	
magno	1062	1113	191	92	
emimus	1281	1121	209	93	
;	1493	1129	21	86	
ſed	1532	1130	58	88	
vi	1625	1134	43	87	
,	1665	1135	21	86	
&	1691	1136	21	86	
po	1749	1138	84	89	
teſtate	233	1165	156	82	
vindicamus	434	1171	310	88	
.	737	1181	19	78	
Tantorum	805	1183	235	85	
morum	1083	1192	193	84	
,	1306	1200	19	78	
&	1360	1201	19	78	
ſanctitatis	1434	1204	256	86	
fama	1716	1213	126	80	
notiſſimus	225	1235	284	87	
AVGVSTINV's	523	1243	427	92	
non	977	1257	100	82	
niſi	1109	1261	93	82	
coactus	1213	1264	210	86	
accedit	1428	1271	189	85	
;	1621	1276	21	80	
ſciuit	1666	1278	135	83	
enim	234	1325	102	86	
quanto	399	1330	181	88	
cum	627	1336	94	86	
periculo	767	1340	203	88	
in	1025	1347	29	84	
ſummis	1097	1349	202	89	
habitemus	1330	1356	285	91	
.	1608	1364	22	84	
Opti	1674	1366	148	87	
mis	219	1401	105	86	
ille	353	1404	71	85	
præluxit	458	1407	206	88	
exemplis	702	1414	222	88	
,	936	1420	22	84	
ncque	978	1421	176	88	
lampas	1170	1426	190	89	
ipfius	1382	1432	149	87	
fuit	1552	1437	79	85	
ex	1663	1440	49	85	
illis	1744	1442	91	86	
quinque	230	1483	230	92	
frigidis	479	1487	183	91	
fatuàrum	683	1491	217	92	
virginum	955	1497	217	92	
,	1200	1502	23	87	
fed	1259	1503	59	88	
aluit	1354	1505	110	89	
oleum	1479	1507	151	91	
,	1657	1511	23	87	
flam	1699	1512	132	89	
mam	219	1567	111	80	
,	366	1570	21	80	
&	414	1571	21	80	
ignem	480	1572	138	82	
,	662	1577	21	80	
queni	717	1578	155	83	
aquæ	893	1582	120	82	
multæ	1051	1586	159	82	
non	1249	1590	100	82	
potuerunt	1389	1593	272	86	
extin	1688	1600	139	82	
guere	226	1644	151	81	
;	379	1648	20	77	
qui	423	1648	96	80	
ad	525	1651	53	77	
ſimilem	606	1652	174	80	
flammam	835	1657	216	81	
,	1097	1662	20	77	
&	1135	1663	20	77	
ſanctitatis	1201	1664	257	82	
nitorem	1477	1670	177	80	
mul	1694	1674	131	80	
tos	234	1717	68	84	
alios	326	1719	121	86	
animauit	467	1722	239	90	
,	710	1728	22	84	
atque	742	1729	152	87	
in	914	1733	44	85	
perfectionis	987	1735	315	90	
Apoſtolicæ	1309	1743	279	90	
ſtudium	1613	1750	188	88	
pro	235	1787	74	92	
virili	343	1790	124	92	
inflammauit	479	1794	330	99	
.	810	1804	23	90	
Hoc	864	1805	123	94	
potiffimum	1009	1810	276	97	
nomine	1326	1819	218	96	
præcipuus	1554	1826	278	98	
antiquæ	228	1874	200	92	
Religionis	458	1879	270	91	
Inftaurator	747	1884	297	93	
inaudit	1055	1889	192	90	
;	1255	1893	23	87	
non	1297	1894	99	89	
folùm	1436	1896	126	89	
idcircò	1621	1899	167	90	
,	1810	1903	23	87	
quòd	240	1955	122	84	
(	398	1957	23	83	
vr	432	1958	45	83	
in	492	1959	45	83	
eius	579	1960	96	85	
vitâ	694	1962	85	85	
narrát	807	1964	158	86	
Poſſidius	985	1967	236	87	
)	1220	1972	23	83	
intrà	1255	1972	122	85	
Eccleſiam	1405	1975	227	86	
Cleri	1680	1980	142	86	
corum	229	2025	143	89	
Monafterium	405	2029	350	95	
condiderit	784	2040	278	92	
,	1071	2048	22	86	
vti	1104	2049	70	86	
vnâ	1194	2051	82	87	
finguli	1287	2053	180	90	
mensâ	1461	2057	168	90	
,	1646	2063	22	86	
com	1690	2064	132	89	
munibuſque	208	2108	356	87	
ſumptibus	584	2115	288	86	
alerentur	877	2120	237	84	
;	1114	2124	22	81	
Dd	1160	2125	104	83	
fed	1295	2127	70	82	
illa	1399	2129	72	82	
etiam	1486	2130	117	83	
de	1647	2133	57	82	
cau	1721	2134	78	82	
.	1812	2136	22	81	
sâ	228	2181	33	91	
,	278	2182	24	92	
quòd	321	2183	139	95	
leges	491	2187	131	94	
Canonicis	643	2190	274	98	
accommodatiſſimas	933	2197	513	102	
conſcripſerit	1475	2209	330	99	
,	1813	2217	24	92	
quæ	229	2263	95	87	
paffim	348	2265	141	88	
deinde	538	2269	181	89	
non	736	2273	96	87	
mirificè	849	2276	211	88	
tantùm	1086	2280	158	89	
laudatæ	1281	2284	191	89	
,	1495	2288	22	85	
ſed	1532	2289	56	86	
&	1624	2291	22	85	
à	1684	2292	22	85	
plu	1716	2293	101	87	
rimis	218	2342	133	85	
Congregationibus	379	2345	496	92	
ſunt	890	2353	117	85	
acceptæ	1023	2355	198	86	
.	1234	2359	23	83	
Nimirum	1313	2360	221	86	
fibi	1598	2365	89	84	
fem	1709	2367	101	84	
per	223	2415	77	94	
aurem	317	2416	147	96	
vellicauit	509	2420	244	98	
,	761	2425	25	94	
&	798	2426	25	94	
Chriftianum	871	2427	301	100	
illud	1218	2434	124	96	
apophthegma	1364	2437	368	101	
re	1748	2445	63	94	
petijt	214	2502	144	82	
:	365	2504	22	80	
San	432	2505	68	81	
&	511	2506	22	80	
ti	529	2507	44	80	
eftote	581	2507	101	82	
,	689	2509	22	80	
quoniam	723	2509	157	82	
ego	921	2512	57	81	
Sanctus	1010	2513	154	82	
ſum	1180	2516	57	80	
.	1264	2517	22	80	
E	1313	2518	22	80	
e	1353	2518	22	80	
Deducunt	1418	2519	275	83	
Sàn	1701	2523	78	81	
&	223	2561	23	88	
tum	248	2561	88	90	
Latini	377	2565	170	92	
à	555	2570	23	88	
Sancio	597	2571	176	92	
,	785	2576	23	88	
quod	827	2577	133	91	
à	979	2581	23	88	
Sanguine	1021	2582	247	94	
dicitur	1282	2589	170	92	
,	1463	2594	23	88	
eò	1487	2595	60	89	
quòd	1564	2597	135	91	
ma	1710	2601	102	90	
Etatæ	224	2650	119	85	
Hoſtix	381	2653	160	86	
fanguine	583	2657	233	87	
federa	835	2661	164	86	
ſolerent	1033	2665	203	86	
ſanciri	1247	2669	169	86	
;	1422	2672	23	83	
indidem	1468	2673	185	86	
San	1698	2677	116	85	
ctum	222	2731	112	89	
,	369	2733	23	87	
quaſifanguine	404	2734	370	95	
ſancitum	785	2742	217	92	
;	1029	2747	23	87	
&	1056	2747	23	87	
ideò	1115	2748	95	89	
Sanctum	1234	2751	208	91	
dicitur	1489	2756	169	90	
,	1654	2759	23	87	
quod	1680	2759	132	91	
violari	222	2814	168	67	
non	408	2812	99	68	
licet	542	2810	107	68	
.	650	2809	21	69	
noep	709	2808	190	68	
Attendant	327	2885	285	87	
hoc	627	2891	102	84	
noftri	737	2893	153	84	
Sacerdotes	915	2897	275	87	
,	1186	2903	21	81	
&	1222	2904	21	81	
audiant	1283	2905	204	86	
hi	1505	2910	56	83	
tales	1580	2912	107	83	
,	1701	2914	21	81	
qui	1738	2941	87	62	
ſuis	217	2961	97	86	
malis	331	2963	152	88	
exemplis	518	2967	234	90	
,	766	2973	22	86	
alijs	828	2974	92	87	
offendiculo	954	2977	294	91	
ſunt	1305	2984	105	88	
,	1429	2987	22	86	
quàm	1490	2988	118	88	
melli	1648	2992	163	89	
fluus	219	3037	131	88	
Doctor	373	3041	201	90	
acerbiſſimè	593	3046	297	93	
Sacerdotes	900	3054	280	93	
perftringat	1200	3062	282	92	
,	1487	3069	22	86	
qui	1528	3070	96	88	
violato	1630	3073	177	89	
fædere	215	3121	167	84	
non	407	3125	103	84	
aliter	551	3128	127	83	
,	690	3131	21	81	
ac	739	3132	56	83	
feculares	824	3134	222	86	
viuunt	1075	3140	181	85	
;	1272	3144	21	81	
ita	1335	3145	55	82	
habet	1427	3148	145	83	
:	1600	3151	21	81	
Non	1661	3153	91	82	
eſt	1766	3155	56	82	
»	1846	3157	21	81	
jam	217	3196	58	82	
dicere	312	3198	119	83	
,	442	3201	22	81	
vt	507	3202	57	81	
populus	576	3203	157	84	
,	738	3206	22	81	
fic	791	3207	46	82	
Sacerdos	873	3208	160	84	
i	1049	3212	22	81	
quia	1084	3212	93	83	
nec	1186	3214	69	82	
fic	1283	3216	46	82	
populus	1354	3217	162	84	
,	1508	3220	22	81	
Dt	1568	3221	43	82	
Sacerdos	1642	3223	163	83	
.	1804	3226	22	81	
17.3575	195	3273	177	53	
Podi	18	2072	49	55	
que	-4	2163	50	62	
pod	44	2160	27	64	
ar	-4	2244	27	59	
pri	30	2242	28	58	
lites	-2	2313	51	56	
de	44	2308	37	57	
8	2479	2378	7	26	
10	-1	2414	18	34	
10	-7	2402	39	64	
pa	31	2393	28	67	
cenal	-6	2482	83	41	
banda	-5	2555	71	50	
QUE	-10	2719	77	55	
e	-12	2812	46	52	
qui	4	2804	67	42	
tinet	-9	2896	72	15	
till	-10	3040	80	27	
idor	-9	3135	79	26	
33	1845	3273	26	29	
L	1099	3290	11	47	
2	1181	3293	11	47	
Heu	1719	3306	76	64	
,	1806	3313	11	58	
012	1	3295	61	13	
TOIL	-11	3376	62	16	
