content	x	y	w	h	
proximum	1309	2848	248	85	
habuit	1585	2848	193	85	
AVGVSTINVS	175	2932	445	69	
totam	636	2932	126	69	
aconomiam	807	2932	319	69	
ita	1176	2932	58	69	
ad	1257	2932	51	69	
modeſtiam	1316	2932	272	69	
com	1625	2932	144	69	
ponere	181	3000	181	92	
,	359	3001	25	91	
vt	390	3001	47	91	
neoculum	449	3002	248	92	
quidem	744	3003	170	92	
obuiantis	956	3005	254	92	
Zoili	1206	3006	144	92	
lederet	1352	3007	173	92	
;	1527	3008	25	91	
cumque	1558	3008	215	92	
apprimè	179	3084	238	84	
ſciret	427	3085	127	84	
ad	575	3086	47	83	
omnem	656	3086	176	84	
virtutem	886	3087	198	84	
exteriorem	1118	3088	260	84	
,	1406	3090	24	83	
corporis	1442	3090	208	84	
cul	1664	3091	109	83	
tum	180	3160	86	85	
quaſi	314	3161	133	86	
manu	450	3162	171	85	
ducere	641	3163	171	86	
;	815	3164	24	85	
callidè	856	3164	174	86	
non	1042	3165	109	85	
minus	1167	3166	182	86	
quàm	1375	3167	108	85	
fapienter	1539	3168	236	86	
profpe	1584	3263	172	66	
.	1752	3258	22	70	
B	2432	2380	7	27	
19	2535	2382	23	26	
A	1854	2912	8	35	
