content	x	y	w	h	
Iuftitiæ	1439	914	171	81	
egregij	1642	912	178	81	
vindicatores	1822	909	329	80	
apud	2161	905	131	82	
an	2306	904	72	81	
tiquos	788	1002	180	81	
fuêre	976	998	134	83	
.	1104	996	26	85	
Epaminondas	1159	994	373	79	
filium	1546	987	136	82	
coronâ	1724	984	182	81	
donatum	1907	980	231	80	
,	2170	975	26	85	
deinde	2202	975	186	81	
fecuri	798	1074	147	83	
feriri	961	1072	118	84	
iuſſit	1107	1071	119	83	
,	1231	1069	25	85	
quòd	1272	1069	133	84	
paternæ	1419	1067	204	83	
legis	1645	1065	114	84	
contemptor	1783	1063	327	82	
cum	2118	1060	86	84	
hofte	2241	1059	141	83	
conflixiffet	792	1160	283	73	
,	1078	1155	23	78	
&	1125	1154	23	78	
,	1173	1153	23	78	
quod	1210	1152	130	76	
mirabilius	1343	1150	281	73	
,	1631	1145	23	78	
viciſſet	1672	1144	178	75	
.	1844	1141	23	78	
Zaleucus	1876	1140	254	75	
Locrenſis	2139	1136	249	74	
cùm	798	1232	85	86	
legem	918	1230	130	85	
tuliffet	1084	1227	184	84	
de	1267	1224	63	86	
adultero	1340	1222	219	84	
excæcando	1568	1219	283	82	
,	1859	1214	26	87	
ciufquehliusin	1898	1213	389	81	
ad	2308	1206	52	87	
.	2369	1205	26	87	
ulterio	795	1308	168	77	
deprehenfus	975	1305	327	76	
effec	1310	1301	109	78	
;	1420	1300	24	79	
fc	1454	1299	45	79	
vno	1507	1299	102	78	
,	1612	1297	24	79	
filium	1657	1297	125	78	
altero	1822	1295	141	77	
priuauit	1979	1293	224	76	
oculo	2219	1290	144	77	
,	2362	1288	24	79	
ne	787	1382	76	81	
Lex	872	1382	82	80	
lata	976	1381	92	81	
violaretur	1087	1381	265	80	
.	1342	1380	23	81	
Bb	1395	1379	73	81	
.	1474	1379	23	81	
Sanxit	1520	1379	160	80	
Deus	1697	1378	131	81	
legem	1847	1377	123	81	
,	1998	1377	23	81	
vtomnes	2020	1377	238	80	
mo	2256	1376	117	80	
rerentur	791	1470	222	66	
homines	1024	1466	236	67	
.	1261	1462	21	71	
Homo	1309	1461	190	67	
factus	1507	1458	152	68	
Filius	1677	1455	140	69	
Dei	1830	1452	101	70	
,	1931	1450	21	71	
homo	1969	1450	169	67	
facta	2149	1447	122	69	
Ma	2281	1444	91	69	
.	2367	1443	21	71	
ter	794	1546	74	84	
Dei	889	1544	87	83	
;	981	1542	26	85	
vterque	1022	1541	210	80	
mortui	1226	1537	214	80	
ſunt	1446	1533	122	82	
.	1557	1530	26	85	
En	1606	1529	66	84	
rigorem	1695	1528	187	81	
Iuſtitiæ	1931	1523	175	82	
in	2134	1519	50	84	
mortis	2209	1517	178	82	
negotio	801	1622	200	80	
!	1012	1618	25	83	
Sed	915	1692	74	72	
Prudentiam	1029	1690	274	70	
ordineadfinximus	1340	1687	481	67	
.	1816	1681	22	73	
Sienim	1869	1680	163	72	
luftitia	2073	1678	174	71	
mori	2241	1676	147	71	
iubet	797	1772	138	80	
;	928	1770	24	81	
Prudentia	958	1770	251	79	
modum	1213	1767	201	79	
benè	1450	1765	128	80	
moriendi	1583	1763	254	79	
docet	1841	1761	152	79	
.	1986	1759	24	81	
Prudens	2044	1759	207	79	
quif	2262	1756	116	80	
que	803	1844	95	86	
fæpe	913	1843	117	86	
oculos	1037	1841	181	86	
retrouertit	1216	1840	275	84	
,	1497	1837	26	87	
relegitquc	1524	1836	275	85	
errorum	1806	1834	192	85	
veftigia	2035	1831	192	86	
,	2227	1829	26	87	
quo	2261	1829	115	86	
ties	800	1922	87	82	
in	892	1921	47	83	
hoc	951	1921	107	82	
vitæ	1072	1920	101	82	
itinere	1193	1919	166	81	
ceſpitauerit	1378	1917	299	81	
,	1680	1915	25	83	
quoties	1724	1914	181	82	
à	1914	1913	25	83	
cælo	1957	1912	116	83	
aberrauerit	2092	1911	280	81	
,	2368	1909	25	83	
quoties	802	2002	190	85	
ceciderit	1017	1999	213	85	
,	1235	1997	26	87	
quoties	1278	1996	189	85	
lapſus	1486	1994	151	85	
ſurrexerit	1651	1992	250	84	
:	1904	1989	26	87	
tum	1941	1988	88	87	
figicin	2067	1987	160	85	
corde	2249	1985	140	85	
ſuo	797	2080	96	81	
ceu	914	2078	73	82	
in	1016	2076	47	83	
Apollinis	1085	2075	243	80	
templo	1343	2071	178	81	
Delphicum	1547	2068	278	78	
illud	1859	2063	115	82	
:	1980	2062	25	83	
1vwb	2019	2061	85	82	
osavrov	2128	2059	133	81	
.	2257	2057	25	83	
Pru	2284	2057	72	82	
.	2367	2056	25	83	
dentis	804	2157	156	77	
officium	972	2155	195	77	
eft	1207	2153	57	78	
,	1269	2152	24	79	
futura	1314	2152	157	77	
præmeditari	1476	2150	316	76	
,	1797	2147	24	79	
&	1837	2147	24	79	
fcire	1887	2146	120	78	
vitam	2012	2145	120	78	
noftram	2176	2143	180	78	
mortis	790	2232	187	79	
eſſe	997	2230	78	80	
Philoſophiam	1097	2229	336	78	
.	1458	2226	24	81	
Prudentis	1518	2225	239	79	
eft	1780	2223	59	80	
,	1852	2222	24	81	
ad	1904	2221	45	81	
clepſydram	1975	2221	270	78	
dies	2293	2218	98	80	
numerare	802	2313	256	75	
,	1059	2310	23	78	
vt	1073	2310	59	78	
nulla	1133	2309	138	77	
hora	1276	2308	121	77	
abeat	1413	2306	142	77	
ſinebono	1569	2305	245	76	
opere	1829	2302	145	77	
;	1976	2301	23	78	
hinc	1994	2300	128	77	
in	2138	2299	30	78	
fpeculo	2198	2298	175	77	
videt	811	2384	133	84	
mortem	935	2383	199	84	
,	1163	2382	24	85	
in	1185	2382	31	85	
manugeritclepſydram	1231	2382	565	82	
.	1825	2379	24	85	
Pythagoras	923	2464	288	74	
fuis	1230	2458	89	78	
diſcipulis	1342	2457	233	75	
fpecula	1598	2452	189	76	
dedit	1803	2449	132	77	
,	1940	2446	24	79	
&	1988	2446	24	79	
fe	2049	2445	30	78	
in	2102	2444	45	78	
illis	2166	2443	97	77	
con	2278	2441	110	77	
ſpicere	806	2542	175	83	
aſſiduè	994	2540	181	83	
iuſſit	1176	2538	129	84	
;	1311	2537	25	85	
docens	1335	2536	184	84	
,	1518	2535	25	85	
cognitionem	1553	2534	314	82	
ſui	1908	2531	75	84	
eſſe	1994	2530	75	84	
apprimè	2086	2529	222	83	
ne	2306	2527	80	84	
ceſſariam	816	2622	208	77	
.	1046	2619	24	79	
Atquetu	1097	2619	220	77	
,	1326	2617	24	79	
dum	1349	2617	91	78	
apud	1477	2615	134	78	
tonforem	1624	2614	224	77	
ſedes	1880	2611	133	78	
,	2006	2610	24	79	
accuratè	2040	2610	213	77	
capi	2272	2608	118	78	
tis	814	2694	55	78	
tui	885	2694	78	77	
attendis	980	2693	197	78	
comam	1201	2692	162	78	
ſumptoſpeculo	1409	2692	388	76	
;	1816	2690	22	78	
nec	1842	2690	90	78	
fatis	1954	2690	104	77	
eft	2070	2689	67	78	
tibiinfpe	2141	2689	250	77	
xiſſe	818	2774	105	82	
;	925	2773	25	83	
ex	968	2772	47	83	
ipſo	1035	2772	98	82	
artifice	1154	2771	173	81	
,	1328	2769	25	83	
&	1370	2769	25	83	
aftantibus	1430	2768	268	81	
quæris	1724	2766	161	81	
,	1891	2764	25	83	
an	1922	2764	63	83	
alicubi	2009	2763	186	82	
incom	2204	2762	190	81	
ptius	808	2858	137	79	
manus	949	2856	180	78	
operantis	1155	2853	244	77	
ſit	1415	2849	46	80	
operata	1481	2848	190	79	
?	1680	2845	24	81	
an	1721	2844	48	81	
nullus	1800	2843	168	79	
capillus	1983	2841	208	78	
deficiat	2194	2838	189	78	
,	2376	2835	24	81	
aut	808	2932	94	80	
neglectior	903	2930	276	78	
ſit	1190	2926	57	80	
?	1254	2925	24	81	
an	1296	2924	47	81	
deceat	1374	2923	165	79	
fatis	1549	2921	108	79	
frontem	1674	2919	185	78	
leuiter	1912	2915	169	79	
attonfa	2108	2912	185	79	
cæ	2314	2909	78	80	
ſaries	813	3012	134	83	
?	950	3010	25	85	
Si	994	3009	47	85	
ſolus	1067	3008	126	84	
es	1213	3006	32	85	
,	1251	3006	25	85	
quoties	1292	3005	197	83	
non	1495	3003	110	84	
fpeculum	1624	3001	221	83	
conſulis	1888	2998	207	82	
:	2102	2995	25	85	
an	2129	2994	48	85	
ſit	2201	2994	50	84	
frons	2278	2993	127	83	
criſpanti	817	3086	223	85	
rugâ	1055	3083	124	86	
contracta	1193	3082	254	84	
,	1450	3079	26	87	
vel	1483	3079	88	86	
genarum	1580	3078	215	85	
nitor	1835	3075	132	86	
rubeus	1997	3073	185	86	
,	2180	3072	26	87	
pallore	2234	3071	173	85	
obductus	819	3168	251	77	
?	1084	3165	24	79	
Quare	1132	3165	170	77	
non	1311	3163	103	78	
animum	1446	3162	203	77	
,	1676	3159	24	79	
&	1724	3159	24	79	
teipſum	1790	3158	184	78	
ad	2019	3156	59	79	
conſcientiæ	2099	3155	296	77	
fpeculum	825	3244	221	84	
applices	1094	3240	205	85	
!	1303	3238	26	87	
Sextius	1347	3237	180	85	
noctu	1545	3235	150	85	
cubitum	1724	3233	202	84	
conceffurus	1969	3230	321	83	
,	2287	3226	26	87	
fre	2326	3225	82	87	
quenter	2212	3332	198	52	
tu	2530	1942	16	31	
to	2529	2018	16	34	
res	2527	2097	30	34	
