content	x	y	w	h	
ab	1528	2304	44	83	
Hiero	1618	2306	171	86	
nymo	195	2356	166	82	
,	368	2358	22	79	
qui	431	2359	89	80	
itidem	541	2360	136	81	
tres	738	2363	91	80	
totos	850	2364	131	81	
libros	1013	2366	144	81	
contra	1194	2369	163	80	
eiuſdem	1394	2371	179	81	
Hære	1632	2374	158	81	
ſes	201	2432	60	86	
ſcripſit	287	2434	181	88	
;	484	2437	23	85	
O	553	2438	23	85	
&	639	2440	23	85	
libro	700	2441	123	87	
tertio	866	2444	129	86	
inter	1038	2446	121	87	
alia	1190	2449	78	86	
fic	1296	2451	49	85	
habet	1376	2452	141	87	
:	1542	2455	23	85	
Non	1608	2456	85	86	
eru	1709	2458	60	85	
.	1781	2459	23	85	
beſcis	201	2506	105	79	
dicere	316	2509	120	79	
pietatem	448	2511	160	80	
,	643	2515	20	77	
quæ	690	2516	77	79	
nuſquam	781	2518	168	80	
reperitur	989	2522	182	81	
in	1185	2526	27	78	
terra	1236	2527	103	79	
,	1353	2530	20	77	
&	1391	2530	20	77	
veritatem	1463	2532	185	80	
,	1689	2536	20	77	
qua	1720	2537	66	78	
»	1821	2539	20	77	
wbique	203	2577	145	81	
peregrina	359	2580	200	82	
fit	570	2584	54	80	
,	632	2585	21	79	
in	677	2586	27	79	
illa	733	2587	59	80	
potiſsimum	818	2589	213	82	
commorari	1069	2594	227	83	
Docere	1488	2603	138	65	
eft	1641	2606	44	63	
bac	1703	2607	60	64	
,	1774	2609	17	63	
an	198	2650	43	76	
occidere	271	2652	152	77	
?	433	2654	20	75	
Leuare	496	2655	155	78	
de	671	2658	39	76	
terra	724	2659	100	76	
,	843	2661	20	75	
an	890	2662	41	75	
precipitare	958	2663	225	78	
de	1191	2667	54	75	
cælo	1262	2668	77	76	
?	1361	2670	20	75	
Id	1433	2671	26	75	
muliercule	1477	2672	218	78	
tri	1721	2675	63	76	
buere	192	2724	103	80	
,	302	2726	22	79	
quod	336	2726	91	80	
Angeli	477	2728	130	80	
non	624	2729	67	80	
audeant	712	2730	174	81	
vfurpare	899	2732	164	81	
?	1078	2735	22	79	
Sed	1117	2735	78	80	
ad	1221	2736	57	80	
rem	1296	2737	67	80	
,	1390	2738	22	79	
Oh	212	2777	63	61	
on	582	2787	74	62	
Admonuit	301	2837	293	80	
AVGVSTINVS	613	2843	421	83	
S.Paulinum	1056	2851	271	80	
,	1365	2857	20	75	
ne	1401	2858	55	75	
amicus	1480	2859	192	79	
effet	1687	2863	102	77	
Pelagio	198	2915	167	85	
.	380	2918	23	83	
p	422	2918	23	83	
Admonuit	477	2919	282	88	
Epifcopos	771	2924	273	87	
Palæſtinæ	1062	2929	237	87	
,	1304	2933	23	83	
ne	1325	2933	75	85	
verſipelli	1405	2935	229	86	
mon	1627	2939	163	85	
ftro	195	2987	73	84	
crederent	308	2989	253	89	
.	550	2994	22	84	
Q	601	2996	22	84	
Narrat	671	2997	169	86	
Poſlidius	861	3001	235	89	
,	1096	3006	22	84	
Pelagianos	1128	3007	278	90	
per	1414	3013	80	85	
vniuerſum	1506	3015	253	89	
deinde	182	3065	186	82	
orbem	375	3070	151	80	
damnatos	572	3075	269	84	
à	865	3082	20	78	
Summis	903	3083	223	82	
Pontificibus	1133	3089	335	86	
in	1482	3098	42	77	
magnam	1539	3099	221	83	
Ecclefiæ	179	3152	208	88	
dignitatem	417	3155	262	88	
.	700	3159	23	85	
Et	758	3159	63	86	
hæc	823	3160	108	86	
omnia	948	3162	169	87	
ferè	1131	3164	98	86	
ftudio	1236	3165	157	87	
,	1406	3168	23	85	
&	1448	3168	23	85	
labore	1505	3169	162	87	
A	1689	3171	23	85	
v	1741	3172	39	85	
GVSTINI	175	3238	307	84	
peracta	494	3241	187	82	
:	710	3243	22	81	
de	764	3243	61	82	
quo	855	3244	91	82	
negotio	975	3245	206	83	
etiam	1228	3248	109	81	
auctor	1400	3249	170	82	
illuſtris	1599	3251	190	82	
P	1087	3330	15	57	
Eugip	1593	3334	185	83	
u	-7	1900	19	54	
Caras	12	1899	54	51	
ault	-10	2113	74	71	
Sinand	-7	2201	78	38	
&	7	2276	41	61	
ale	34	2267	49	59	
Toneb	-6	2369	85	31	
32	1825	2515	24	27	
Uspitze	-10	2466	89	16	
Pro	-7	2544	68	32	
elani	1	2597	72	42	
......	1318	2619	131	47	
Docere	1484	2611	141	45	
hoc	1717	2600	38	73	
,	1786	2621	2	60	
&	1836	2637	2	60	
fpati	-3	2680	73	60	
27	1819	2723	23	29	
cond	-5	2781	66	24	
2	1835	2794	6	28	
-	1851	2847	13	3	
ades	-7	2847	72	33	
linol	-8	2925	84	34	
jou	4	3020	61	32	
bedie	-15	3102	99	4	
1200	-6	3185	68	15	
Permaid	-10	3255	75	26	
IaW	-9	3350	61	12	
