content	x	y	w	h	
.	2387	1618	25	87	
hibuit	1125	1698	165	75	
,	1287	1698	21	75	
vt	1306	1698	56	75	
diſcuſsâ	1369	1698	195	75	
errorum	1583	1698	194	75	
nocteclarus	1806	1698	327	75	
Catholicæ	2131	1698	254	75	
Veritatis	1126	1772	219	85	
dies	1357	1774	100	84	
illucefceret	1465	1775	297	85	
,	1756	1778	23	83	
&	1788	1778	23	83	
hæreticorum	1847	1778	317	86	
dogma	2199	1781	199	85	
tum	1125	1856	86	87	
erroribus	1249	1856	244	87	
,	1485	1856	25	87	
morumque	1520	1856	307	87	
corruptelis	1847	1856	281	87	
emendan	2137	1856	262	87	
dis	801	1926	80	82	
induſtrie	897	1927	222	82	
occurreret	1140	1928	269	83	
.	1414	1930	22	81	
Erant	1468	1931	154	81	
eâ	1627	1932	46	81	
tempeſtate	1686	1932	273	83	
multæ	1969	1934	162	82	
paſſim	2159	1935	136	82	
di	2331	1936	65	82	
ſpalatæ	804	2008	174	84	
nefariorum	1007	2009	271	84	
hominum	1302	2010	259	84	
Sectæ	1606	2012	120	83	
,	1746	2012	24	83	
quæ	1771	2012	95	84	
Colonias	1882	2013	248	84	
magnoin	2119	2014	280	84	
cremento	817	2086	239	83	
per	1089	2086	85	83	
vicinum	1199	2086	196	83	
illum	1447	2086	116	83	
plerumque	1612	2086	298	83	
orbem	1921	2086	143	83	
tranſporta	2123	2086	278	83	
rant	811	2159	111	78	
.	912	2160	21	77	
Prodibat	949	2161	224	79	
exſchola	1183	2163	224	79	
Donati	1419	2166	198	78	
,	1614	2167	21	77	
Manis	1631	2168	170	78	
,	1801	2169	21	77	
Pelagij	1830	2170	166	78	
,	1996	2171	21	77	
magna	2015	2172	194	78	
farrago	2226	2174	166	78	
garrulorum	819	2244	270	87	
Orci	1127	2244	126	87	
præconum	1255	2244	266	87	
,	1547	2244	25	87	
qui	1589	2244	87	87	
rude	1681	2244	122	87	
,	1802	2244	25	87	
&	1846	2244	25	87	
fimplex	1904	2244	182	87	
vulgus	2107	2244	177	87	
ſub	2300	2244	99	87	
dole	806	2316	118	78	
nimium	938	2317	193	78	
deceperunt	1172	2318	301	79	
.	1465	2320	22	77	
Aduerſus	1520	2320	254	78	
hos	1775	2322	88	77	
impauidus	1880	2322	289	79	
aſſurrexit	2176	2324	226	78	
AVGVSTINV's	811	2390	424	89	
;	1232	2392	25	87	
illorumquein	1272	2392	350	89	
pernitiem	1654	2394	226	88	
audaci	1918	2395	182	88	
pede	2113	2396	115	87	
prope	2233	2397	170	87	
rauit	809	2472	126	89	
.	932	2472	26	89	
Hancilli	971	2472	225	89	
audaciam	1205	2472	219	89	
(	1463	2472	26	89	
ſeu	1505	2472	63	89	
Fortitudinem	1587	2472	333	89	
magis	1949	2472	165	89	
dixeris	2131	2472	163	89	
)	2300	2472	26	89	
ſa	2342	2472	57	89	
cra	817	2550	65	77	
cathedra	907	2550	217	78	
,	1135	2551	22	77	
cui	1171	2552	87	77	
ſurnmo	1271	2552	193	78	
cumimperio	1475	2553	326	78	
præfedit	1827	2554	217	78	
,	2039	2555	22	77	
tum	2061	2555	88	78	
eximia	2193	2556	171	77	
doctrina	810	2630	226	81	
,	1044	2630	23	81	
quâ	1091	2630	93	81	
omnibus	1198	2630	239	81	
facilè	1458	2630	132	81	
excelluit	1608	2630	236	81	
;	1848	2630	23	81	
&	1897	2630	23	81	
verò	1961	2630	106	81	
confcientiæ	2103	2630	292	81	
fyntereſis	821	2708	230	85	
iniecerunt	1087	2708	272	85	
.	1357	2708	24	85	
Videbat	1423	2708	207	85	
namque	1644	2708	231	85	
muneris	1890	2708	219	85	
eſſe	2151	2708	77	85	
ſui	2263	2708	72	85	
,	2338	2708	24	85	
li	2379	2708	29	85	
non	807	2784	104	81	
in	938	2785	44	81	
herba	1005	2785	152	81	
Hæreſes	1174	2786	210	81	
ſuffocare	1395	2786	235	82	
,	1632	2787	23	81	
certè	1673	2787	129	82	
in	1827	2788	29	81	
meſſe	1886	2788	142	82	
peſſundare	2048	2789	280	82	
,	2330	2790	23	81	
&	2362	2790	23	81	
ceu	814	2860	78	91	
vulpinis	921	2860	216	91	
caudis	1173	2860	157	91	
hæc	1353	2860	105	91	
zizania	1490	2860	162	91	
exurere	1679	2860	186	91	
.	1870	2860	26	91	
Quemadmodum	1933	2860	417	91	
,	2385	2860	26	91	
boni	805	2944	135	87	
Principis	952	2944	224	87	
eft	1189	2944	65	87	
,	1251	2944	25	87	
purgareregnum	1274	2944	400	87	
ſuum	1708	2944	124	87	
prædonibus	1869	2944	312	87	
,	2175	2944	25	87	
&	2211	2944	25	87	
hofti	2261	2944	142	87	
bus	811	3020	98	85	
pacis	923	3020	125	85	
publicæ	1069	3020	197	85	
;	1286	3020	24	85	
fic	1327	3020	47	85	
boni	1392	3020	145	85	
Paftoris	1555	3020	181	85	
,	1742	3020	24	85	
lupos	1779	3020	152	85	
à	1940	3020	24	85	
caulis	1985	3020	150	85	
arcere	2139	3020	151	85	
.	2284	3020	24	85	
Ita	2349	3020	61	85	
Hercules	810	3094	240	90	
olim	1073	3095	81	89	
eyrannos	1199	3096	241	89	
,	1440	3096	26	89	
&	1485	3097	26	89	
gigantes	1541	3097	219	90	
vim	1771	3098	76	89	
omnibus	1909	3098	243	90	
inferentes	2165	3099	253	90	
partim	819	3184	148	86	
fugauit	1006	3183	187	86	
,	1195	3181	26	87	
occidit	1237	3181	194	86	
partim	1435	3180	144	86	
.	1611	3179	26	87	
Nec	1663	3178	113	87	
neſciebant	1782	3178	297	85	
Sectarij	2083	3176	200	86	
id	2288	3174	52	87	
ab	2350	3174	49	87	
AVGVSTINO	811	3256	402	88	
vnicè	1229	3258	153	87	
agi	1389	3258	85	87	
,	1479	3259	25	87	
vt	1503	3259	62	87	
perignominiam	1573	3259	406	88	
folo	2024	3260	102	88	
proſcribe	2156	3261	255	88	
reuatur	2232	3362	171	50	
,	2398	3361	14	51	
