content	x	y	w	h	
6.	1347	3074	38	71	
P.	1419	3074	38	71	
Matibai	1477	3073	160	71	
26.	1642	3073	60	70	
verfu	1707	3072	89	71	
53.	1809	3072	52	71	
Q.	1900	3071	40	71	
Cafar	1979	3071	98	70	
Baronius	2095	3070	151	70	
tomos	2263	3069	91	71	
.	2360	3069	20	71	
Anno	850	3127	97	61	
Cbriſti	955	3130	121	62	
*	1100	3135	14	58	
30	1124	3136	30	58	
.	1159	3137	14	58	
III	872	3224	79	91	
.	944	3224	26	91	
Inter	1037	3224	123	91	
hos	1173	3224	101	91	
turbines	1285	3224	215	91	
&	1532	3224	26	91	
vndique	1608	3224	218	91	
ingruentia	1841	3224	275	91	
mala	2130	3224	137	91	
tam	2285	3224	64	91	
sub	778	3323	118	55	
Spartand	2153	3309	233	69	
(	2542	1834	6	43	
20	2540	2076	13	34	
tc	2540	2230	9	37	
UE	2538	2308	19	37	
so	2558	2396	33	41	
CE	2540	2468	16	31	
