content	x	y	w	h	
,	1210	2799	23	83	
&	1286	2800	23	83	
dicimus	1368	2801	212	86	
illos	1611	2805	112	84	
olere	1746	2807	125	85	
vpupas	1899	2809	190	86	
,	2101	2812	23	83	
qui	2177	2814	84	84	
in	2283	2815	28	83	
,	2344	2816	23	83	
fordibus	762	2874	230	84	
nidulantur	1009	2877	288	84	
.	1301	2880	22	81	
Spurciſſima	1381	2881	315	86	
namque	1717	2885	215	83	
auis	1963	2888	113	82	
eft	2097	2890	70	81	
,	2178	2890	22	81	
roftri	2226	2891	146	82	
proboſcide	759	2956	294	85	
veruactum	1076	2959	263	84	
,	1381	2961	23	83	
&	1423	2961	23	83	
(	1498	2962	23	83	
ſit	1529	2962	47	83	
venia	1617	2963	130	83	
verbo	1778	2964	132	84	
)	1927	2965	23	83	
contenta	1992	2965	229	85	
ſter	2267	2967	95	84	
cus	759	3032	91	84	
humanum	855	3033	266	86	
moliri	1171	3037	168	84	
,	1348	3038	23	83	
vbi	1396	3039	94	83	
paſtum	1505	3040	162	84	
ſuum	1718	3042	117	84	
quærit	1893	3044	160	84	
,	2070	3046	23	83	
&	2112	3046	23	83	
fagina	2183	3047	179	85	
tur	758	3122	83	82	
.	831	3121	25	83	
Spurciſſimæ	899	3120	314	81	
proles	1224	3117	155	82	
talium	1407	3116	140	82	
parentum	1593	3129	224	70	
,	1853	3125	22	73	
quæ	1895	3143	99	62	
libidinosè	2025	3126	262	74	
in	2312	3128	42	73	
cæno	761	3196	137	90	
volutantur	923	3197	287	90	
;	1218	3198	26	89	
nam	1261	3198	89	90	
vpupa	1399	3199	157	89	
maximè	1569	3200	236	89	
libidinoſos	1808	3201	302	90	
ſignificat	2114	3202	234	90	
,	2352	3203	26	89	
ynde	2229	3291	131	60	
..	2098	2177	27	35	
S	625	2468	13	36	
vpupam	1547	2434	191	68	
.	1759	2423	26	76	
De	1821	2420	86	73	
