content	x	y	w	h	
Deo	1440	831	94	90	
.	1549	836	21	86	
Q.	1619	838	45	88	
lica	1699	842	94	88	
tüm	201	869	82	88	
minimè	307	872	233	92	
credunt	554	881	202	92	
,	759	887	21	86	
quàm	812	889	117	89	
ferro	975	895	114	89	
&	1119	900	21	86	
flammâomnia	1176	901	376	98	
deuaftata	1565	914	223	92	
ſint	203	949	96	86	
:	298	952	21	84	
quin	330	953	101	85	
etiam	467	957	110	87	
humanam	624	962	239	91	
naturam	918	971	189	89	
exuti	1156	978	122	86	
efferatiores	1291	982	285	92	
canibus	1589	991	208	90	
&	204	1025	21	84	
ipfisimmaniores	259	1027	438	97	
leonibusſunt	706	1041	357	94	
;	1064	1052	21	84	
canes	1099	1053	135	88	
enim	1251	1058	98	85	
ad	1397	1062	59	85	
macellum	1466	1064	242	91	
a	1753	1073	40	84	
rida	201	1101	90	95	
relinquuntoffa	310	1105	391	105	
,	719	1119	23	92	
&	747	1120	23	92	
leones	804	1122	167	97	
natiua	992	1129	165	97	
animi	1179	1135	170	97	
generofitate	1355	1142	304	102	
con	1675	1153	116	95	
temptim	201	1189	194	82	
cadauera	445	1196	233	83	
prætereunt	703	1203	293	85	
;	1001	1211	20	78	
at	1034	1212	42	78	
nouimus	1089	1213	245	84	
oſſa	1340	1220	102	80	
emedullata	1459	1223	286	86	
,	1772	1232	20	78	
fanctorum	191	1263	260	89	
non	497	1272	102	84	
præteriri	636	1276	210	87	
ab	874	1283	42	83	
Hæreticis	946	1286	244	88	
,	1200	1293	21	82	
fed	1234	1294	67	84	
barbarum	1327	1297	232	89	
in	1614	1306	27	81	
mo	1661	1307	124	85	
dum	190	1339	96	88	
vel	336	1343	82	88	
igne	425	1345	119	89	
exuri	563	1349	131	90	
,	700	1353	22	86	
vel	732	1354	82	88	
contumeliosè	829	1357	367	96	
haberi	1201	1368	181	90	
,	1379	1373	22	86	
vel	1411	1374	82	87	
vbi	1497	1376	94	88	
auaritia	1594	1379	187	90	
fuperat	186	1416	186	91	
,	379	1421	23	88	
pretio	418	1421	142	90	
perludibrium	579	1425	336	95	
proftitui	949	1433	239	92	
.	1179	1438	23	88	
Sed	1229	1439	88	88	
fæuiantinfernales	1330	1441	462	96	
ifti	193	1495	73	83	
Cerberi	281	1497	196	86	
,	484	1503	21	82	
&	524	1504	21	82	
impudenter	595	1505	311	90	
tumulos	927	1515	217	87	
fanctorum	1169	1521	248	88	
non	1463	1529	101	84	
tantùm	1590	1532	162	86	
ciuitatibus	188	1569	283	91	
eijcere	486	1577	174	88	
connitantur	670	1582	326	92	
;	988	1590	22	84	
Chriftianitamen	1006	1591	430	95	
piè	1453	1603	83	86	
tenemus	1549	1606	225	89	
,	1767	1612	22	84	
non	185	1660	103	83	
cum	305	1662	92	82	
mortuis	424	1665	220	84	
pugnandum	665	1668	295	86	
,	994	1674	22	81	
ſed	1019	1674	70	82	
oſſa	1107	1676	96	82	
Chriſtiane	1211	1678	279	86	
defuneran	1492	1682	288	86	
da	184	1734	61	82	
,	244	1735	22	81	
eorum	266	1736	151	83	
maximè	447	1739	233	85	
,	670	1742	22	81	
qui	693	1742	91	82	
Chriſtianè	789	1744	279	86	
vixerunt	1071	1748	223	85	
.	1294	1752	22	81	
Indidem	301	1808	197	88	
laudabili	545	1814	233	89	
inſtituto	797	1821	221	89	
profectum	1046	1828	253	90	
eft	1343	1836	57	84	
,	1414	1838	22	84	
vt	1451	1839	58	85	
mauſolea	1506	1840	251	90	
,	1761	1847	22	84	
hypogæa	182	1887	238	92	
aliaque	441	1892	191	91	
conditoria	648	1896	274	92	
preciose	956	1902	218	90	
ſint	1192	1906	100	90	
paſſim	1299	1908	135	90	
conſtructa	1487	1912	267	92	
;	1759	1917	23	87	
inde	186	1960	105	88	
ve	308	1963	61	87	
pulchrè	377	1965	203	91	
veſtiamus	612	1972	256	92	
,	869	1979	22	86	
vtpote	913	1980	166	91	
quæ	1099	1986	95	88	
virebuntin	1231	1989	264	92	
perpetuas	1528	1998	246	92	
æternitates	177	2039	285	90	
.	458	2046	22	84	
Honoramus	517	2048	335	91	
fcilicet	864	2056	178	88	
,	1046	2061	22	84	
ait	1089	2062	71	85	
Hieronymus	1163	2064	345	92	
,	1517	2073	22	84	
reliquias	1551	2074	220	88	
Martyrum	169	2126	266	82	
,	463	2131	21	77	
vteum	493	2131	149	79	
,	681	2134	21	77	
cuius	703	2134	151	79	
ſunt	862	2137	116	78	
Martyres	981	2139	236	80	
,	1212	2142	21	77	
adoremus	1233	2143	258	80	
.	1493	2147	21	77	
Honora	1538	2148	226	81	
mus	164	2200	126	83	
feruos	302	2203	171	83	
,	472	2206	22	81	
vt	502	2206	61	82	
honor	573	2208	177	84	
feruorum	759	2211	229	85	
redundet	1040	2216	241	85	
ad	1299	2221	57	82	
Dominum	1373	2223	264	85	
qui	1685	2228	91	82	
ait	178	2281	64	78	
:	247	2283	20	77	
qui	288	2284	63	78	
vos	366	2285	63	78	
ſuſcipitmeſuſcipit	439	2287	362	84	
.	801	2295	20	77	
R.	846	2296	54	78	
tw	921	2297	77	79	
Profectò	297	2353	209	92	
li	535	2357	31	90	
immortali	577	2358	277	94	
pietatis	873	2364	187	92	
laude	1075	2368	133	91	
Iſraelitæ	1237	2371	184	92	
olim	1446	2375	92	91	
Ioſephi	1588	2378	192	93	
aliorumque	178	2433	313	86	
Patriarcharum	515	2435	350	86	
corpora	904	2456	211	85	
,	1121	2456	24	85	
ad	1149	2456	47	85	
ſanctam	1217	2456	185	85	
terram	1450	2456	142	85	
,	1629	2456	24	85	
fan	1668	2456	97	85	
ctofque	172	2514	209	84	
patrum	402	2518	167	83	
fuorum	623	2521	167	83	
cineres	839	2525	176	83	
extulerunt	1030	2528	280	85	
:	1298	2532	22	81	
s	1348	2532	22	81	
.	1372	2533	22	81	
Si	1432	2534	43	81	
loſeph	1480	2534	151	83	
tan	1659	2537	105	83	
ta	174	2588	43	88	
religione	232	2589	245	91	
in	501	2594	32	87	
Hebron	570	2595	199	90	
offa	793	2598	92	88	
parentis	910	2600	205	90	
portauit	1127	2604	214	90	
,	1349	2607	24	87	
vtauo	1394	2608	151	90	
&	1559	2611	24	87	
atauo	1629	2612	136	89	
fociarer	172	2664	196	87	
:	368	2668	22	83	
T.	432	2669	49	84	
Si	516	2671	49	84	
Stephano	578	2672	246	88	
viri	838	2677	82	85	
timorati	928	2679	220	87	
feceruntplanctum	1166	2684	457	91	
ma	1647	2693	110	85	
gnum	168	2748	139	87	
:	334	2750	23	85	
v	385	2751	23	85	
.	420	2751	23	85	
Si	489	2752	46	85	
Moyſiscórpusà	547	2753	414	89	
Dominoipfo	969	2758	336	88	
eft	1332	2762	59	85	
fepultum	1412	2763	211	87	
:	1658	2765	23	85	
x	1718	2766	23	85	
.	1752	2767	23	85	
Quid	181	2823	119	96	
nos	325	2825	95	96	
Reuerendam	431	2826	315	100	
maiorum	779	2832	238	98	
non	1045	2836	107	96	
ſexagenariam	1165	2838	315	99	
,	1517	2843	26	95	
fed	1553	2844	67	96	
pluf	1631	2845	133	97	
quàm	173	2906	118	87	
quater	345	2909	170	86	
millenariam	531	2911	292	88	
antiquitatem	874	2915	311	89	
de	1238	2920	63	85	
pontevtaiunt	1316	2921	371	89	
cũ	1707	2926	46	85	
Neotericis	160	2981	276	95	
quibuſdam	461	2986	264	95	
deijceremus	765	2992	323	97	
?	1087	2997	24	91	
&	1135	2998	24	91	
non	1194	3000	98	92	
omnipotius	1317	3002	331	97	
,	1639	3008	24	91	
pro	1678	3008	74	92	
eo	167	3062	46	86	
quod	253	3063	128	86	
digni	396	3065	149	86	
ſunt	567	3066	106	86	
obſequio	689	3068	238	87	
ſanctosproſequeremur	953	3071	598	91	
?	1560	3077	23	85	
Nefcio	1575	3077	178	87	
enim	158	3142	105	86	
quanto	312	3144	187	86	
ſenſu	524	3146	117	86	
infenfi	689	3147	169	87	
etiam	875	3149	114	86	
parietes	1036	3151	195	86	
&	1244	3153	23	85	
inanimes	1309	3153	228	87	
lapides	1563	3156	184	86	
,	1742	3157	23	85	
qui	161	3224	95	84	
fepulchra	266	3225	247	86	
honcftant	531	3229	278	85	
,	796	3232	23	83	
noftram	830	3232	187	85	
deuotionem	1071	3235	298	86	
prouocent	1413	3239	287	86	
&	1712	3242	23	83	
inflam	1562	3318	134	71	
pleta	3	1866	35	40	
1	26	1929	3	9	
ma810	-9	1950	49	38	
Terhi	-4	2093	52	53	
Sad	3	2171	41	50	
7	-8	2353	24	34	
cm	6	2349	45	26	
19	2505	2383	27	29	
70	3	2429	39	30	
OUW	-11	2591	59	19	
Wom	-7	2834	54	21	
og	-3	3185	45	50	
CH	2	3214	37	28	
Helio	167	3313	178	48	
