content	x	y	w	h	
Mox	1358	1121	130	82	
ex	1505	1120	48	82	
Gallogermano	1575	1119	388	78	
Hifpanus	1979	1114	258	80	
incedit	2246	1110	178	81	
.	2419	1108	25	83	
Italicam	851	1196	179	82	
.	1076	1195	24	83	
Subita	1122	1195	160	82	
Metamorphoſi	1293	1194	405	82	
Gallogermanohifpanus	1708	1192	630	81	
fit	2357	1190	51	83	
Italus	846	1282	155	78	
,	996	1281	24	79	
vtita	1030	1281	117	78	
,	1156	1280	24	79	
quod	1187	1279	131	79	
aiunt	1342	1278	136	79	
,	1476	1277	24	79	
Germanus	1500	1277	282	77	
fit	1801	1275	58	79	
Simia	1859	1275	152	78	
in	2033	1274	30	78	
purpura	2099	1273	208	78	
.	2308	1272	24	79	
Sed	2347	1271	80	79	
ſicut	851	1364	122	81	
Simia	982	1361	136	81	
purpurata	1139	1359	258	79	
nondum	1406	1354	217	79	
Cæfareſt	1655	1350	230	80	
,	1878	1347	25	83	
&	1904	1346	25	83	
ficut	1955	1346	127	81	
veftes	2095	1343	152	81	
non	2254	1341	97	81	
fa	2368	1339	47	82	
:	2408	1338	25	83	
ciunt	851	1438	141	80	
Reges	1003	1436	161	80	
,	1166	1434	24	82	
ita	1203	1434	60	81	
nec	1279	1433	84	81	
ex	1391	1432	47	81	
Germanovel	1455	1431	356	78	
Hifpanum	1816	1427	258	79	
aut	2114	1423	82	82	
Italum	2204	1422	150	81	
.	2411	1420	24	82	
Quidquid	845	1517	266	81	
Polymitæ	1128	1513	241	81	
veftis	1394	1508	133	83	
,	1526	1506	25	85	
verſicolorum	1561	1505	318	80	
liciorum	1913	1499	207	82	
,	2154	1495	25	85	
carbaſina	2189	1495	239	81	
rum	850	1590	83	82	
cæſurarum	973	1589	261	82	
,	1268	1587	25	83	
fericarum	1302	1587	226	82	
anſularum	1572	1585	250	82	
,	1856	1584	25	83	
byſſinarum	1897	1583	271	82	
periſcelis	2206	1581	223	82	
dum	847	1670	93	82	
,	974	1669	25	83	
manicarum	989	1668	287	81	
,	1301	1666	25	83	
caligarum	1316	1666	239	81	
,	1578	1663	25	83	
braxeatum	1603	1663	254	81	
,	1880	1661	25	83	
crepidarum	1908	1661	280	80	
eſt	2217	1658	60	82	
,	2276	1657	25	83	
miri	2303	1657	123	82	
ficè	851	1742	87	85	
æmulus	956	1741	204	85	
in	1187	1740	31	85	
omnia	1248	1740	166	84	
congermaneſcit	1449	1739	414	83	
;	1870	1737	24	85	
belliffimaque	1902	1737	356	84	
fimia	2269	1735	117	85	
magnifice	837	1824	277	76	
ſe	1122	1821	45	79	
circumſpicit	1178	1820	321	76	
,	1504	1817	24	79	
ceu	1530	1817	69	78	
egregiam	1623	1816	227	77	
quid	1887	1813	108	78	
præftitiffet	2026	1812	269	76	
,	2288	1809	24	79	
dum	2319	1809	91	78	
ab	840	1902	63	81	
omnibus	933	1901	239	80	
gentibus	1187	1900	231	79	
aliquid	1434	1898	177	80	
ſuffuratus	1643	1897	259	79	
eft	1902	1895	71	81	
,	1966	1895	24	81	
quo	2005	1894	93	81	
fibi	2119	1894	99	80	
nouam	2207	1893	160	80	
diploidem	844	1983	251	72	
conſarcinaret	1144	1976	348	69	
.	1493	1967	24	76	
DeGraculo	963	2049	286	82	
ſeribunt	1274	2048	228	82	
Æſopieo	1505	2046	229	82	
:	1742	2045	24	83	
hic	1775	2045	81	83	
dum	1866	2045	107	82	
fictitio	2007	2044	169	82	
fuperbire	2198	2043	227	82	
voluit	839	2136	168	77	
ornatu	1027	2133	168	77	
,	1204	2130	24	79	
cum	1227	2130	91	78	
deformiſlimus	1351	2128	383	74	
effet	1742	2123	109	77	
;	1844	2121	24	79	
diuerfarumaujum	1878	2121	440	73	
dea	2358	2114	69	78	
cuſſas	845	2214	150	81	
pennas	1013	2212	184	81	
ſtudiosè	1199	2210	216	81	
collegit	1436	2207	197	81	
,	1635	2205	25	83	
&	1677	2205	25	83	
miſcellaneis	1716	2204	326	80	
his	2063	2200	70	83	
induuijs	2150	2199	219	81	
in	2375	2197	48	83	
pulcherrimam	844	2287	351	83	
auem	1231	2285	119	85	
ſeplumauit	1389	2284	305	84	
;	1689	2283	24	85	
vndeſupercilio	1721	2283	394	83	
pòft	2134	2281	107	84	
magno	2247	2280	181	84	
in	845	2370	41	77	
comitijs	911	2369	214	75	
publicis	1145	2367	206	75	
omnes	1359	2365	184	75	
,	1545	2363	23	77	
etiam	1576	2363	107	76	
fidereas	1735	2361	190	75	
Iunonisaues	1945	2359	324	74	
defpe	2271	2356	155	76	
xit	847	2434	73	85	
,	923	2434	24	85	
&	949	2434	24	85	
contentè	1019	2434	236	85	
à	1275	2434	24	85	
loue	1311	2434	119	85	
pecijt	1437	2434	141	85	
,	1585	2434	24	85	
vein	1621	2434	99	85	
volucrum	1749	2434	232	85	
regem	2017	2434	130	85	
crearetur	2197	2434	219	85	
;	2418	2434	24	85	
quod	850	2524	137	79	
pene	998	2522	126	80	
factum	1145	2520	154	80	
effet	1337	2518	112	80	
,	1452	2517	24	81	
nifi	1483	2517	94	80	
alites	1591	2515	130	80	
ceteræ	1729	2514	160	79	
pennas	1908	2512	181	79	
ſuas	2113	2510	100	80	
in	2224	2508	45	81	
illo	2293	2507	73	81	
a	2386	2506	40	81	
gnitas	850	2600	159	81	
iratis	1025	2598	124	82	
roftris	1160	2597	169	81	
euulfiffent	1337	2595	281	81	
;	1616	2593	25	83	
priuatuſque	1656	2592	323	80	
ille	1999	2589	74	82	
furtiua	2109	2588	171	82	
vefte	2294	2586	115	82	
.	2414	2585	25	83	
Graculus	845	2676	243	69	
,	1086	2677	19	68	
vt	1119	2678	49	68	
antea	1178	2678	140	69	
erat	1340	2679	97	68	
,	1445	2679	19	68	
a	1477	2680	19	68	
apparuiſſet	1478	2672	280	78	
.	1753	2667	26	83	
Sic	1810	2666	74	82	
nudus	1891	2664	172	80	
rideretur	2082	2660	236	78	
Gera	2320	2655	121	82	
manus	840	2752	191	87	
,	1029	2749	27	89	
fi	1070	2749	34	89	
quæque	1117	2748	210	87	
ratio	1333	2746	131	87	
conuenientem	1499	2744	356	85	
fibicultum	1895	2739	270	86	
repeteret	2201	2735	217	87	
.	2415	2732	27	89	
Ec	841	2834	77	83	
mirum	908	2833	175	82	
eft	1123	2832	60	83	
faſtidio	1199	2831	178	82	
fimplicitatis	1413	2830	308	81	
fuæ	1741	2828	72	83	
antiquæ	1843	2827	217	82	
,	2072	2826	25	83	
cultu	2108	2825	121	83	
exteros	2254	2824	189	82	
rum	849	2914	83	80	
commendari	979	2913	344	78	
velle	1330	2909	123	80	
Germaniam	1456	2908	296	79	
,	1776	2905	24	81	
omniaque	1807	2905	276	79	
domi	2089	2902	162	80	
fuæ	2251	2901	83	80	
illa	2363	2900	62	80	
amare	851	2990	158	87	
,	1011	2988	27	89	
quæ	1049	2988	90	88	
peregrina	1175	2986	242	87	
,	1425	2984	27	89	
&	1452	2983	27	89	
heri	1513	2983	108	88	
vſitata	1625	2982	154	87	
cæpta	1805	2980	145	87	
ſunt	1967	2978	126	88	
;	2082	2977	27	89	
quæ	2119	2976	90	89	
iterum	2231	2975	150	88	
cras	854	3068	96	82	
fortaffis	961	3067	195	82	
damnabit	1168	3066	256	82	
:	1431	3064	24	83	
cum	1465	3064	85	83	
tamen	1594	3063	144	83	
peregrini	1775	3062	245	82	
cum	2027	3061	92	82	
veftibus	2164	3060	200	82	
et	2374	3059	46	83	
iam	848	3146	63	86	
mores	939	3145	174	86	
plerumque	1129	3144	290	85	
ſimpliciores	1433	3141	305	85	
corrumpant	1753	3139	326	84	
.	2078	3136	26	87	
gae	844	3208	113	99	
Sed	968	3208	85	99	
audentius	1068	3208	269	99	
imbellis	1328	3208	221	99	
feminarum	1548	3208	279	99	
gens	1868	3208	115	99	
in	2002	3208	37	99	
hac	2068	3208	85	99	
inanis	2158	3208	161	99	
glo	2338	3208	97	99	
riæ	2262	3296	53	61	
are	2353	3302	79	62	
