content	x	y	w	h	
dicerer	2106	2440	183	84	
:	2293	2442	23	83	
Tu	2341	2442	60	83	
non	804	2504	99	88	
poteris	928	2505	177	89	
,	1105	2507	24	87	
quod	1141	2507	122	88	
ifti	1295	2509	67	87	
,	1360	2509	24	87	
&	1395	2510	24	87	
iftæ	1453	2510	80	88	
?	1554	2511	24	87	
An	1593	2512	79	87	
verò	1688	2512	99	88	
ifti	1801	2513	80	88	
,	1888	2514	24	87	
&	1915	2514	24	87	
iftæ	1969	2515	79	88	
in	2084	2516	47	87	
ſemetipſis	2153	2517	256	89	
poſſunt	802	2584	209	83	
,	1010	2586	22	81	
ac	1040	2586	61	82	
non	1111	2587	103	82	
in	1242	2588	43	82	
Domino	1304	2589	234	83	
Deo	1553	2591	103	82	
ſuo	1676	2592	92	82	
:	1772	2593	22	81	
Quid	1825	2594	124	82	
in	1970	2595	45	81	
te	2043	2596	46	81	
ftas	2113	2596	82	82	
,	2198	2597	22	81	
&	2240	2598	22	81	
non	2305	2598	89	82	
ftas	805	2662	82	84	
?	892	2663	23	83	
Proijcetein	936	2663	275	85	
eum	1245	2665	84	84	
,	1354	2666	23	83	
noli	1373	2666	117	84	
metuere	1483	2667	228	85	
;	1715	2669	23	83	
non	1743	2669	106	84	
fe	1867	2670	46	83	
fubtraher	1926	2670	247	85	
,	2168	2672	23	83	
vt	2203	2672	46	84	
cadas	2259	2673	140	84	
.	2395	2674	23	83	
Proijcete	801	2744	236	83	
ſecurus	1048	2744	192	83	
,	1243	2744	24	83	
excipiet	1269	2744	193	83	
te	1476	2744	51	83	
,	1527	2744	24	83	
&	1559	2744	24	83	
fanabitte	1613	2744	242	83	
,	1855	2744	24	83	
z	1915	2744	24	83	
.	1939	2744	24	83	
R.	860	2838	47	61	
lib.8	934	2839	77	61	
.	1012	2839	17	61	
Confef.cap	1034	2839	198	62	
.	1234	2840	17	61	
8.	1261	2841	33	61	
S.	1323	2841	33	61	
Cicero	1391	2841	101	62	
lib.1.de	1506	2842	133	62	
Natura	1646	2843	132	62	
Deorum	1795	2844	136	62	
.	1942	2845	17	61	
T.	1991	2845	43	61	
Lactant	2063	2845	151	62	
.	2214	2846	17	61	
lib	2236	2846	44	62	
.	2276	2847	17	61	
de	2309	2847	33	61	
Ira	2353	2847	45	61	
Dei	857	2894	60	61	
.	923	2895	16	60	
V.	976	2896	44	60	
ex	1052	2896	32	61	
lib	1112	2897	43	60	
.	1160	2898	16	60	
8.	1195	2898	21	60	
cap	1247	2899	58	60	
.	1307	2899	16	60	
8.	1341	2900	21	60	
Gonfel	1391	2900	114	61	
.	1514	2902	16	60	
X.	1566	2902	54	61	
loco	1646	2903	60	61	
citato	1738	2904	96	61	
.	1837	2905	16	60	
Y.	1885	2906	44	60	
Prouerb	1960	2907	130	61	
.	2094	2908	16	60	
13.	2125	2909	51	60	
verf	2196	2909	71	61	
.	2271	2910	16	60	
4.	2302	2911	32	60	
Z.	2367	2911	44	61	
Omnia	854	2950	124	67	
ferè	989	2952	68	66	
ex	1061	2953	35	65	
lib	1110	2953	37	66	
.	1153	2954	17	65	
8.	1173	2954	34	66	
Confeff	1219	2955	118	66	
.	1338	2956	17	65	
cap	1359	2957	54	65	
.	1417	2957	17	65	
11	1448	2958	21	65	
.	1476	2958	17	65	
IV	875	3052	64	72	
.	952	3053	19	71	
Non	1007	3054	109	72	
erant	1149	3055	129	72	
hæc	1276	3057	110	71	
feu	1401	3058	68	71	
monita	1478	3059	198	72	
,	1694	3061	19	71	
ſeu	1717	3061	70	72	
audita	1813	3062	157	73	
,	1982	3064	19	71	
aut	2002	3064	89	72	
viſa	2101	3065	82	72	
arundi	2213	3066	191	73	
neæ	803	3132	82	88	
fagittæ	919	3133	162	88	
,	1091	3134	24	87	
fed	1114	3134	72	88	
catapultæ	1216	3135	241	89	
,	1463	3137	24	87	
&	1497	3137	24	87	
arcubaliftæ	1562	3138	276	89	
,	1849	3140	24	87	
quibus	1891	3140	186	88	
AVGVSTINI	2098	3142	315	89	
ani	2301	3237	93	48	
.	2391	3228	21	55	
