content	x	y	w	h	
exordium	1153	2762	235	80	
lacrimis	1429	2760	213	80	
excepe	1663	2758	188	80	
rint	232	2848	105	86	
,	327	2847	26	87	
mortem	353	2847	192	85	
verò	593	2844	102	87	
gaudijs	712	2843	190	86	
ſine	909	2842	106	86	
proſecuti	1024	2841	239	84	
:	1268	2838	26	87	
nempe	1320	2838	179	85	
ſapienter	1521	2836	230	85	
cre	1763	2834	93	86	
diderunt	233	2928	246	76	
,	466	2925	24	79	
omnia	497	2925	164	77	
cum	692	2922	91	78	
vitâ	820	2921	93	78	
illata	927	2919	130	78	
pericula	1065	2918	204	76	
,	1274	2915	24	79	
cumfunere	1308	2915	293	76	
efferri	1612	2911	157	78	
.	1762	2909	24	79	
anul	219	3010	126	87	
Primus	355	3008	188	86	
ergo	553	3005	104	88	
infantium	691	3003	236	85	
labor	967	2999	152	87	
eft	1132	2996	52	89	
,	1190	2995	27	89	
flere	1222	2995	109	87	
.	1325	2993	27	89	
Fleuit	1371	2992	158	87	
(	1541	2990	27	89	
quid	1579	2989	100	88	
dubi	1710	2987	139	88	
.	1838	2985	27	89	
tamus	234	3088	173	84	
:)	410	3085	45	86	
Auguftinulus	479	3083	368	82	
nofter	850	3077	169	85	
,	1031	3075	26	87	
qui	1092	3074	91	85	
Filius	1199	3072	139	85	
lacrimarum	1353	3069	293	83	
dictus	1689	3064	170	84	
eft	234	3160	63	87	
,	299	3159	26	87	
&	335	3159	26	87	
vberius	385	3159	205	86	
dediffet	597	3157	190	86	
lacrimas	809	3156	210	86	
,	1013	3155	26	87	
fi	1051	3155	38	86	
iam	1095	3154	64	87	
tum	1202	3154	85	86	
intelligere	1337	3153	262	85	
potuiffet	1609	3151	239	86	
,	1839	3149	26	87	
ahod	245	3258	140	83	
quan	1702	3255	145	58	
19	2462	2370	21	30	
A	1164	3244	14	49	
