content	x	y	w	h	
.	1316	1151	25	85	
Quid	1361	1151	121	84	
aliud	1506	1150	129	84	
in	1643	1149	48	85	
libris	1715	1148	128	85	
tuis	1860	1148	95	84	
doces	1966	1147	147	84	
,	2107	1146	25	85	
qua	2130	1146	99	85	
Liber	2242	1145	156	85	
tatem	813	1224	128	85	
,	957	1224	24	85	
licentiam	977	1224	227	85	
,	1224	1224	24	85	
petulantia	1248	1224	266	85	
?	1525	1224	24	85	
Veſtiste	1553	1224	210	85	
coccino	1777	1224	204	85	
,	1989	1224	24	85	
&	2024	1224	24	85	
pingisftibio	2073	1224	305	85	
;	2385	1224	24	85	
fed	816	1296	70	84	
hocà	893	1297	151	84	
medicis	1037	1298	207	84	
diſce	1257	1299	125	84	
,	1377	1300	23	83	
fucatam	1404	1300	179	84	
citiùsfaciem	1630	1302	289	85	
corrugari	1966	1304	247	85	
,	2209	1306	23	83	
&	2234	1306	23	83	
fædè	2286	1306	127	84	
illitum	805	1380	159	79	
calliblepharon	1010	1380	382	79	
dilatare	1402	1380	199	79	
oculos	1607	1380	181	79	
;	1788	1380	23	79	
vt	1810	1380	58	79	
meritò	1865	1380	187	79	
non	2063	1380	101	79	
ad	2189	1380	44	79	
folam	2253	1380	116	79	
Synagogam	820	1466	280	77	
,	1122	1463	24	79	
ſed	1151	1463	58	79	
ad	1236	1463	45	78	
omnē	1305	1462	158	78	
Hæreſin	1466	1461	195	77	
Hieremias	1682	1459	271	77	
dixiffe	1961	1457	156	78	
videatur	2129	1456	219	77	
:	2338	1454	24	79	
1	2378	1454	24	79	
Cum	811	1539	80	80	
veſtieriste	928	1539	206	80	
coccino	1138	1539	142	80	
,	1275	1539	23	80	
&	1307	1539	23	80	
pinxeris	1365	1539	163	80	
ſtibio	1539	1539	94	80	
,	1640	1539	23	80	
fruſtra	1677	1539	138	80	
componeris	1831	1539	212	80	
.	2045	1539	23	80	
Depone	2092	1539	212	80	
lar	2313	1539	87	80	
uam	810	1616	93	80	
,	928	1615	23	81	
pallenti	951	1615	199	80	
faciei	1171	1614	139	80	
colorem	1322	1613	186	80	
facis	1562	1612	106	80	
,	1666	1611	23	81	
mortuale	1678	1611	256	80	
ſimulacrum	1949	1609	282	80	
vide	2274	1607	119	81	
mus	801	1684	129	91	
,	930	1684	26	91	
etficum	971	1684	168	91	
Gyge	1173	1684	153	91	
teabſcondas	1336	1684	322	91	
.	1656	1684	26	91	
Deprauatum	1717	1684	317	91	
eft	2064	1684	62	91	
,	2134	1684	26	91	
quicquid	2173	1684	226	91	
fcribis	808	1764	162	84	
,	968	1765	24	83	
legere	992	1765	158	83	
poffumus	1157	1766	253	84	
;	1412	1767	24	83	
muſculis	1432	1767	234	84	
,	1664	1768	24	83	
pifciculis	1683	1768	235	84	
,	1916	1769	24	83	
auiculis	1946	1769	204	84	
mufcipu	2151	1770	244	84	
læ	815	1840	31	85	
,	869	1840	24	85	
tendiculæ	900	1840	242	85	
,	1153	1840	24	85	
recia	1181	1840	103	85	
ponuntur	1306	1840	260	85	
;	1557	1840	24	85	
naſſas	1590	1840	145	85	
,	1729	1840	24	85	
&	1764	1840	24	85	
infidias	1817	1840	193	85	
videmus	2020	1840	221	85	
,	2245	1840	24	85	
&	2271	1840	24	85	
ca	2333	1840	66	85	
licem	809	1920	118	87	
,	955	1920	25	87	
quem	989	1920	125	87	
propinas	1146	1920	235	87	
,	1379	1920	25	87	
non	1401	1920	101	87	
bibinus	1528	1920	220	87	
.	1739	1920	25	87	
Athenienſes	1777	1920	317	87	
poționeve	2105	1920	294	87	
neni	805	1990	129	82	
fontes	947	1991	156	83	
ſolebātnecare	1116	1993	363	84	
,	1483	1996	22	81	
quogenere	1515	1997	284	83	
mortis	1799	1999	176	83	
Socrates	1991	2001	218	83	
interije	2216	2003	169	82	
.	2385	2005	22	81	
Pacatiora	929	2076	234	75	
ſunt	1183	2076	116	75	
omnia	1298	2076	176	75	
in	1491	2076	27	75	
Eccleſiâ	1553	2076	184	75	
noftrâ	1754	2076	163	75	
,	1927	2076	21	75	
&	1965	2076	21	75	
meliora	2013	2076	208	75	
,	2223	2076	21	75	
Sedec	2267	2076	139	75	
illa	815	2152	68	87	
cum	905	2152	98	87	
ſupremâ	1052	2152	222	87	
poteftate	1273	2152	237	87	
,	1514	2152	25	87	
&	1558	2152	25	87	
rumpantilia	1621	2152	309	87	
inferæ	1959	2152	141	87	
phalanges	2127	2152	263	87	
,	2384	2152	25	87	
gentes	811	2228	166	89	
,	983	2228	26	89	
hæretici	1009	2228	211	89	
;	1226	2228	26	89	
ſcabellum	1259	2228	238	89	
tamen	1535	2228	157	89	
funt	1715	2228	124	89	
,	1829	2228	26	89	
&	1856	2228	26	89	
pro	1921	2228	77	89	
meritis	2009	2228	192	89	
calcan	2215	2228	186	89	
tur	808	2305	85	84	
.	892	2305	24	84	
Magnâ	923	2306	203	84	
concordiâ	1128	2306	271	85	
tota	1412	2307	94	85	
Patrumantiquitas	1528	2308	478	86	
cuinilla	2004	2310	211	85	
ſemper	2232	2311	170	84	
vixit	808	2386	120	81	
,	926	2385	23	81	
dumqueCaluinus	956	2385	483	80	
damnac	1441	2383	206	81	
Valentinum	1651	2383	304	80	
Gentilem	1976	2381	234	80	
Trini	2253	2380	148	81	
tarium	819	2462	150	86	
;	995	2463	24	85	
dum	1023	2463	109	86	
Zvvingliani	1171	2464	331	86	
nouos	1505	2465	179	86	
Arianos	1698	2466	208	86	
exurunt	1912	2467	218	86	
in	2151	2469	31	85	
Anglia	2222	2469	158	86	
;	2388	2470	24	85	
dum	809	2532	95	84	
Beza	943	2533	118	84	
hæreticos	1079	2534	261	84	
à	1352	2536	23	83	
ciuili	1392	2536	139	84	
magiftratu	1531	2537	289	85	
puniendos	1847	2539	286	85	
clamat	2150	2541	171	84	
;	2316	2542	23	83	
du	2339	2542	61	83	
N	706	2616	24	83	
alternis	815	2617	185	84	
Hæreſes	1007	2618	217	84	
in	1227	2619	47	83	
ſeſearietant	1299	2619	289	84	
odijs	1594	2621	120	83	
;	1714	2621	24	83	
Concordia	1733	2621	285	85	
Eccleſiæ	2039	2623	189	84	
oliuā	2270	2624	112	83	
,	2386	2625	24	83	
ſignūpacis	816	2698	276	88	
oftendit	1097	2696	223	88	
,	1315	2695	26	89	
&	1360	2695	26	89	
indiſſolubili	1419	2695	321	87	
ſparto	1752	2693	144	89	
faſces	1919	2692	149	89	
ſuas	2085	2692	99	88	
coniun	2199	2691	202	88	
gunr	809	2774	134	87	
,	944	2774	25	87	
&	988	2774	25	87	
ceuduæ	1051	2774	193	87	
concordes	1259	2774	281	87	
Columbæ	1545	2774	252	87	
tranquille	1829	2774	251	87	
dies	2107	2774	89	87	
viuunt	2221	2774	184	87	
.	2392	2774	25	87	
Eft	818	2848	69	82	
animalColumbaeo	903	2849	496	84	
viſus	1430	2853	117	81	
acumine	1556	2854	232	82	
,	1780	2855	22	81	
vcin	1814	2855	89	82	
aquâ	1935	2856	123	82	
hoſtis	2063	2857	152	82	
aduen	2234	2858	168	82	
tumante	807	2928	230	88	
fc	1056	2930	50	87	
longè	1121	2930	155	88	
ſpeculerur	1287	2931	270	88	
;	1547	2933	24	87	
fic	1589	2933	48	87	
præuidit	1666	2933	219	88	
Ecclefia	1897	2935	200	88	
:	2103	2936	24	87	
Scio	2150	2936	75	87	
quod	2238	2937	87	87	
poſt	2332	2937	81	88	
me	798	3010	96	87	
intrabunt	891	3010	203	87	
lupi	1102	3010	90	87	
rapaces	1195	3010	160	87	
.	1353	3010	25	87	
In	1399	3010	47	87	
Columba	1470	3010	265	87	
non	1743	3010	112	87	
ſimplicitatis	1887	3010	313	87	
tantum	2217	3010	163	87	
ſanctæ	818	3082	165	85	
imago	1009	3084	159	84	
clara	1204	3086	111	84	
relucet	1337	3087	180	85	
,	1521	3089	23	83	
fed	1564	3089	71	84	
&	1656	3090	23	83	
caftimoniæ	1723	3091	278	85	
coniugalis	2044	3094	267	85	
:	2319	3096	23	83	
re	2349	3096	51	84	
lucet	810	3156	135	89	
&	959	3158	24	87	
in	1023	3159	36	87	
Ecclefia	1089	3160	190	90	
;	1293	3163	24	87	
nam	1325	3164	89	87	
les	1452	3165	73	88	
vm	1537	3167	64	87	
Sponſum	1628	3168	220	89	
agnoſcit	1881	3171	224	90	
,	2111	3175	24	87	
in	2130	3175	47	87	
hunc	2197	3176	135	88	
ſo	2343	3178	67	88	
lum	812	3236	84	84	
istendit	931	3237	218	85	
oculos	1167	3240	173	84	
,	1344	3241	23	83	
huic	1362	3242	115	83	
fidem	1509	3243	109	84	
ſua	1665	3244	71	84	
præſtac	1758	3245	179	85	
Deinde	1958	3247	201	85	
Columba	2159	3249	249	85	
n	2543	1817	3	36	
M	701	2107	11	33	
=	2555	2220	26	8	
C	2544	2285	4	33	
a	2547	2521	2	35	
in	2224	3337	32	72	
petra	2288	3343	114	79	
