content	x	y	w	h	
Verum	1755	1299	167	76	
ve	1963	1298	59	76	
yſuuenit	2033	1297	224	76	
,	2269	1295	23	77	
altius	2302	1295	140	76	
fortaſſis	845	1368	203	91	
aſcendere	1057	1368	239	91	
voluit	1320	1368	163	91	
,	1476	1368	26	91	
quam	1504	1368	113	91	
decebat	1658	1368	201	91	
,	1854	1368	26	91	
qui	1892	1368	90	91	
ob	1981	1368	65	91	
hoc	2061	1368	105	91	
ab	2176	1368	51	91	
Angelo	2257	1368	171	91	
monitus	838	1461	239	79	
eſt	1093	1460	58	80	
,	1157	1460	23	80	
vt	1197	1460	58	80	
retrogrederetur	1273	1459	403	79	
parumper	1691	1458	258	79	
&	1975	1457	23	80	
ſubſiſteret	2042	1457	263	79	
.	2299	1456	23	80	
Res	2343	1456	92	79	
in	849	1530	44	83	
hunc	911	1530	138	83	
maxime	1057	1530	228	83	
modum	1272	1530	197	83	
contigiffe	1511	1530	245	83	
fertur	1785	1530	146	83	
.	1921	1530	24	83	
Necmeum	1963	1530	262	83	
eft	2267	1530	61	83	
exa	2335	1530	90	83	
minare	836	1608	197	81	
hiſtoriæ	1060	1608	184	81	
veritatem	1282	1608	222	81	
.	1530	1608	23	81	
Sufficit	1575	1608	185	81	
locupletes	1789	1608	263	81	
teſtes	2075	1608	133	81	
huic	2213	1608	113	81	
ne	2345	1608	84	81	
gotio	859	1690	123	86	
adftipulari	1004	1689	276	86	
.	1279	1688	25	87	
Speculabundus	1330	1688	416	86	
in	1759	1686	33	87	
diuina	1824	1686	178	87	
Vnitrinitate	2013	1685	311	86	
pro	2337	1684	94	87	
pter	857	1764	99	85	
littus	972	1764	130	85	
deambulauit	1119	1764	333	85	
AvgvsTINVS	1470	1764	367	85	
;	1836	1764	24	85	
dumque	1866	1764	237	85	
altius	2113	1764	146	85	
conce	2267	1764	162	85	
ptibus	847	1848	182	78	
proingenio	1034	1847	293	77	
ſuo	1349	1845	80	78	
indulgerct	1453	1844	262	77	
,	1728	1842	24	79	
confpicuum	1751	1842	310	77	
fefe	2101	1840	82	78	
deditqui	2187	1839	239	78	
.	2416	1837	24	79	
dam	843	1916	87	87	
puerulus	985	1916	227	87	
cælo	1235	1916	115	87	
demiffus	1381	1916	230	87	
,	1611	1916	25	87	
qui	1649	1916	86	87	
&	1743	1916	25	87	
ipfe	1810	1916	84	87	
ad	1913	1916	47	87	
marginem	1972	1916	252	87	
littoris	2265	1916	179	87	
conſedit	853	1998	215	81	
,	1074	1998	23	81	
&	1108	1998	23	81	
,	1156	1998	23	81	
AVGVSTINVM	1190	1998	372	81	
contra	1587	1998	172	81	
,	1763	1998	23	81	
capitin	1786	1998	203	81	
anguftum	2006	1998	240	81	
alueo	2278	1998	157	81	
lum	853	2077	80	81	
guttulas	991	2076	210	81	
ex	1219	2076	59	80	
mari	1282	2075	128	81	
hauſtas	1431	2075	191	80	
paruo	1625	2074	153	80	
ſiphunculo	1807	2073	288	80	
deftillare	2121	2072	228	80	
;	2351	2071	23	81	
&	2392	2071	23	81	
hoc	847	2149	109	85	
tam	978	2149	61	85	
officiosè	1091	2149	214	85	
,	1308	2149	24	85	
vt	1353	2149	47	85	
AvgvstiNVM	1414	2149	350	85	
,	1781	2149	24	85	
quamuis	1826	2149	215	85	
ferio	2058	2149	116	85	
rei	2187	2149	73	85	
ſaæin	2264	2149	142	85	
:	2418	2149	24	85	
tentum	857	2230	165	82	
labor	1077	2230	136	82	
iſte	1234	2230	75	82	
aduerterit	1330	2230	250	82	
;	1586	2230	23	82	
qui	1626	2230	94	82	
ftupidus	1732	2230	220	82	
ſubftitit	1961	2230	208	82	
primo	2190	2230	170	82	
,	2358	2230	23	82	
&	2391	2230	23	82	
quid	868	2312	104	83	
hæc	987	2311	118	83	
tibi	1123	2311	97	83	
negotiatio	1221	2310	267	82	
,	1504	2309	24	83	
ait	1547	2309	59	83	
,	1614	2309	24	83	
paruule	1655	2309	188	82	
:	1857	2308	24	83	
Hôc	1889	2308	120	82	
,	2008	2307	24	83	
quod	2048	2307	138	83	
vides	2208	2307	134	82	
,	2336	2306	24	83	
re	2383	2306	52	83	
{	854	2386	25	87	
pondet	881	2386	178	86	
,	1065	2385	25	87	
cochleari	1101	2385	243	86	
vaſtum	1346	2384	160	86	
mihi	1544	2383	138	87	
hodie	1680	2382	144	87	
mare	1831	2382	137	86	
exhauriendum	1981	2381	353	86	
,	2359	2380	25	87	
&	2394	2379	25	87	
in	854	2467	42	78	
hunc	919	2467	138	77	
non	1077	2466	100	78	
cubitalem	1217	2465	225	77	
puteum	1488	2464	190	77	
deriuandum	1717	2463	308	77	
.	2045	2462	22	78	
At	2088	2462	71	77	
fruſtra	2165	2461	162	78	
ten	2339	2461	92	77	
tas	863	2544	60	82	
amabo	931	2543	177	81	
puellule	1130	2542	204	80	
,	1348	2540	24	82	
tam	1375	2540	71	82	
multorum	1468	2539	274	80	
tufluminum	1772	2537	319	80	
Oceanumin	2119	2534	314	80	
hunc	847	2612	153	80	
fcrobiculum	1009	2613	300	80	
includere	1361	2614	233	80	
citiusgigantea	1638	2616	364	80	
moles	2009	2617	169	80	
(	2180	2618	23	79	
pithamai	2203	2618	253	80	
hominis	851	2688	225	84	
veftes	1088	2689	138	83	
induet	1255	2690	169	83	
;	1426	2690	24	83	
citius	1469	2690	143	84	
muſca	1608	2691	176	84	
Elephantum	1802	2692	306	84	
glutiet	2160	2693	158	84	
.	2317	2694	24	83	
Hic	2353	2694	83	83	
adoleſcentulus	857	2770	394	87	
:	1252	2770	25	87	
quid	1285	2770	113	87	
ergo	1424	2770	101	87	
tu	1543	2770	49	87	
,	1604	2770	25	87	
fubiecit	1623	2770	203	87	
,	1824	2770	25	87	
in	1851	2770	49	87	
tantam	1927	2770	149	87	
Trinitatis	2121	2770	242	87	
al	2379	2770	60	87	
titudinem	858	2852	232	73	
vrinaris	1143	2852	189	73	
citius	1384	2852	140	73	
hæc	1534	2852	103	73	
foſſula	1657	2852	166	73	
vaſtum	1845	2852	159	73	
forbebit	2064	2852	207	73	
mare	2290	2852	125	73	
,	2425	2852	21	73	
quam	874	2928	109	88	
Trinitatem	1039	2929	252	88	
tuum	1328	2930	125	88	
ingenium	1493	2931	233	88	
.	1743	2932	25	87	
Dixit	1795	2932	145	88	
&	1953	2933	25	87	
diſparuit	2018	2933	233	88	
.	2235	2934	25	87	
Habes	975	3006	169	87	
AvgvsTINE	1163	3006	310	87	
,	1482	3006	25	87	
fatis	1519	3006	105	87	
falsè	1647	3006	105	87	
paruulus	1771	3006	240	87	
dixit	2007	3006	133	87	
ad	2153	3006	47	87	
mare	2220	3006	127	87	
fal	2367	3006	62	87	
ſum	870	3089	78	78	
.	968	3089	22	78	
Sed	1022	3090	89	78	
quid	1128	3090	110	78	
habes	1267	3091	141	78	
?	1419	3091	22	78	
Pateus	1456	3091	142	79	
altus	1601	3092	98	78	
eſt	1715	3092	45	78	
,	1758	3092	22	78	
&	1790	3092	22	78	
in	1849	3093	29	78	
quo	1902	3093	67	78	
baurias	1981	3093	162	79	
,	2137	3094	22	78	
non	2162	3094	68	78	
habes	2241	3094	103	78	
.	2343	3094	22	78	
M.	2381	3095	87	78	
Reliquit	855	3162	224	89	
ergoimperfectuin	1100	3162	447	89	
opus	1579	3162	125	89	
;	1706	3162	26	89	
verùm	1753	3162	143	89	
quia	1939	3162	115	89	
in	2069	3162	49	89	
mentem	2126	3162	208	89	
ve	2375	3162	68	89	
nerat	857	3258	143	58	
,	1009	3260	15	57	
iuffum	1044	3238	154	76	
olim	1247	3240	86	75	
Ezechielem	1388	3241	269	76	
,	1697	3243	20	75	
vt	1733	3243	54	75	
torrentem	1804	3243	239	77	
inuaderet	2095	3245	246	77	
:	2343	3247	20	75	
N.	2403	3248	55	75	
Redije	2296	3324	151	78	
D	735	2015	11	41	
