content	x	y	w	h	
de	2312	1433	75	80	
ceſſerunt	795	1522	238	81	
,	1030	1520	25	83	
humana	1043	1520	236	81	
tamen	1275	1518	156	81	
adhuc	1460	1516	161	82	
curare	1638	1514	155	82	
,	1795	1513	25	83	
vbiluftitia	1818	1513	265	81	
vacillat	2108	1510	189	82	
.	2290	1509	25	83	
Æs	2315	1508	92	83	
quidam	803	1596	172	84	
alienum	1012	1595	189	84	
fatis	1249	1593	104	85	
grandecontractum	1352	1592	487	83	
olim	1881	1589	86	85	
à	2009	1588	25	85	
patre	2050	1588	129	84	
,	2181	1587	25	85	
à	2215	1587	25	85	
poſt	2265	1587	121	84	
humo	785	1676	175	78	
filio	971	1675	85	79	
tanquam	1080	1675	212	78	
ex	1336	1673	44	79	
affe	1400	1673	84	79	
hærede	1489	1673	190	78	
repetijt	1696	1672	184	78	
.	1882	1671	23	79	
Perculfus	1925	1670	242	78	
hoc	2177	1669	102	79	
no	2289	1669	73	79	
.	2366	1668	23	79	
mine	785	1752	147	84	
filius	944	1751	122	85	
,	1061	1750	24	85	
grauiffimè	1092	1750	277	84	
moueri	1369	1749	205	84	
ccepit	1575	1748	150	84	
:	1732	1747	24	85	
qui	1764	1747	98	84	
tandem	1861	1746	169	84	
factum	2081	1745	145	84	
effet	2279	1744	91	85	
,	2373	1743	24	85	
ve	786	1830	63	80	
parens	853	1829	179	80	
huius	1021	1828	164	79	
debiti	1188	1826	153	80	
in	1356	1825	47	80	
ſcriptione	1422	1824	266	79	
tam	1699	1821	72	81	
ſedulâ	1816	1820	161	80	
teſtamenti	1996	1819	271	78	
non	2275	1816	105	80	
meminiffet	777	1894	309	87	
?	1080	1894	25	87	
Sed	1105	1894	86	87	
afflicto	1213	1894	173	87	
apparuit	1407	1894	224	87	
paterinſomnis	1633	1894	391	87	
,	2022	1894	25	87	
&	2048	1894	25	87	
inftrumen	2106	1894	285	87	
tuin	796	1984	92	83	
,	902	1983	24	83	
quo	964	1983	89	83	
cautio	1080	1983	156	82	
creditoris	1266	1982	242	82	
antiquata	1533	1981	249	82	
fuerat	1804	1980	154	82	
,	1961	1979	24	83	
indicauit	1998	1979	234	82	
.	2230	1978	24	83	
Quo	2275	1978	107	82	
inuento	792	2060	205	78	
iuuenis	1024	2058	197	78	
atque	1229	2057	158	78	
monftrato	1387	2056	274	77	
,	1670	2054	24	79	
non	1733	2053	102	79	
folùm	1856	2052	136	79	
falli	2043	2051	94	78	
debitica	2145	2050	223	78	
lumnias	792	2128	210	91	
propulfauit	1021	2128	297	91	
,	1314	2128	26	91	
fed	1349	2128	64	91	
&	1434	2128	26	91	
à	1490	2128	26	91	
creditore	1536	2128	235	91	
chirographum	1797	2128	357	91	
recepit	2189	2128	190	91	
,	2372	2128	26	91	
quod	802	2206	130	93	
pater	949	2206	126	93	
in	1098	2206	35	93	
folutione	1162	2206	254	93	
debiti	1409	2206	156	93	
non	1579	2206	92	93	
receperat	1695	2206	239	93	
.	1928	2206	27	93	
q	2041	2206	27	93	
.	2069	2206	27	93	
15522199	2093	2206	279	93	
LI	844	2280	72	67	
.	905	2280	19	67	
Luceis	952	2280	123	67	
.	1082	2280	19	67	
Mm	1111	2280	97	67	
.	1211	2280	19	67	
Geneſ	1258	2280	97	67	
.	1354	2280	19	67	
6.	1374	2280	38	67	
No.	1442	2280	86	67	
Aug.lib	1564	2280	131	67	
.	1694	2280	19	67	
25.	1725	2280	47	67	
de	1780	2280	49	67	
Ciuit	1844	2280	81	67	
Dei	1958	2280	57	67	
.	2013	2280	19	67	
cap	2042	2280	56	67	
.	2102	2280	19	67	
26.	2137	2280	57	67	
Oo	2216	2280	74	67	
.	2292	2280	19	67	
Ad	2338	2280	49	67	
Roman	854	2340	129	82	
,	986	2340	23	82	
ti	1007	2340	30	82	
.	1035	2340	23	82	
Pp	1083	2340	60	82	
.	1135	2340	23	82	
Aug.	1186	2340	84	82	
de	1277	2340	45	82	
verb	1327	2340	75	82	
.	1409	2340	23	82	
Apof	1435	2340	84	82	
.	1525	2340	23	82	
ferm	1547	2340	63	82	
.	1633	2340	23	82	
19.	1655	2340	46	82	
Qg	1735	2340	76	82	
.	1799	2340	23	82	
dug.decura	1850	2340	216	82	
agenda	2082	2340	129	82	
promer	2236	2340	151	82	
boradora	788	2434	272	75	
combombs	1050	2434	527	75	
outledinzoloillor	1577	2434	502	75	
loid	2080	2434	106	75	
mous	2213	2434	170	75	
os	915	2516	61	67	
musban	978	2516	250	67	
a	1361	2516	19	67	
mandaroengaz	1865	2510	521	86	
1	811	2584	17	70	
b	888	2587	17	70	
ឧប	925	2589	60	71	
គន	1057	2594	35	70	
)	1147	2597	17	70	
avazilduq	1892	2580	332	98	
,	2227	2589	23	90	
023	2282	2591	100	92	
idrios	819	2665	125	83	
)	962	2668	22	81	
Bioplanos	1933	2671	442	84	
jup	787	2745	84	80	
slli	920	2742	77	80	
minbi	1008	2739	143	78	
ជនបទ	2169	2750	158	77	
use	802	2822	97	76	
31sdbludma	913	2823	452	77	
*	1659	2825	22	76	
101	1875	2826	76	76	
,	1951	2826	22	76	
zobilobaslims	1965	2826	420	78	
on	809	2892	67	91	
muluonno	881	2893	438	92	
bsanslarins	1315	2894	315	93	
ufles	1645	2896	176	92	
ongi	1832	2897	206	92	
eludas	2074	2898	196	92	
con	2264	2899	116	91	
Jupils.mptobild	776	2974	532	89	
oremun	1345	2974	214	89	
,	1554	2974	26	89	
sosnom	1583	2974	179	89	
usloubsmuth	1989	2974	385	89	
or	804	3048	61	84	
coba	914	3050	126	83	
muliuoobs	1054	3051	425	87	
sienio	1498	3055	149	84	
isbaidyum	1733	3057	353	86	
apzingi	2101	3061	260	85	
-oritiv	774	3132	382	85	
Borisiqoos	1201	3134	371	85	
coluools	1590	3136	234	84	
ansinuasiq	1908	3138	264	84	
olo	2199	3139	72	83	
bang	856	3210	127	83	
PERIO	2152	3224	191	64	
*	847	2410	11	48	
wu.cap	864	2410	122	53	
.	998	2415	11	48	
11	1016	2415	34	50	
.	1052	2417	11	48	
