content	x	y	w	h	
vt	1601	1192	56	79	
audi	1676	1193	117	81	
.	1786	1195	21	79	
ant	212	1244	89	80	
;	298	1246	22	79	
ſupra	340	1246	142	81	
captum	500	1249	177	81	
ſuum	727	1252	107	80	
qui	889	1255	89	80	
meditacur	964	1256	278	83	
,	1250	1260	22	79	
illi	1276	1260	71	80	
refiftit	1364	1262	151	81	
Deus	1522	1264	147	81	
veſu	1676	1266	132	82	
perbo	201	1319	153	84	
,	370	1322	21	81	
humilibus	399	1323	283	87	
dansgratiam	688	1329	302	87	
.	1018	1336	21	81	
Quemadmodum	1075	1338	419	90	
arboresin	1536	1347	240	86	
.	1790	1353	21	81	
clines	214	1391	136	88	
&	376	1395	22	86	
humiles	423	1396	211	90	
,	634	1402	22	86	
quas	669	1403	101	87	
fructus	793	1406	179	90	
prægrauant	985	1411	312	93	
,	1288	1419	22	86	
agricolas	1315	1419	221	91	
delectant	1552	1425	252	92	
;	1794	1432	22	86	
fic	211	1465	59	87	
Deum	287	1467	133	89	
animademiſſa	465	1472	359	94	
,	825	1481	22	86	
cuiabundegratiarum	861	1482	530	100	
.	1410	1497	22	86	
be	1512	1516	195	67	
Alterum	329	1565	195	92	
quod	578	1571	130	91	
meditationem	715	1574	357	96	
impendio	1137	1585	239	93	
promouer	1423	1593	265	93	
,	1703	1600	23	88	
eſt	1742	1601	58	88	
folitudo	207	1649	216	85	
&	444	1653	21	81	
filentium	499	1655	214	86	
,	748	1660	21	81	
ſeceſſus	781	1660	204	86	
quidam	1001	1665	169	84	
animi	1226	1670	157	84	
.	1371	1673	21	81	
Ibi	1425	1674	80	83	
non	1497	1676	102	83	
haberit	1611	1678	187	84	
oculi	209	1729	136	88	
,	343	1731	24	87	
quibus	382	1731	178	90	
mentem	551	1735	200	89	
impediant	792	1738	281	92	
,	1063	1743	24	87	
nec	1094	1744	100	88	
aures	1206	1745	123	89	
,	1337	1748	24	87	
quibus	1379	1748	186	90	
interftre	1573	1751	229	91	
pant	199	1806	129	83	
,	320	1808	22	81	
verùm	350	1809	143	82	
collectis	530	1811	229	84	
viribus	779	1815	179	83	
fefe	981	1818	82	82	
ipfum	1087	1819	125	83	
excedens	1253	1822	251	84	
animus	1513	1825	183	84	
in	1708	1828	43	82	
cælum	204	1882	169	85	
&	412	1886	22	81	
Deum	470	1887	138	83	
rapitur	652	1890	179	84	
.	830	1894	22	81	
Plato	880	1895	119	82	
,	1002	1897	22	81	
Demoſthenes	1037	1898	356	86	
alijque	1398	1904	179	84	
,	1576	1907	22	81	
vcabdi	1598	1908	198	84	
ta	206	1968	45	86	
naturæ	262	1969	171	86	
penetrarent	464	1971	299	87	
,	764	1973	23	85	
fefe	799	1974	90	85	
abdiderunt	904	1975	297	87	
,	1194	1977	23	85	
&	1228	1978	23	85	
in	1281	1978	46	85	
illa	1341	1979	76	85	
præcipue	1444	1980	242	87	
loca	1696	1982	107	86	
concluferunt	203	2033	356	95	
,	563	2041	23	88	
vnde	587	2041	133	90	
nulla	731	2044	121	90	
audiri	880	2048	148	89	
vox	1050	2051	81	90	
,	1143	2053	23	88	
nihilque	1174	2054	214	92	
profpici	1397	2059	215	91	
potuit	1617	2064	171	90	
.	1787	2068	23	88	
Sapienter	199	2123	251	80	
&	469	2126	21	78	
pro	538	2127	78	78	
ingenio	644	2127	189	80	
illorum	865	2130	183	79	
.	1070	2132	21	78	
Amat	1120	2132	142	79	
enim	1281	2134	109	78	
caro	1442	2135	98	79	
turbas	1568	2136	160	80	
&	1749	2138	21	78	
plateas	208	2197	171	80	
,	374	2199	22	79	
fabulas	392	2199	187	81	
&	590	2201	22	79	
circos	656	2202	150	81	
;	798	2204	22	79	
at	824	2204	43	80	
animus	888	2205	201	82	
pars	1093	2208	102	80	
diuinitatis	1208	2209	267	83	
ſolitudinem	1480	2213	283	82	
&	210	2269	23	83	
filentium	269	2270	226	86	
.	520	2274	23	83	
Magnus	568	2275	228	86	
Arſenius	812	2279	221	86	
in	1055	2283	28	83	
aula	1115	2284	104	84	
erat	1235	2286	96	84	
;	1336	2288	23	83	
ve	1380	2288	43	84	
effec	1437	2289	104	85	
olim	1552	2291	87	84	
ma	1676	2293	110	85	
gnus	200	2352	135	85	
in	345	2354	46	84	
cælo	421	2355	100	84	
,	546	2357	23	83	
audijt	578	2357	153	85	
graue	746	2360	144	84	
ècælo	905	2362	150	84	
imperium	1080	2364	230	86	
:	1344	2368	23	83	
Arfeni	1404	2368	121	85	
fuge	1530	2370	87	84	
,	1621	2371	23	83	
tace	1647	2372	96	84	
.	1747	2373	23	83	
,	1781	2373	23	83	
quieſce	204	2428	136	74	
.	335	2429	21	73	
Iteriori	383	2429	315	75	
adiba	796	2432	154	73	
In	313	2494	46	88	
ſilentiorubus	395	2495	356	92	
ardens	753	2501	174	89	
vifus	926	2503	133	89	
eft	1083	2506	60	87	
,	1138	2507	24	87	
quem	1164	2507	119	88	
flammâ	1337	2509	195	91	
fuâ	1545	2513	86	87	
noit	1648	2514	108	88	
depaftus	201	2578	228	81	
eft	436	2580	55	79	
ignis	508	2581	131	79	
.	634	2582	22	79	
il	681	2582	57	79	
.	730	2582	22	79	
Patriarcha	769	2583	257	80	
lacob	1047	2585	131	80	
noctu	1197	2586	157	80	
in	1383	2587	28	79	
ſummo	1444	2588	199	80	
filen	1655	2589	129	80	
tio	199	2654	58	82	
ſcalam	290	2656	143	82	
illam	488	2658	112	82	
&	650	2660	22	81	
Angelos	711	2661	217	83	
vidit	934	2664	131	82	
.	1060	2665	22	81	
mm	1100	2666	88	82	
.	1208	2667	22	81	
Helias	1259	2668	158	83	
in	1421	2670	46	81	
ſolitudine	1488	2671	271	84	
Deum	191	2727	146	86	
.	364	2729	23	85	
nn	401	2730	77	86	
.	484	2731	23	85	
Quæfiuit	539	2732	230	88	
mellitiſſimum	777	2735	352	90	
dilectuſponſa	1162	2741	367	90	
,	1525	2747	23	85	
ſed	1552	2747	71	86	
quem	1644	2749	117	86	
tam	198	2810	71	85	
anxie	305	2812	143	85	
diu	458	2814	71	84	
quæfuit	560	2815	216	87	
;	783	2818	23	84	
non	804	2818	106	85	
inuenit	933	2820	195	86	
.	1123	2822	23	84	
Quidita	1169	2823	205	86	
?	1387	2826	23	84	
Quia	1424	2826	129	86	
per	1563	2828	83	85	
vicos	1660	2829	134	86	
&	202	2894	22	81	
plateas	266	2895	178	82	
quæfiuit	471	2897	219	82	
.	686	2898	22	81	
Paululum	752	2899	220	83	
verò	1020	2901	105	82	
cum	1143	2902	92	82	
deflexiſſet	1282	2903	253	83	
curbam	1557	2906	158	82	
,	1768	2907	22	81	
cuſtodum	191	2961	248	89	
ciuitatis	468	2967	213	86	
,	680	2971	22	83	
inuenit	699	2971	203	86	
quę	914	2975	92	84	
quæfiuit	1023	2977	211	87	
.	1235	2981	22	83	
oo	1280	2982	74	85	
.	1352	2983	22	83	
Quid	1394	2984	130	85	
tu	1555	2987	45	84	
quæris	1631	2989	158	85	
Deum	187	3040	145	89	
in	377	3043	28	87	
vrbe	429	3044	128	90	
,	547	3046	24	87	
vbi	569	3046	100	88	
vanaftabulat	667	3048	343	92	
gloria	1022	3053	139	89	
?	1171	3056	24	87	
Quid	1202	3056	119	89	
in	1353	3058	28	88	
opiparâ	1415	3059	190	90	
mensâ	1619	3063	158	89	
vbiadulatio	184	3124	313	81	
?	515	3128	21	77	
Quidin	547	3129	180	78	
circulis	766	3131	191	79	
,	961	3133	21	77	
vbi	997	3134	87	77	
infamatio	1094	3135	253	80	
?	1359	3138	21	77	
Quid	1396	3138	127	79	
inter	1557	3140	118	78	
ho	1687	3142	72	77	
:	1771	3143	21	77	
mines	174	3204	167	85	
,	336	3206	23	83	
vbiæmulatio.Exi	360	3206	459	87	
parumperciuitatem	830	3211	485	88	
,	1344	3216	23	83	
quin	1379	3216	104	84	
&	1512	3218	23	83	
cuftodes	1561	3218	224	85	
ciuita	1609	3302	168	70	
COM	15	1857	48	36	
medita	2	2033	63	37	
in	0	2094	27	59	
lb	32	2091	27	59	
Captain	-9	2270	85	52	
1	2538	2381	7	27	
:	2547	2381	7	27	
Inqu	8	2505	59	44	
eume	-2	2588	52	28	
cloring	-10	2649	81	43	
waridt	-10	2789	78	32	
Preben	-13	2869	71	24	
do	0	2929	34	56	
you	25	2922	40	55	
둘	63	3248	56	30	
bon	2	3292	47	43	
S	1090	3289	8	67	
3	1163	3301	8	67	
