content	x	y	w	h	
A	845	1331	18	63	
a	890	1331	18	63	
.	909	1331	18	63	
lib	945	1331	45	63	
.	992	1331	18	63	
Confef	1019	1331	109	63	
.	1127	1331	18	63	
8.	1156	1331	24	63	
c	1191	1331	18	63	
.	1210	1331	18	63	
12.	1231	1331	53	63	
Bb	1319	1331	69	63	
.	1383	1331	18	63	
ibidem	1429	1331	103	63	
.	1549	1331	18	63	
Cc	1591	1331	81	63	
.	1664	1331	18	63	
Apoc	1723	1331	73	63	
.	1799	1331	18	63	
12.	1832	1331	54	63	
verf	1893	1331	74	63	
.	1965	1331	18	63	
7.	1996	1331	46	63	
Dd	2065	1331	81	63	
.	2144	1331	18	63	
Gen.3	2181	1331	102	63	
.	2285	1331	18	63	
Ee	2319	1331	58	63	
.	2375	1331	18	63	
Tob.2.v.7	839	1388	184	63	
.	1029	1388	18	63	
Ff	1072	1388	47	63	
.	1118	1388	18	63	
Actor	1162	1388	94	63	
,	1259	1388	18	63	
12.	1279	1388	55	63	
Derf.6.687	1343	1388	217	63	
.	1553	1388	18	63	
Gg	1586	1388	92	63	
.	1675	1388	18	63	
Iſa	1723	1388	45	63	
.	1771	1388	18	63	
40	1797	1388	45	63	
,	1841	1388	18	63	
verf	1869	1388	64	63	
.	1937	1388	18	63	
4.	1970	1388	36	63	
Hh	2033	1388	71	63	
.	2110	1388	18	63	
lib	2153	1388	36	63	
.	2193	1388	18	63	
Confell.s	2218	1388	158	63	
6.12	836	1453	71	63	
.	912	1453	18	63	
li	956	1452	46	63	
.	995	1452	18	63	
S.	1038	1452	23	63	
Aug.	1086	1452	79	63	
in	1171	1452	24	63	
Euang	1218	1452	117	62	
.	1334	1451	18	63	
Matth	1385	1451	119	63	
.	1507	1451	18	63	
cap.7	1540	1450	99	63	
.	1642	1450	18	63	
LI	1689	1450	58	63	
.	1744	1450	18	63	
Caſar.in	1790	1450	143	62	
lib	1959	1449	36	63	
.	2000	1449	18	63	
8.	2027	1449	34	63	
Comment	2069	1449	171	62	
.	2243	1448	18	63	
Mo	2270	1448	92	63	
,	2371	1447	18	63	
Rom	846	1505	61	61	
,	928	1505	17	61	
14.	973	1505	52	61	
No.	1050	1505	95	61	
Baron	1168	1505	99	61	
.	1276	1505	17	61	
tom	1295	1505	53	61	
.	1369	1505	17	61	
4.	1392	1505	44	61	
Arno	1447	1505	95	61	
Cbrifli	1554	1505	122	61	
385.	1686	1505	71	61	
Oo	1775	1505	79	61	
.	1846	1505	17	61	
Thren	1897	1505	86	61	
.	1995	1505	17	61	
4.	2027	1505	34	61	
verf.3	2067	1505	102	61	
382	1665	1537	76	60	
V.	906	1616	65	85	
Si	1031	1615	48	85	
rem	1091	1615	74	84	
verè	1229	1614	100	84	
peruideas	1354	1613	249	84	
,	1614	1611	25	85	
fuit	1676	1611	88	85	
Monica	1799	1610	208	84	
Miſericordiæ	2043	1609	334	83	
fymbolum	783	1684	262	87	
:	1072	1684	25	87	
Nam	1098	1684	112	87	
præterquàm	1249	1684	286	87	
quòd	1581	1684	134	87	
anchoram	1733	1684	233	87	
falutis	2019	1684	156	87	
nunquā	2179	1684	204	87	
dimiferit	784	1766	231	83	
,	1011	1766	24	83	
innitebatur	1051	1766	297	83	
firme	1360	1766	149	83	
arbori	1509	1766	162	83	
Crucis	1670	1766	176	83	
,	1843	1766	24	83	
fuper	1891	1766	135	83	
quam	2044	1766	116	83	
Pelica	2212	1766	167	83	
nus	780	1842	99	87	
Mifericordiæ	890	1842	328	87	
notiſfimaauis	1237	1842	361	87	
.	1595	1842	25	87	
De	1625	1842	80	87	
hacHieronymus	1707	1842	442	87	
ait	2151	1842	63	87	
,	2211	1842	25	87	
illum	2234	1842	109	87	
,	2370	1842	25	87	
cùm	782	1912	97	86	
liberos	917	1913	172	86	
à	1102	1914	23	85	
ſerpente	1151	1914	204	87	
occiſos	1376	1916	187	86	
inuenit	1589	1917	184	86	
,	1773	1918	23	85	
lugere	1809	1919	166	85	
,	1971	1920	23	85	
&	2006	1920	23	85	
fe	2071	1920	30	85	
,	2108	1920	23	85	
lateraque	2144	1921	247	86	
fua	779	1996	84	85	
in	873	1996	46	85	
tantū	933	1996	131	85	
lancinare	1093	1996	232	85	
,	1327	1996	24	85	
vt	1355	1996	47	85	
excuffo	1423	1996	181	85	
fanguine	1621	1996	240	85	
mortui	1866	1996	211	85	
reuiuifcant	2087	1996	290	85	
.	2368	1996	24	85	
Quamuis	785	2076	245	83	
hoc	1032	2076	106	83	
fit	1150	2076	48	83	
Chrifti	1216	2076	177	83	
Patientis	1407	2076	211	83	
hieroglyphicü	1631	2076	372	83	
infuñaCruce	2013	2076	375	83	
ftantis	785	2144	169	88	
,	947	2145	24	87	
qui	984	2146	88	87	
nos	1069	2146	100	88	
fofpicaturus	1181	2147	312	89	
atrociffimo	1498	2149	294	89	
mortisgenere	1791	2151	366	89	
torqueri	2172	2154	222	88	
voluit	787	2226	165	82	
;	947	2226	23	82	
tamen	972	2226	154	82	
&	1154	2226	23	82	
patienti	1210	2226	214	82	
multa	1416	2226	167	82	
,	1586	2226	23	82	
&	1611	2226	23	82	
atrocia	1670	2226	178	82	
Matri	1856	2226	158	82	
ob	2032	2226	60	82	
Filium	2118	2226	152	82	
lu	2309	2226	72	82	
bens	776	2306	142	83	
affingo	913	2306	188	83	
;	1108	2306	24	83	
neq	1128	2306	96	83	
;	1234	2306	24	83	
erit	1261	2306	89	83	
,	1343	2306	24	83	
qui	1375	2306	95	83	
vitio	1467	2306	113	83	
vertat	1601	2306	150	83	
,	1755	2306	24	83	
fi	1785	2306	31	83	
conſiderârit	1830	2306	315	83	
materne	2146	2306	234	83	
pietatis	792	2380	186	91	
opera	981	2380	146	91	
:	1130	2380	26	91	
profectò	1157	2380	228	91	
enim	1408	2380	107	91	
quantumuis	1564	2380	316	91	
multis	1893	2380	177	91	
&	2096	2380	26	91	
præclaris	2165	2380	217	91	
vndequaq	781	2462	270	85	
;	1050	2462	24	85	
Parens	1095	2462	162	85	
iſta	1278	2462	77	85	
luxerit	1379	2462	171	85	
Virtutibus	1578	2462	281	85	
,	1858	2462	24	85	
omnes	1891	2462	179	85	
tamen	2083	2462	159	85	
alias	2284	2462	92	85	
p	682	2544	24	85	
Miſericordia	805	2543	258	84	
oblitterat	1084	2542	248	84	
.	1327	2540	24	85	
Sicuti	1354	2540	158	85	
olim	1514	2539	90	85	
Tullius	1660	2539	180	84	
de	1850	2538	62	84	
Cæſaris	1923	2537	187	84	
laude	2131	2536	143	85	
per	2291	2535	92	85	
orans	787	2612	150	72	
dixit	940	2613	121	72	
:	1064	2614	20	71	
Nulla	1083	2614	150	72	
de	1246	2615	65	71	
virtutibus	1324	2615	261	72	
tuis	1599	2617	85	71	
,	1690	2617	20	71	
ô	1719	2617	20	71	
Cæſar	1754	2618	157	71	
,	1914	2618	20	71	
nec	1937	2619	91	71	
admirabilior	2041	2619	333	73	
,	2374	2621	20	71	
nec	786	2690	84	85	
gratior	890	2690	182	86	
eft	1081	2691	62	85	
Mifericordiâ	1149	2691	333	86	
:	1485	2693	24	85	
ità	1520	2693	60	85	
cgo	1606	2693	86	85	
,	1691	2693	24	85	
&	1734	2693	24	85	
vnà	1800	2694	98	85	
mecum	1902	2694	194	86	
omnes	2136	2695	180	85	
ex	2337	2696	47	85	
vero	775	2766	114	80	
affirmare	907	2767	230	81	
eodem	1158	2770	139	80	
ftylo	1345	2772	104	79	
poffum	1483	2773	161	80	
,	1676	2775	22	79	
nullam	1703	2775	162	80	
virtutern	1926	2777	219	81	
,	2164	2780	22	79	
quam	2203	2780	110	80	
multam	769	2846	197	78	
Monica	1031	2849	213	77	
exercuit	1285	2851	199	78	
,	1514	2853	21	76	
Mifericordiae	1576	2854	259	78	
antiftare	1882	2857	224	78	
,	2115	2859	21	76	
in	2170	2860	41	76	
qua	2259	2861	86	76	
dilargienda	781	2920	300	86	
dies	1103	2924	94	83	
nocteſque	1206	2925	285	85	
conſumpfit	1502	2928	291	86	
,	1792	2931	23	83	
&	1828	2931	23	83	
tot	1884	2932	84	83	
diſtenta	1987	2933	199	85	
cogita	2201	2935	185	85	
tionibus	786	3001	229	77	
eft	1037	3003	63	75	
,	1104	3003	20	75	
vt	1163	3004	54	75	
&	1248	3004	20	75	
cerebrum	1307	3005	221	76	
in	1576	3007	41	75	
fronte	1655	3007	152	76	
ne	1832	3009	54	75	
efflueret	1926	3009	207	76	
,	2153	3011	20	75	
tänia	2207	3011	140	76	
muniti	769	3074	202	90	
oportuerit	986	3076	273	91	
:	1267	3078	25	89	
indidem	1308	3078	189	90	
etiam	1551	3080	108	89	
illa	1701	3081	80	89	
lancinata	1799	3082	246	90	
corda	2066	3084	155	89	
,	2212	3085	25	89	
amo	2249	3085	114	89	
,	2374	3086	25	89	
ris	783	3148	60	86	
luculenta	878	3150	239	89	
teſtimonia	1153	3155	278	89	
omnibus	1454	3160	227	89	
poſthumis	1692	3164	278	90	
nepotibus	1993	3169	268	90	
præ	2268	3174	120	87	
elare	781	3238	122	84	
oftentat	914	3239	207	85	
.	1126	3241	23	83	
Ad	1163	3242	75	83	
rem	1257	3242	70	84	
illud	1365	3243	114	84	
de	1491	3245	75	83	
Antipatre	1575	3245	252	85	
,	1823	3248	23	83	
infanticidæ	1857	3248	294	85	
Herodis	2175	3251	212	85	
zuid	789	3311	80	57	
fratre	2254	3330	131	59	
