content	x	y	w	h	
ſoſpitator	1216	1104	249	96	
?	1469	1115	20	86	
qui	1523	1118	80	88	
cum	1605	1121	92	90	
Pe	1740	1128	60	87	
.	1803	1130	20	86	
tro	220	1143	65	82	
dixit	301	1146	128	84	
:	434	1151	20	80	
ſurge	471	1152	102	83	
&	586	1156	20	80	
ambeila	652	1159	149	84	
.	808	1165	20	80	
-	206	1209	22	92	
Puer	333	1214	123	97	
quidam	479	1221	169	98	
incredibili	708	1230	267	103	
lacerisrenumque	1001	1243	432	110	
dolore	1436	1262	165	98	
vexatus	1632	1270	189	99	
calculolaborabar	219	1291	458	103	
,	682	1309	21	86	
neque	711	1309	164	93	
miſer	878	1316	150	92	
lapides	1035	1323	181	92	
eniti	1233	1331	110	89	
potuit	1359	1336	167	91	
.	1525	1342	21	86	
Nondum	1558	1343	230	94	
partus	214	1381	163	90	
maturus	375	1385	230	93	
.	612	1393	21	86	
Interim	666	1395	171	90	
meatus	869	1400	196	92	
grauiter	1074	1407	198	91	
ſauciari	1294	1414	184	90	
,	1488	1420	21	86	
&	1531	1421	21	86	
ſuppetiæ	1584	1423	204	90	
vndique	216	1453	219	94	
accitæ	453	1460	154	92	
,	631	1466	22	88	
nihil	666	1467	123	90	
proficere	805	1471	234	95	
.	1036	1478	22	88	
Quid	1093	1480	130	92	
faceret	1248	1485	165	92	
?	1431	1491	22	88	
cælum	1468	1492	146	92	
preci	1659	1498	146	92	
bus	202	1531	111	92	
pulfauit	323	1534	212	96	
,	541	1541	23	90	
quod	575	1542	134	94	
AVGVSTINVM	730	1547	433	103	
miſit	1179	1561	134	94	
,	1323	1567	23	90	
continuoque	1348	1567	346	101	
do	1713	1579	92	93	
lor	207	1614	72	86	
fragmentis	296	1616	281	90	
lapidisemiſlis	585	1621	352	91	
,	937	1627	23	85	
remiſit	964	1628	183	87	
.	1144	1631	23	85	
Cæcus	322	1693	182	76	
à	525	1698	18	72	
natalibus	563	1699	250	79	
erat	828	1707	87	73	
,	928	1710	18	72	
cui	961	1711	81	73	
vel	1063	1714	68	72	
meridies	1144	1715	226	78	
&	1396	1723	18	72	
Sol	1465	1725	81	73	
altiſſimus	1563	1727	240	79	
Ægyptiacæ	207	1767	279	93	
tenebræ	527	1776	191	91	
erant	762	1783	132	89	
.	888	1786	22	86	
Sed	949	1788	71	88	
venit	1052	1791	128	88	
Sol	1194	1795	96	88	
Doctorum	1303	1799	252	92	
,	1592	1807	22	86	
&	1635	1808	22	86	
poft	1693	1810	112	88	
lumen	205	1835	158	87	
mentis	383	1841	183	89	
etiam	584	1849	118	86	
oculis	745	1855	148	87	
dedit	908	1861	134	87	
.	1040	1866	20	82	
Qq	1096	1868	88	84	
.	1185	1872	20	82	
Vnum	324	1927	145	75	
adhuc	517	1932	161	75	
commemorabo	697	1936	409	82	
noftro	1116	1947	163	75	
xuo	1299	1951	99	74	
factum	1421	1954	157	76	
.	1606	1959	18	71	
In	1643	1960	38	71	
Hi	1706	1962	76	73	
.	1786	1963	18	71	
bernia	204	1989	167	91	
adoleſcens	388	1995	281	95	
anno	680	2006	125	89	
milleſimo	815	2010	275	95	
,	1083	2020	21	86	
quingenteſimo	1115	2021	396	99	
,	1504	2035	21	86	
octuageſi	1535	2036	243	93	
mo	199	2075	92	87	
octauo	310	2078	180	90	
patronum	516	2083	249	92	
fibi	807	2091	87	88	
è	905	2094	22	86	
beatorum	946	2095	232	92	
cætu	1224	2102	122	89	
adoptauerat	1370	2106	311	94	
Av	1690	2115	104	89	
GVSTINVM	199	2155	285	89	
.	492	2162	21	82	
Viſa	535	2164	107	84	
eſt	658	2167	54	82	
grata	740	2169	112	84	
hæc	875	2173	101	84	
electio	994	2176	155	85	
.	1164	2181	21	82	
Secundùm	1203	2182	254	88	
quietem	1499	2190	184	86	
via	1731	2196	68	83	
fus	199	2233	75	71	
eft	286	2235	58	70	
fibiadolefcens	369	2237	375	79	
,	743	2247	18	70	
velut	776	2248	128	73	
ab	919	2252	36	69	
amico	986	2253	154	74	
ad	1168	2258	49	71	
conuiuium	1245	2260	269	77	
inuitatus	1557	2268	236	76	
fefe	205	2307	81	86	
ad	306	2310	60	85	
fymbolam	385	2312	259	91	
componere	684	2321	300	92	
cum	1008	2330	92	86	
aliquot	1141	2334	187	89	
ſocienis	1350	2340	191	89	
qui	1565	2347	94	86	
præ	1679	2350	103	87	
cefferunt	201	2381	237	93	
.	432	2388	21	86	
Dum	479	2390	106	88	
cultum	631	2394	160	91	
veſtium	826	2401	181	90	
examinat	1040	2407	257	94	
,	1291	2415	21	86	
&	1326	2416	21	86	
ad	1383	2418	61	87	
legem	1464	2420	122	90	
ſuper	1639	2426	146	89	
biamque	193	2461	247	97	
omnia	441	2466	180	96	
componit	638	2471	254	96	
,	903	2477	24	92	
virum	932	2478	135	94	
venerabili	1105	2482	269	96	
videt	1392	2488	116	93	
ſpecie	1520	2491	161	95	
,	1675	2495	24	92	
qui	1701	2495	102	94	
eumà	199	2541	165	83	
turba	361	2545	136	84	
ſeducens	519	2549	229	87	
,	749	2555	21	81	
hæcitentidem	780	2556	338	90	
verba	1160	2566	139	84	
iterauit	1318	2571	184	84	
:	1511	2576	21	81	
tranfitev	1556	2577	176	85	
do	1746	2582	43	82	
na	189	2623	56	80	
,	246	2624	21	80	
tranfitebana	267	2624	263	85	
.	534	2631	21	80	
Tum	581	2632	99	81	
conuerſus	717	2635	264	86	
ad	989	2641	56	81	
alios	1064	2643	117	82	
:	1182	2646	21	80	
&	1214	2647	21	80	
Hic	1285	2648	65	80	
,	1350	2650	21	80	
ait	1376	2650	66	81	
,	1438	2652	21	80	
ftatuit	1467	2652	123	82	
deſeruire	1619	2656	175	83	
Deo	203	2695	69	86	
.	274	2697	22	86	
Hoc	307	2698	119	88	
ſomnioniirificè	438	2701	418	96	
excitatus	868	2712	230	91	
adoleſcens	1117	2719	273	92	
frugi	1393	2726	131	89	
de	1536	2729	60	87	
cætero	1612	2731	173	90	
and	641	2770	140	58	
in	951	2775	120	57	
eſſeccepit	201	2781	239	84	
.	439	2788	20	78	
Rr	498	2790	67	80	
.	557	2792	20	78	
P.	244	2852	48	68	
Lib.3.Confeff.cap.xi	320	2854	358	73	
.	674	2861	18	67	
Q.	720	2862	48	67	
Citato	799	2863	111	69	
lib.cap.dlt	916	2865	181	71	
.	1103	2869	18	67	
R.	1141	2870	50	67	
Vt	1216	2871	48	68	
teftis	1270	2872	85	69	
eft	1365	2874	47	68	
Iuftus	1419	2875	103	69	
Lipſius	1533	2877	117	69	
de	1651	2880	50	67	
man	1695	2881	93	68	
gnitudine	236	2915	190	65	
Romana	431	2919	160	65	
lib	607	2922	34	63	
.	647	2923	16	62	
z	672	2923	16	62	
.	685	2924	16	62	
S.	719	2924	23	63	
Ambroſius	753	2925	180	66	
Coranus	956	2929	150	65	
in	1114	2933	33	62	
vita	1164	2934	71	63	
Auguftini	1265	2936	175	65	
.	1435	2939	16	62	
8.	1479	2940	34	62	
Profper	1555	2942	113	64	
,	1680	2944	16	62	
Lisa	1719	2945	64	63	
douicus	240	2972	148	72	
de	390	2975	37	70	
Angelis	446	2976	125	71	
hic	579	2979	48	69	
.	633	2980	19	69	
T.	691	2981	37	69	
Ex	758	2982	50	70	
lib.22	819	2983	91	71	
,	913	2985	19	69	
de	926	2985	50	70	
ciuit	980	2986	81	71	
.	1060	2988	19	69	
Dei	1087	2988	68	70	
cap.8	1162	2990	81	70	
.	1249	2992	19	69	
V	1298	2992	19	69	
Secunda	1370	2994	152	71	
Corinth	1538	2997	125	71	
,	1669	2999	19	69	
c.12	1692	3000	69	70	
.	1767	3001	19	69	
verf	244	3030	74	64	
,	315	3031	17	63	
2.	342	3031	33	64	
X.	407	3033	57	63	
Ex	489	3034	33	64	
lib.22	542	3035	105	65	
.	648	3037	17	63	
de	665	3038	46	63	
ciuit	713	3039	83	64	
.	795	3040	17	63	
Dei	832	3041	53	64	
cap.8	892	3042	98	65	
.	993	3044	17	63	
Y.	1046	3045	33	64	
Refertur	1108	3046	150	66	
in	1276	3050	34	63	
Chronico	1325	3051	155	65	
Fratrum	1500	3054	139	66	
mino	1668	3058	110	65	
rum	238	3081	64	68	
;	317	3083	17	66	
vbi	349	3084	55	67	
dicitur	416	3086	124	68	
fugiſſe	568	3089	104	68	
Cacodamon	691	3092	204	70	
ad	921	3097	35	67	
ſeptem	984	3099	100	68	
milliaria	1101	3102	169	69	
à	1289	3106	17	66	
ſanclo	1323	3107	106	68	
Tunipero	1451	3110	145	69	
,	1610	3113	17	66	
ne	1635	3114	47	67	
coge	1695	3115	79	68	
retur	235	3146	94	65	
ei	338	3148	33	63	
adeffe	373	3149	105	64	
.	484	3151	17	63	
Z.	528	3151	45	64	
Vide	600	3153	81	64	
in	683	3154	34	63	
tomo	728	3155	99	65	
16.	833	3157	44	63	
Auguft	892	3158	117	64	
.	1015	3160	17	63	
ante	1033	3160	81	64	
fermonem	1121	3162	159	65	
de	1310	3165	34	63	
diuerfis	1353	3166	136	65	
31.	1493	3168	44	64	
editionis	1547	3169	153	65	
Paa	1720	3172	62	64	
fifienfis	228	3204	150	67	
.	374	3207	17	65	
Aa	424	3208	57	65	
,	487	3209	17	65	
Sermone	533	3209	148	67	
in	696	3212	21	65	
Dominica	742	3213	167	67	
13.	932	3216	37	65	
Poft	980	3217	67	66	
Pentecoſten	1069	3218	193	68	
.	1266	3222	17	65	
Bb	1291	3222	70	67	
.	1365	3223	17	65	
Poßidius	1399	3224	155	67	
in	1566	3227	23	65	
vita	1614	3227	77	66	
dua	1706	3229	74	66	
guſt	235	3263	73	65	
6.29	337	3265	71	65	
.	412	3266	17	64	
Cc	448	3267	81	66	
.	522	3268	17	64	
Citato	566	3269	115	65	
apad	692	3271	86	65	
Ludouicum	794	3272	195	67	
de	1008	3276	46	64	
Angelis	1067	3277	125	65	
bic	1206	3279	45	64	
,	1257	3280	17	64	
Dd	1280	3280	81	66	
.	1354	3281	17	64	
Ita	1397	3282	44	64	
antiquum	1459	3283	158	66	
ordinis	1648	3286	123	66	
Eremitarūbreuiarii	239	3318	369	71	
.	610	3326	17	63	
Ee	647	3327	44	64	
,	694	3328	17	63	
Tobis	727	3329	90	65	
,	816	3331	17	63	
verſ	839	3331	74	65	
.	912	3333	17	63	
12.	931	3333	54	64	
Ff	999	3335	44	63	
.	1040	3336	17	63	
Pfal	1071	3336	74	65	
.	1148	3338	17	63	
113.	1161	3338	66	64	
Gg	1231	3340	68	65	
.	1302	3341	17	63	
in	1332	3342	21	63	
fine	1370	3343	65	64	
operum	1434	3344	121	65	
Aug	1588	3348	71	64	
t0.10	1681	3349	76	65	
.	1762	3351	17	63	
Parifijs	1635	3403	133	73	
mon	-5	2068	48	30	
at	-11	2150	36	33	
VO	7	2224	33	37	
her	-4	2292	48	46	
19	2483	2383	27	29	
Dalt	-4	2872	53	21	
(	-10	2948	33	31	
WILL	-12	3037	50	9	
ep	-9	3183	27	31	
bu	-4	3248	36	58	
ou	-9	3352	36	23	
BE	1117	3396	51	38	
