content	x	y	w	h	
adftipulatur	1059	2773	322	84	
ſuis	1398	2777	89	81	
ſuccenturiatis	1503	2778	363	85	
Babylonica	1887	2782	292	84	
meretrix	2188	2786	217	83	
,	2404	2788	22	81	
quæ	854	2854	94	84	
infeſtis	962	2855	176	84	
ſignis	1155	2856	143	83	
ſanctorum	1327	2857	257	84	
ſanguine	1628	2858	231	84	
ebria	1886	2860	122	83	
mouet	2024	2860	186	84	
in	2232	2861	44	83	
hanc	2303	2862	132	83	
religioſam	842	2928	235	89	
nauem	1123	2933	152	87	
,	1305	2936	23	85	
perpetuamſ	1329	2937	341	91	
ſe	1633	2936	33	87	
diſciplinæ	1679	2936	258	87	
monaſticæ	1942	2936	273	87	
hoſtem	2242	2936	158	87	
profeſſa	839	3014	197	75	
.	1039	3009	25	79	
Refert	955	3088	160	84	
Salluſtius	1137	3089	241	85	
:	1388	3091	23	83	
omnes	1428	3091	175	84	
eos	1626	3092	81	84	
qui	1733	3093	95	83	
cum	1836	3094	92	83	
Lucio	1974	3095	149	83	
Catilina	2155	3096	199	84	
in	2375	3097	30	83	
perniciem	831	3166	241	82	
vrbis	1126	3167	126	82	
Romanæ	1267	3168	226	82	
iurauerant	1520	3169	289	82	
,	1804	3170	23	81	
voluiffe	1845	3170	191	82	
ex	2060	3171	46	81	
vno	2131	3171	92	82	
calice	2248	3172	136	81	
ſanguinem	841	3248	258	91	
bibere	1140	3248	158	91	
humanum	1313	3248	257	91	
;	1598	3248	26	91	
quo	1625	3248	90	91	
ſignificabant	1741	3248	345	91	
non	2093	3248	105	91	
remifſu	2216	3248	207	91	
ar	2536	2011	13	33	
CI	2530	2169	27	31	
DE	2535	2250	18	28	
rum	855	2313	79	67	
,	975	2324	12	60	
-10	830	3365	215	38	
ros	2291	3349	81	50	
ſe	2382	3338	40	55	
