content	x	y	w	h	
aut	1129	1456	81	82	
merendam	1218	1458	262	85	
ſumere	1524	1463	183	84	
;	1702	1466	22	81	
ſolâ	1738	1467	90	82	
contenti	225	1524	228	77	
cenâ	477	1529	145	76	
erant	643	1532	135	75	
,	767	1534	20	73	
Marcus	805	1535	209	77	
Cato	1025	1538	118	75	
epulas	1182	1541	161	75	
ad	1357	1544	54	73	
cænam	1439	1545	161	76	
ex	1653	1549	54	74	
foro	1722	1550	103	75	
triginta	220	1604	197	85	
comparabat	439	1607	322	87	
allibus	778	1611	172	85	
,	952	1614	23	83	
idque	981	1614	148	85	
ſe	1149	1616	28	83	
facere	1198	1617	139	84	
aiebat	1366	1619	151	85	
Reipublicæ	1527	1621	286	87	
causâ	230	1684	123	84	
;	370	1685	23	83	
quo	410	1685	106	84	
corpus	536	1686	187	84	
fuum	734	1688	126	83	
effet	905	1689	100	83	
ad	1018	1690	45	83	
perferendam	1082	1690	301	85	
militiam	1415	1693	224	84	
robu	1673	1694	147	84	
ftum	234	1757	88	78	
.	345	1758	21	77	
Sed	380	1759	87	78	
&	501	1761	21	77	
fobrijerant	556	1762	299	82	
Romani	852	1767	237	81	
:	1079	1771	21	77	
nam	1103	1771	88	78	
yt	1245	1773	39	78	
taceam	1298	1774	151	79	
Apollonium	1493	1778	303	81	
Tyaneum	230	1836	221	90	
apud	494	1840	133	88	
Philoſtratum	645	1841	316	91	
;	979	1845	24	87	
ſemper	1007	1846	188	89	
aquam	1198	1848	155	89	
hic	1390	1850	74	88	
bibit	1478	1851	136	89	
,	1612	1853	24	87	
docuit	1625	1853	197	89	
que	230	1913	85	87	
aquæ	337	1914	122	89	
potores	484	1916	197	90	
ſomnum	699	1920	218	90	
leuem	945	1923	136	89	
capere	1129	1926	162	89	
,	1287	1929	24	87	
neq	1320	1929	99	88	
;	1419	1931	24	87	
vertigines	1456	1931	249	91	
pati	1716	1935	100	88	
,	1820	1937	24	87	
Nobilis	219	1989	201	83	
inter	436	1992	125	83	
Romanos	577	1994	259	85	
Cato	847	1999	124	82	
vinum	1002	2001	147	84	
in	1190	2004	43	81	
prætura	1261	2005	202	84	
,	1467	2008	22	81	
&	1508	2009	22	81	
conſulatu	1565	2010	252	85	
idem	225	2066	94	87	
,	358	2069	23	85	
quod	390	2069	130	87	
&	547	2072	23	85	
operæ	604	2073	145	87	
,	762	2076	23	85	
bibebat	786	2076	203	88	
:	1003	2080	23	85	
cumq	1029	2080	155	88	
;	1175	2083	23	85	
in	1223	2083	30	86	
Hiſpaniam	1280	2084	265	89	
nauigaret	1576	2089	257	89	
(	222	2148	23	85	
vnde	236	2148	131	86	
poftea	371	2150	164	86	
cum	559	2152	84	85	
triumpho	690	2153	245	87	
redijt	954	2155	138	87	
,	1091	2157	23	85	
non	1132	2157	95	86	
aliud	1247	2158	128	86	
bibit	1390	2160	135	86	
vinú	1539	2161	113	86	
,	1650	2162	23	85	
quàm	1674	2163	117	86	
remiges	219	2224	202	87	
.	416	2227	23	85	
h	468	2227	23	85	
Romanis	523	2228	250	87	
mulieribus	764	2231	305	88	
temetum	1082	2234	211	87	
yel	1337	2237	72	86	
guſtáffe	1423	2238	192	87	
capitale	1629	2240	202	88	
fuit	220	2304	95	84	
;	310	2305	23	83	
vnde	350	2305	126	84	
Catoideò	489	2307	246	85	
propinquos	766	2309	308	86	
feminisoſculum	1075	2312	409	86	
dare	1519	2316	106	83	
ſolitos	1638	2317	175	84	
,	1805	2318	23	83	
ait	217	2376	58	82	
,	282	2377	22	81	
vt	304	2378	61	81	
fcirent	366	2379	178	83	
,	536	2381	22	81	
an	572	2382	43	81	
temecum	649	2383	211	83	
olerent	897	2386	190	84	
(	1110	2390	22	81	
hoc	1129	2390	103	82	
tum	1244	2392	92	82	
nomen	1370	2394	182	83	
erat	1580	2397	93	82	
vino	1682	2398	119	82	
,	1808	2400	22	81	
ait	213	2458	64	78	
Plinius	299	2460	181	79	
Secundus	501	2462	251	80	
,	761	2466	21	77	
ynde	797	2466	138	79	
&	947	2468	21	77	
Temulentia	1011	2469	308	81	
.	1322	2473	21	77	
)	1345	2474	21	77	
Maius	1389	2475	167	78	
eſt	1564	2477	67	77	
,	1634	2478	21	77	
quod	1687	2479	128	78	
fubiungitur	210	2540	323	89	
.	527	2542	25	87	
Femina	559	2542	194	88	
quædam	769	2543	193	88	
cum	1014	2544	84	88	
vinum	1146	2545	147	88	
bibiſfecè	1325	2546	241	88	
dolio	1571	2547	127	88	
,	1715	2548	25	87	
in	1743	2548	37	87	
terfectafufte	210	2620	316	87	
fuità	544	2622	138	85	
marito	679	2623	179	85	
,	861	2624	24	85	
iſớ	888	2624	72	85	
;	964	2624	24	85	
cædis	988	2624	140	86	
à	1145	2625	24	85	
Romulo	1183	2625	217	86	
abſolutus	1421	2626	257	87	
fuiſſe	1691	2628	125	85	
dicitur	215	2698	175	84	
.	392	2700	23	83	
1	426	2700	23	83	
Alia	482	2700	99	84	
,	576	2701	23	83	
quòd	608	2701	137	84	
loculos	775	2703	184	84	
tantùm	977	2704	162	84	
,	1173	2706	23	83	
in	1199	2706	46	83	
quibus	1272	2707	187	84	
erant	1459	2708	145	84	
cellæ	1612	2709	99	84	
vi	1753	2710	65	84	
nariæ	201	2778	132	82	
claues	363	2779	161	82	
,	526	2780	23	81	
aperuiſſet	559	2780	261	83	
,	822	2782	23	81	
à	854	2782	23	81	
fuis	890	2782	90	82	
inediâ	999	2783	157	82	
moricoacta	1154	2784	334	83	
eſt	1496	2786	58	81	
.	1552	2786	23	81	
Audiant	1595	2787	229	82	
hanc	202	2856	127	78	
diſciplinam	353	2857	280	79	
Meroes	674	2860	206	78	
noftrates	896	2862	223	78	
,	1143	2864	21	77	
merobibæ	1178	2864	270	79	
Plautinianæ	1486	2866	299	79	
,	1797	2869	21	77	
H	1899	2870	21	77	
quæ	210	2930	99	89	
vinum	333	2932	154	90	
dilutum	529	2935	198	90	
non	758	2938	111	89	
bibunt	898	2940	185	90	
,	1084	2942	24	88	
fed	1112	2943	74	88	
immixtum	1213	2944	262	91	
,	1493	2948	24	88	
merumque	1507	2948	315	92	
merum	196	3014	182	84	
.	400	3015	23	83	
Peſcennius	440	3016	288	84	
niger	743	3018	140	84	
non	891	3019	106	83	
tantum	1023	3020	179	84	
ſapientiæ	1244	3021	215	84	
,	1484	3023	23	83	
&	1518	3023	23	83	
confilio	1583	3023	227	85	
rum	202	3090	82	83	
Magiſtris	322	3091	252	84	
,	578	3092	24	83	
fed	603	3092	73	84	
&	704	3093	24	83	
militibus	742	3093	263	84	
vinolentiam	1023	3094	303	85	
interdixit	1371	3096	253	85	
;	1628	3098	24	83	
nam	1659	3098	95	83	
,	1796	3099	24	83	
cùm	204	3168	89	92	
in	332	3169	50	92	
expeditione	410	3170	315	94	
Ægyptiaca	739	3173	279	94	
vinum	1040	3176	157	93	
milites	1223	3178	188	93	
ab	1428	3180	50	91	
eo	1500	3181	50	91	
peterent	1573	3181	228	93	
:	1803	3184	25	91	
Nilum	209	3241	119	99	
babetis	367	3245	140	99	
,	506	3249	24	96	
reſpondit	538	3250	257	102	
,	794	3258	24	96	
&	842	3259	24	96	
vinum	900	3261	128	99	
queritis	1059	3265	158	99	
?	1218	3270	24	96	
Lyol	1241	3270	230	102	
2733	1456	3276	167	100	
H.	1641	3348	66	48	
Plin	1729	3346	62	48	
.	1802	3343	16	50	
2	1916	2011	10	37	
Digan	20	2160	56	52	
m	-11	2294	28	52	
,	13	2289	28	52	
cal	31	2285	43	48	
Muli	2495	2321	56	48	
8	2504	2381	7	26	
Opoczno	-10	2390	104	25	
Il	-6	2550	35	27	
cor	21	2542	51	20	
organg	-4	2619	82	38	
mirum	-6	2708	80	16	
endae	-8	2771	90	39	
ale	-5	2848	52	50	
en	40	2835	30	57	
Priha	-16	2929	85	45	
em	-5	3035	30	27	
ve	33	3015	29	27	
candien	-15	3093	90	37	
LIS.Pd	-8	3186	84	40	
clum	-13	3251	79	49	
Sup	3	3328	48	62	
-4.20	172	3367	198	54	
O	1043	3349	10	45	
2	1112	3351	10	45	
