content	x	y	w	h	
dæmonis	387	1578	230	84	
deijcerent	641	1582	263	85	
?	904	1587	22	81	
Simia	945	1587	132	83	
horret	1095	1590	162	83	
ſpeculum	1273	1593	230	85	
,	1535	1598	22	81	
&	1568	1598	22	81	
vbipo	1628	1599	176	84	
teſt	212	1660	85	84	
,	302	1661	23	83	
frangit	341	1662	176	84	
,	520	1663	23	83	
ſuæ	556	1664	80	83	
inibi	655	1665	142	84	
viſæfæditatis	808	1666	325	86	
impatiens	1155	1670	256	85	
.	1410	1672	23	83	
Tu	1469	1673	59	83	
non	1549	1674	105	83	
ſimia	1675	1675	122	84	
es	212	1736	43	80	
,	258	1737	22	79	
fed	292	1737	67	80	
verus	385	1738	137	80	
homo	525	1740	178	81	
,	690	1741	22	79	
&	726	1742	22	79	
tibi	780	1742	105	80	
places	892	1744	147	80	
in	1055	1745	28	79	
fpeculomundano	1119	1746	451	84	
.	1578	1751	22	79	
Came	1629	1752	171	81	
las	210	1812	78	80	
limpidam	293	1813	224	81	
turbat	562	1816	163	80	
bibiturus	735	1817	249	81	
,	992	1820	22	79	
ne	1019	1820	72	79	
gibbi	1098	1821	142	80	
deformitatem	1235	1822	338	82	
intuca	1618	1826	188	80	
tur	202	1894	92	82	
:	294	1895	22	81	
at	330	1895	43	81	
tu	396	1896	43	81	
non	461	1896	103	82	
camelus	600	1897	210	83	
es	833	1899	28	81	
,	868	1900	22	81	
ſed	915	1900	56	81	
homo	995	1901	170	82	
,	1172	1902	22	81	
&	1213	1902	22	81	
tot	1264	1903	81	81	
gibbos	1350	1903	179	83	
non	1535	1905	103	82	
vides	1663	1906	128	82	
,	1796	1907	22	81	
tot	203	1970	82	84	
næuos	301	1971	181	84	
non	497	1972	94	84	
horres	619	1973	170	84	
?	793	1974	23	83	
Virum	839	1975	147	84	
imprudentem	1029	1976	340	86	
ſeulpunt	1415	1979	233	85	
ficto	1670	1981	136	84	
res	213	2046	60	86	
'	272	2047	23	85	
,	290	2047	23	85	
qui	322	2047	97	86	
fphæram	428	2048	201	87	
orbis	674	2050	131	86	
in	824	2051	45	86	
manu	891	2052	157	86	
intuetur	1076	2054	219	86	
fixè	1297	2056	88	85	
;	1390	2056	23	85	
at	1417	2057	46	85	
à	1468	2057	23	85	
tergo	1503	2057	136	86	
gerit	1654	2059	116	85	
ſpeculum	207	2124	230	83	
:	470	2126	22	81	
ſic	507	2126	52	81	
plerique	583	2127	224	82	
fe	824	2128	43	81	
neglectis	887	2129	222	82	
,	1116	2130	22	81	
aliena	1160	2131	157	81	
ſcrutantur	1332	2132	276	82	
inanes	1618	2134	167	82	
;	1790	2135	22	81	
quod	217	2206	127	83	
non	368	2206	95	83	
fecit	492	2206	111	83	
Monica	601	2206	212	83	
,	815	2206	24	83	
nec	840	2206	81	83	
docuit	939	2206	174	83	
Filium	1127	2206	141	83	
.	1303	2206	24	83	
Bb	266	2273	66	62	
.	334	2275	16	60	
Valer	381	2275	87	62	
.	474	2277	16	60	
Max	492	2278	84	61	
.	577	2279	16	60	
lib.6.cap.s.	606	2280	204	63	
Cc	846	2284	65	62	
.	907	2285	16	60	
Ifaia	950	2286	82	61	
cap.3	1040	2288	95	61	
.	1145	2289	16	60	
esmo	17	1352	57	40	
.	72	1353	11	39	
cta	8	1420	37	60	
Ma	49	1419	34	61	
mortis	14	1518	65	38	
tiamon	8	1675	73	36	
Elisqu	-6	1750	79	55	
Tla	-2	1833	25	58	
qua	44	1831	36	58	
errauen	-6	1920	86	36	
in	-7	1978	41	60	
cold	28	1976	49	59	
suteh	-5	2069	45	44	
Pro	51	2063	23	46	
noftra	-1	2143	71	50	
am	-4	2242	56	33	
do	45	2220	39	41	
fpecul	2	2302	92	64	
8	2475	2377	6	25	
illiscam	-8	2460	91	51	
iment	0	2552	81	35	
Ite	-13	2627	53	57	
care	29	2617	60	55	
int	15	2711	55	46	
Incom	-1	2807	72	19	
deficient	-6	2871	93	33	
nach	-11	2957	92	29	
it	-7	3039	36	46	
for	7	3032	70	28	
valor	-9	3124	90	19	
venci	-7	3202	87	16	
Sundbou	193	3205	255	94	
K	1078	3304	17	65	
4	1164	3305	17	65	
PERIO	1577	3316	197	59	
.	1796	3316	17	59	
