content	x	y	w	h	
ſolatium	1690	1024	195	81	
,	1926	1023	23	81	
atque	1948	1023	162	80	
inprimischa	2107	1022	319	80	
.	2426	1021	23	81	
riflimas	862	1100	195	87	
vxorum	1067	1100	187	87	
.	1280	1100	25	87	
Hæ	1324	1100	95	87	
magno	1429	1100	195	87	
ſtudio	1643	1100	149	87	
inter	1830	1100	125	87	
ſe	1968	1100	48	87	
ftudio	1654	1098	140	65	
inter	1829	1100	121	64	
fe	1971	1102	34	63	
certant	2030	1102	185	65	
&	2238	1104	17	63	
æmu	2298	1105	117	64	
.	2424	1106	17	63	
lantur	848	1182	172	79	
,	1010	1180	24	81	
quæ	1054	1180	94	80	
cum	1168	1179	94	80	
marito	1287	1177	168	80	
viua	1488	1175	106	81	
defodiatur	1598	1174	284	79	
,	1872	1172	24	81	
m	1912	1171	24	81	
.	1946	1171	24	81	
In	1988	1170	45	81	
nouo	2059	1170	133	80	
orbe	2215	1168	128	80	
hoc	2345	1167	93	80	
fit	866	1248	43	99	
;	916	1248	29	99	
ſed	962	1248	57	99	
in	1048	1248	55	99	
antiquiori	1128	1248	271	99	
&	1406	1248	29	99	
religioſiori	1472	1248	277	99	
nos	1764	1248	99	99	
fæculo	1872	1248	167	99	
viuimus	2058	1248	229	99	
,	2266	1248	29	99	
fi	2292	1248	37	99	
qui	2338	1248	85	99	
.	2416	1248	29	99	
dam	855	1328	92	83	
Deo	985	1329	107	83	
moriuntur	1104	1329	298	85	
&	1410	1331	24	83	
religione	1469	1331	238	84	
excedunt	1718	1333	247	84	
,	1964	1334	24	83	
non	2004	1334	96	83	
tantùm	2126	1335	165	83	
non	2332	1336	95	83	
certamus	856	1407	245	84	
inter	1111	1407	119	84	
nos	1240	1407	96	84	
,	1339	1407	24	84	
quiſnam	1383	1407	183	84	
cum	1621	1407	84	84	
iftis	1752	1407	90	84	
Apoftatis	1852	1407	249	84	
exeat	2105	1407	132	84	
,	2240	1407	24	84	
ſed	2275	1407	60	84	
pie	2357	1407	72	84	
dolemus	849	1484	230	91	
corpori	1092	1484	194	91	
ob	1304	1484	51	91	
membra	1365	1484	238	91	
abſciſſa	1616	1484	185	91	
.	1798	1484	26	91	
Abeant	1842	1484	196	91	
qui	2048	1484	90	91	
velint	2137	1484	154	91	
,	2286	1484	26	91	
quos	2324	1484	115	91	
ſuperbia	853	1564	219	89	
aut	1083	1564	89	89	
Venus	1191	1564	164	89	
occupat	1371	1564	215	89	
,	1579	1564	26	89	
maior	1615	1564	172	89	
&	1795	1564	26	89	
ſanior	1855	1564	153	89	
pars	2019	1564	103	89	
manebit	2128	1564	228	89	
,	2353	1564	26	89	
&	2389	1564	26	89	
prærogatiuisillis	852	1640	420	88	
gaudebit	1294	1637	229	90	
,	1523	1636	27	91	
quas	1552	1636	116	90	
præ	1669	1635	78	91	
mundanis	1758	1634	281	90	
habemus	2045	1633	250	90	
,	2287	1631	27	91	
A.	901	1728	61	67	
Iuſtus	983	1728	103	67	
Lipſius	1094	1728	131	67	
in	1235	1728	25	67	
Diya	1283	1728	90	67	
Hallenfi	1385	1728	140	67	
cap.3	1538	1728	98	67	
.	1639	1728	19	67	
B.	1688	1728	36	67	
In	1756	1728	36	67	
progreſionibus	1802	1728	270	67	
feu	2085	1728	47	67	
Originibus	2148	1728	188	67	
Can	2344	1728	68	67	
.	2414	1728	19	67	
Regul	898	1790	104	65	
.	1005	1790	18	65	
C.	1047	1790	61	65	
Tefte	1141	1790	71	65	
Pamphilo	1228	1790	175	65	
apud	1420	1790	93	65	
Nicolaum	1539	1790	160	65	
Cruſenium	1724	1790	176	65	
in	1939	1790	24	65	
ſuo	1983	1790	57	65	
monáſtico	2048	1790	190	65	
.	2239	1790	18	65	
D.	2285	1790	47	65	
Vide	2353	1790	75	65	
Seellartium	902	1847	188	65	
,	1106	1847	18	65	
Auberium	1130	1847	167	65	
Mireim	1317	1847	134	65	
,	1469	1847	18	65	
Ludouicum	1493	1847	191	65	
de	1714	1847	36	65	
Angelis	1774	1847	125	65	
,	1898	1847	18	65	
Crufenium	1922	1847	177	65	
.	2122	1847	18	65	
E.	2170	1847	35	65	
Danielis.4	2230	1847	180	65	
.	2412	1847	18	65	
F.	910	1900	36	68	
Genef.12	969	1900	148	69	
.	1122	1901	19	68	
G.	1166	1901	62	68	
Circa	1255	1902	92	68	
annum	1365	1902	117	68	
Domini	1514	1903	137	68	
1370.	1655	1903	100	69	
H.	1780	1904	62	68	
Circa	1862	1904	93	68	
annum	1962	1905	117	68	
1233.	2112	1905	84	68	
alij	2200	1906	62	68	
,	2261	1906	19	68	
1252.	2283	1906	92	68	
I.	2393	1906	37	68	
Circa	904	1958	90	67	
annum	1004	1958	124	67	
15	1151	1958	25	67	
40.	1188	1958	58	67	
L.	1265	1958	62	67	
ua	1349	1958	51	67	
.	1413	1958	19	67	
M.	1452	1958	74	67	
Iulius	1543	1958	114	67	
Lipfius	1664	1958	120	67	
in	1788	1958	36	67	
Polificis	1840	1958	145	67	
Exemplis	1995	1958	167	67	
.	2161	1958	19	67	
II	916	2020	50	91	
.	961	2021	25	91	
Non	1030	2021	115	92	
abludunt	1164	2022	257	93	
càm	1422	2024	75	92	
prophaniquàm	1542	2025	383	94	
facri	1956	2028	122	92	
ſcriptores	2087	2029	246	93	
qui	2352	2031	77	92	
hoc	837	2104	108	86	
vniuerfum	952	2106	259	87	
noſtrum	1240	2109	203	87	
furioſo	1479	2111	176	87	
pelago	1674	2113	173	87	
comparant	1867	2115	290	88	
,	2150	2119	23	85	
quod	2176	2119	127	86	
pro	2324	2120	98	87	
cellas	844	2180	131	91	
voluit	987	2180	161	91	
,	1146	2180	26	91	
&	1183	2180	26	91	
Euripos	1245	2180	215	91	
vorat	1457	2180	145	91	
;	1597	2180	26	91	
vbi	1626	2180	92	91	
ficut	1722	2180	123	91	
vnda	1853	2180	127	91	
trudit	1998	2180	144	91	
yndam	2169	2180	152	91	
,	2342	2180	26	91	
fic	2366	2180	52	91	
vna	835	2262	105	91	
ex	959	2262	49	91	
aliâ	1023	2262	83	91	
fequitur	1136	2262	214	91	
miferia	1355	2262	184	91	
.	1536	2262	26	91	
Cæterùm	1599	2262	223	91	
omnes	1847	2262	183	91	
quidem	2041	2262	183	91	
ex	2265	2262	51	91	
hoc	2325	2262	92	91	
mari	825	2342	141	87	
ad	972	2343	48	87	
bonæ	1038	2343	136	87	
ſpeilittus	1205	2343	241	88	
tendimus	1447	2344	255	88	
;	1691	2345	25	87	
diuerſis	1729	2345	185	88	
tamen	1921	2346	155	87	
vijs	2097	2347	90	87	
eò	2195	2347	47	87	
graffa	2265	2347	156	88	
mur	829	2418	129	91	
.	949	2418	26	91	
Alij	1011	2418	98	91	
verâ	1125	2418	93	91	
omnibuſque	1241	2418	340	91	
numeris	1601	2418	215	91	
inſtructiſſimâ	1838	2418	361	91	
naui	2207	2418	119	91	
;	2319	2418	26	91	
alij	2353	2418	70	91	
ſcirpeâ	844	2498	159	89	
rati	1021	2498	90	89	
;	1117	2498	26	89	
vado	1143	2498	128	89	
,	1279	2498	26	89	
auc	1309	2498	88	89	
natando	1403	2498	219	89	
:	1630	2498	26	89	
illi	1654	2498	69	89	
itinere	1744	2498	172	89	
breui	1917	2498	155	89	
,	2062	2498	26	89	
facili	2091	2498	127	89	
,	2215	2498	26	89	
ſecuro	2245	2498	157	89	
iſti	831	2576	81	89	
laborioſo	933	2576	231	89	
&	1188	2576	26	89	
vndequaque	1249	2576	336	89	
infido	1595	2576	161	89	
.	1755	2576	26	89	
Fuerit	1821	2576	157	89	
Arion	1975	2576	147	89	
quem	2163	2576	111	89	
Del	2307	2576	114	89	
phinus	829	2660	197	82	
vector	1035	2658	164	82	
tranſportaffe	1225	2657	331	81	
dicitur	1574	2655	176	82	
;	1748	2653	25	83	
led	1786	2653	69	83	
alterum	1886	2652	189	82	
tu	2110	2651	49	83	
adftruefi	2184	2650	223	82	
.	2404	2649	25	83	
milem	825	2735	149	83	
;	1010	2735	24	83	
fuerint	1054	2735	184	83	
duo	1252	2735	95	83	
aut	1381	2735	83	83	
tres	1485	2735	86	83	
qui	1588	2735	95	83	
ficcis	1695	2735	124	83	
pedibus	1840	2735	212	83	
tranſmeârunt	2066	2735	348	83	
,	2404	2735	24	83	
quibus	840	2820	179	88	
aqueum	1038	2818	193	88	
mare	1265	2816	142	89	
ſolida	1419	2815	154	88	
terra	1594	2814	109	88	
fuit	1725	2813	101	88	
;	1832	2812	27	89	
ſed	1861	2812	76	89	
hoc	1952	2811	103	89	
miramur	2078	2810	241	88	
pro	2337	2808	78	89	
cæleſti	838	2894	161	87	
portento	1021	2893	221	87	
.	1255	2892	25	88	
Fuerint	1305	2892	195	88	
pauci	1519	2891	150	88	
alij	1674	2891	81	88	
qui	1790	2890	88	88	
remigio	1892	2890	196	87	
brachiorum	2106	2889	288	87	
maria	826	2965	151	88	
ſupèrârunt	995	2966	289	89	
,	1284	2968	24	87	
ſed	1324	2968	61	87	
hi	1404	2968	64	88	
ſimul	1474	2969	144	88	
ex	1628	2970	48	87	
illis	1690	2970	97	88	
fuêre	1796	2971	135	87	
,	1926	2971	24	87	
quos	1972	2972	117	87	
æquus	2105	2973	182	87	
ama	2301	2974	107	87	
uit	833	3048	76	89	
Iupiter	930	3048	172	89	
.	1095	3048	26	89	
Plerique	1151	3048	215	89	
aquis	1381	3048	140	89	
præfocati	1535	3048	247	89	
,	1788	3048	26	89	
ſine	1830	3048	94	89	
naui	1939	3048	129	89	
pereunt	2075	3048	209	89	
.	2274	3048	26	89	
Vix	2335	3048	77	89	
ynus	836	3128	132	86	
&	984	3129	24	85	
alter	1045	3129	117	86	
qui	1183	3130	85	85	
dicere	1288	3130	148	86	
cum	1447	3131	97	86	
veritate	1584	3132	196	86	
potuit	1800	3133	167	86	
:	1982	3134	24	85	
torrentem	2020	3134	179	86	
pertranfi	2224	3135	195	86	
uit	829	3212	59	85	
anima	897	3212	139	85	
noftra	1043	3212	125	85	
.	1171	3212	24	85	
N.	1223	3212	48	85	
vix	1309	3212	74	85	
tertius	1395	3212	169	85	
aut	1581	3212	97	85	
quartus	1693	3212	200	85	
:	1901	3212	24	85	
qui	1941	3212	61	85	
eductus	2007	3212	159	85	
de	2169	3212	48	85	
lacu	2216	3212	87	85	
miſe	2313	3212	104	85	
4	2546	1855	2	12	
mo	2541	1890	13	38	
20	2539	2043	17	39	
riado	2289	3289	131	48	
3910V	831	3322	178	55	
