content	x	y	w	h	
legationibus	889	2500	331	87	
,	1224	2502	24	85	
quibus	1252	2502	178	86	
grauiflimis	1439	2503	275	86	
ob	1728	2504	64	85	
ſingularem	1812	2505	260	86	
agendi	2108	2506	178	86	
dex	2288	2507	84	85	
=	2376	2507	24	85	
teritatem	805	2576	211	82	
,	1050	2577	23	81	
præficiebatur	1094	2578	344	82	
,	1444	2580	23	81	
non	1471	2580	104	81	
erat	1602	2581	94	81	
.	1698	2581	23	81	
Quod	1759	2581	157	82	
fæpè	1922	2582	121	82	
multis	2049	2583	175	82	
in	2242	2584	44	81	
ſuis	2308	2584	94	82	
epiſtolis	802	2658	211	82	
conqueritur	1037	2658	323	82	
.	1352	2658	23	82	
Ee	1405	2658	75	82	
.	1468	2658	23	82	
Tametfi	1541	2658	194	82	
autem	1768	2658	129	82	
aduerſa	1959	2658	183	82	
valetudo	2163	2658	227	82	
propè	800	2732	168	86	
eneruarit	984	2734	232	86	
,	1224	2736	23	85	
in	1259	2736	46	85	
animi	1336	2736	169	86	
tamen	1500	2738	149	86	
robur	1672	2739	161	86	
tam	1835	2740	72	86	
multum	1941	2741	210	87	
non	2181	2743	108	86	
po	2304	2744	86	86	
tuit	802	2806	91	84	
;	900	2807	23	83	
nam	929	2808	94	83	
quia	1066	2809	115	84	
ad	1195	2810	46	83	
falutem	1267	2811	166	84	
animæ	1471	2813	177	84	
vel	1654	2815	83	83	
maximèproſunt	1728	2816	449	87	
corporis	2188	2820	211	85	
ægritudines	800	2891	304	85	
,	1119	2893	24	84	
quæ	1163	2893	96	84	
mortales	1269	2893	235	85	
quaſi	1537	2895	120	84	
vellicant	1673	2895	229	85	
,	1901	2896	24	84	
&	1935	2896	24	84	
conditionis	1996	2897	298	85	
ſuše	2302	2898	94	84	
admonent	807	2960	283	84	
;	1086	2964	22	81	
eò	1127	2964	46	81	
frequentes	1205	2965	270	84	
infirmitates	1509	2968	294	84	
AVGVSTINVM	1831	2972	439	86	
tra	2302	2977	86	82	
duxerunt	798	3032	263	92	
,	1047	3036	24	87	
vt	1084	3037	50	87	
cogitationes	1158	3038	315	91	
illas	1491	3043	98	88	
ſuſceperit	1609	3045	252	90	
,	1859	3049	24	87	
quæ	1891	3049	98	88	
rectè	2016	3051	130	89	
beateque	2167	3054	225	90	
moriendi	789	3118	272	92	
curam	1063	3121	138	91	
ingenerant	1235	3123	294	93	
.	1521	3127	25	89	
Scilicet	1555	3127	196	91	
ægrotando	1771	3130	294	92	
tum	2071	3133	88	90	
demum	2194	3135	173	90	
noftri	796	3194	159	91	
obliuiſcimur	961	3196	352	93	
,	1305	3200	25	89	
qui	1343	3200	88	90	
profperè	1429	3201	222	92	
viuendo	1667	3204	214	91	
Dei	1902	3207	101	90	
obliti	2005	3208	147	90	
ſumus	2161	3210	170	90	
.	2322	3212	25	89	
Verum	2210	3302	157	58	
