content	x	y	w	h	
,	1208	1099	23	83	
quàm	1248	1100	115	85	
tenuit	1412	1103	157	85	
,	1586	1106	23	83	
fomnia	1622	1107	204	86	
uit	228	1162	71	72	
.	305	1164	19	71	
c	370	1165	19	71	
.	399	1165	19	71	
Sic	457	1166	70	72	
Pharao	541	1167	166	74	
in	731	1171	39	71	
bobus	804	1172	172	73	
,	975	1175	19	71	
&	1018	1175	19	71	
ariſtis	1077	1176	139	73	
fertilitatis	1229	1179	245	75	
,	1479	1183	19	71	
&	1522	1184	19	71	
famis	1581	1185	139	73	
;	1724	1187	19	71	
D.	1785	1188	52	71	
Nabuchodonoſor	229	1231	473	91	
diuinæ	720	1242	176	85	
vltionis	922	1247	198	85	
;	1124	1251	21	82	
E	1166	1252	21	82	
Ioſeph	1215	1253	162	86	
Sponſus	1406	1258	209	86	
Virginis	1630	1263	204	85	
ſecundùm	230	1311	244	92	
quietem	516	1317	182	90	
fugæ	749	1322	107	89	
fuit	893	1325	83	88	
admonitus	995	1327	283	93	
,	1284	1333	23	88	
vt	1330	1334	46	88	
pergeret	1387	1336	217	91	
cum	1616	1340	98	90	
di	1761	1343	66	89	
uino	228	1391	125	87	
Puſione	366	1393	198	90	
in	575	1397	45	86	
Ægyptum	651	1399	239	90	
.	918	1404	22	85	
F.	971	1405	45	86	
Sic	1057	1407	59	86	
denique	1127	1409	219	90	
tres	1358	1413	85	87	
Sapientes	1461	1415	243	90	
,	1701	1420	22	85	
vta	1716	1420	109	88	
liâ	221	1474	58	82	
in	296	1475	45	81	
patriam	370	1476	170	83	
reuerterentur	576	1478	351	85	
.	918	1482	22	81	
G.	973	1483	59	81	
Cicero	1061	1484	164	83	
aliquis	1256	1486	171	83	
nocturna	1437	1488	251	84	
mo	1701	1491	117	83	
nita	217	1554	98	84	
pro	337	1555	82	84	
vanis	438	1556	129	84	
fomnijs	583	1557	203	85	
repudier	793	1559	222	84	
;	1011	1560	23	83	
Chriſtiani	1039	1561	266	85	
hominis	1299	1563	224	84	
non	1527	1565	106	83	
eſt	1660	1566	57	83	
no	1719	1566	95	84	
cturnas	223	1621	191	88	
ſcenas	441	1625	155	88	
,	600	1628	22	85	
vìScipionis	632	1629	304	91	
fomnia	945	1635	191	89	
putare	1148	1639	156	88	
.	1314	1643	22	85	
Hâc	332	1701	111	82	
oraculi	467	1704	189	85	
fpe	670	1710	77	81	
erecta	766	1712	146	84	
Monica	926	1716	210	86	
,	1148	1723	21	80	
quamuis	1195	1724	217	85	
nunquam	1435	1731	230	86	
non	1702	1739	100	82	
fatageret	219	1783	234	83	
Filio	468	1787	112	81	
ftudere	620	1789	178	82	
;	826	1792	22	80	
quantò	898	1793	176	82	
tamen	1119	1796	149	82	
magis	1309	1799	159	82	
in	1503	1801	28	81	
vitia	1570	1803	107	81	
ille	1698	1804	80	81	
delapſus	215	1857	229	83	
eſt	478	1861	67	80	
,	556	1863	22	79	
tantò	614	1864	131	80	
feruentiùs	790	1866	262	83	
hæc	1071	1871	112	81	
DE	1214	1873	115	81	
o	1348	1875	22	79	
rem	1414	1876	67	80	
Filij	1550	1878	99	80	
com	1675	1880	135	81	
mendabat	200	1926	283	84	
.	526	1932	22	79	
Nec	598	1934	101	80	
fatis	728	1936	103	81	
Parenti	861	1939	178	82	
erat	1072	1943	91	80	
votis	1197	1945	122	81	
,	1334	1947	22	79	
precibus	1389	1949	225	82	
,	1630	1953	22	79	
geni	1688	1954	123	82	
culationibus	213	2008	343	88	
,	558	2013	23	83	
humicubationibus	587	2014	508	90	
,	1096	2021	23	83	
alijſque	1130	2022	192	85	
ſupplicijs	1340	2025	243	86	
vltrò	1599	2029	122	84	
ir	1751	2031	65	85	
rogatis	216	2090	175	85	
pulfare	409	2093	186	85	
Cælum	629	2096	172	84	
,	844	2098	23	83	
niſi	892	2099	99	84	
etiam	1007	2100	114	84	
hominum	1157	2102	249	86	
opem	1463	2106	116	84	
implo	1628	2108	178	86	
raret	206	2170	127	89	
,	338	2171	24	88	
fi	406	2171	31	89	
quos	460	2172	123	89	
boni	611	2173	136	89	
nominis	763	2174	217	89	
offendiffet	1025	2176	270	89	
.	1335	2178	24	88	
Accipe	1427	2178	183	89	
enim	1639	2180	101	88	
,	1780	2181	24	88	
alterum	204	2244	182	83	
præſagium	450	2247	256	83	
.	732	2249	22	81	
Poft	821	2250	100	82	
aliquem	972	2252	183	82	
temporis	1234	2254	227	83	
decurſum	1516	2257	225	83	
,	1781	2260	22	81	
conuenit	215	2316	232	88	
Mater	471	2320	160	86	
Antiſtitem	651	2322	238	88	
quendam	942	2326	223	87	
magno	1193	2329	193	87	
nomine	1408	2332	207	87	
,	1608	2334	23	85	
&	1642	2335	23	85	
opi	1700	2336	102	86	
nione	199	2398	161	83	
fanctitatis	391	2400	248	83	
,	648	2403	22	81	
&	688	2403	22	81	
opportunè	753	2404	282	83	
,	1041	2406	22	81	
importunè	1079	2407	284	83	
precibus	1388	2410	218	83	
inſtitit	1616	2412	175	82	
,	1787	2414	22	81	
vti	202	2478	70	81	
dignaretur	284	2478	281	82	
fermonem	579	2479	239	82	
cum	850	2480	93	82	
Filio	983	2481	113	81	
fuo	1118	2481	82	82	
inftituere	1219	2482	240	82	
,	1451	2483	23	81	
refellere	1470	2483	200	81	
illius	1677	2484	128	81	
errores	205	2555	178	87	
,	386	2556	25	86	
&	430	2556	25	86	
dedocere	485	2557	246	87	
mala	752	2558	124	86	
.	882	2559	25	86	
Verùm	930	2559	149	87	
Epiſcopus	1130	2560	275	87	
prudenter	1411	2561	256	88	
ſanè	1697	2563	111	86	
tum	202	2632	81	84	
noluit	325	2633	160	84	
;	494	2634	23	83	
nam	516	2634	95	84	
,	636	2635	23	83	
reſpondit	664	2635	241	85	
,	905	2637	23	83	
AvgvsTINVM	941	2637	357	85	
prorſus	1336	2640	182	84	
adhuc	1527	2641	159	84	
tam	1695	2642	72	84	
altæ	200	2700	91	88	
doctrinæ	328	2702	221	90	
(	585	2706	24	87	
qualis	618	2707	153	89	
Chriftianorum	804	2710	361	92	
)	1192	2715	24	87	
incapacem	1232	2716	247	90	
,	1527	2720	24	87	
&	1579	2721	24	87	
indo	1643	2722	145	89	
cilem	197	2790	113	79	
eſſe	367	2791	83	78	
,	472	2792	22	78	
eò	529	2792	43	78	
quòd	628	2793	129	78	
inflatus	792	2793	194	79	
incederet	1013	2795	238	79	
nouitate	1273	2796	222	79	
Hæreſum	1515	2798	224	79	
,	1776	2799	22	78	
&	200	2856	23	83	
nonnullis	254	2857	267	86	
quæſtiunculis	543	2860	358	87	
iam	918	2865	71	83	
multos	1031	2866	193	85	
imperitos	1238	2868	258	86	
alto	1514	2872	83	83	
ſuper	1628	2873	158	85	
cilio	189	2944	103	85	
exagitåſſet	327	2944	270	85	
;	600	2944	24	85	
ſed	649	2944	60	85	
ſine	742	2944	90	85	
tu	851	2944	47	85	
,	901	2944	24	85	
ait	929	2944	61	85	
,	995	2944	24	85	
ſciolum	1023	2944	188	85	
fuperbum	1258	2944	229	85	
;	1529	2944	24	85	
vltrò	1573	2944	117	85	
le	1733	2944	52	85	
gendo	187	3022	164	89	
reperiet	379	3022	203	89	
ipſe	595	3022	91	89	
,	692	3022	26	89	
in	731	3022	49	89	
quantis	807	3022	194	89	
viuat	1027	3022	139	89	
erroribus	1184	3022	238	89	
:	1421	3022	26	89	
in	1459	3022	49	89	
reliquo	1531	3022	188	89	
ſe	1751	3022	33	89	
non	181	3102	102	79	
omiſſurum	305	3103	266	80	
Filium	609	3104	146	80	
Deo	794	3105	102	79	
commendare	924	3105	340	81	
;	1266	3107	23	79	
faceret	1303	3107	169	80	
&	1482	3108	23	79	
macer	1527	3108	161	80	
ſuú	1700	3109	79	79	
officium	194	3176	191	88	
,	411	3177	25	87	
Addidic	455	3177	197	88	
Epifcopus	663	3178	267	88	
alia	950	3179	76	87	
multa	1043	3179	163	88	
,	1203	3180	25	87	
quæ	1250	3180	84	87	
in	1360	3180	51	87	
rem	1434	3181	72	87	
videban	1558	3181	225	88	
ming	-5	1767	70	77	
quirere	0	1852	81	67	
ut	-7	1922	39	61	
affo	27	1920	43	62	
Filij	6	2000	53	71	
fe	64	1998	26	73	
m	-2	2083	17	56	
ha	39	2082	32	55	
.	70	2081	17	56	
crami	-7	2166	90	53	
.	65	2160	23	59	
filium	-4	2245	76	54	
fti	-5	2324	42	58	
hoc	40	2320	41	58	
A	1885	2333	9	36	
19	2469	2368	21	30	
cum	6	2424	64	27	
B	1877	2410	10	33	
harian	-7	2514	66	21	
Decha	-10	2587	86	33	
quod	0	2661	91	36	
abuto	-5	2807	84	48	
pera	13	2891	48	60	
og	-2	2988	41	48	
!	12	2984	35	51	
mor	-15	3077	71	16	
:	38	3055	27	34	
quit	-11	3143	79	47	
,	41	3128	37	59	
tur	1670	3288	78	38	
:	1766	3287	11	39	
