content	x	y	w	h	
,	1054	1158	23	77	
pretium	1094	1158	138	76	
fit	1261	1157	45	77	
commune	1312	1157	201	76	
.	1514	1155	23	77	
C.	1559	1155	57	77	
Hoc	1647	1155	121	76	
ipſum	1780	1154	133	76	
defcribit	1965	1152	214	76	
Poſſidius	2206	1151	221	76	
in	842	1226	38	69	
eius	912	1226	100	69	
vita	1022	1226	82	69	
:	1121	1226	20	69	
veſtis	1155	1226	131	69	
cius	1295	1226	109	69	
&	1422	1226	20	69	
calceamenta	1477	1226	321	69	
&	1821	1226	20	69	
lectualia	1878	1226	214	69	
ex	2107	1226	51	69	
moderato	2155	1226	251	69	
&	848	1304	23	81	
competenti	907	1304	298	81	
habitu	1224	1304	164	81	
erant	1415	1304	132	81	
,	1546	1304	23	81	
nec	1572	1304	93	81	
nitida	1674	1304	158	81	
nimium	1835	1304	207	81	
,	2062	1304	23	81	
nec	2091	1304	90	81	
abiecta	2203	1304	187	81	
plurimum	839	1378	256	84	
.	1108	1379	24	83	
D.	1178	1380	44	83	
Medium	1264	1380	206	84	
enim	1522	1381	93	84	
tenuit	1663	1382	162	84	
,	1822	1383	24	83	
nequein	1851	1383	229	84	
dextram	2103	1384	187	84	
,	2318	1385	24	83	
ne	2341	1385	74	84	
quein	844	1463	150	79	
ſiniſtram	1014	1460	206	76	
declinauit	1243	1455	275	76	
.	1511	1450	25	81	
Modeſtia	950	1542	251	85	
ſecundum	1224	1545	241	85	
mentem	1515	1548	198	85	
AVGVSTINI	1767	1550	394	87	
E	2188	1554	23	83	
vtique	2266	1555	157	85	
dicta	841	1620	133	85	
eſtà	993	1622	100	84	
modo	1090	1624	163	84	
,	1270	1626	23	83	
ficut	1296	1626	125	84	
à	1430	1628	23	83	
temperie	1474	1628	229	86	
,	1706	1631	23	83	
temperantia	1741	1632	314	86	
;	2060	1636	23	83	
vbi	2091	1636	94	84	
ergo	2196	1637	107	84	
mo	2300	1639	118	84	
dus	832	1710	97	85	
eſt	951	1710	61	85	
,	1018	1710	24	85	
atque	1053	1710	146	85	
temperies	1209	1710	253	85	
,	1465	1710	24	85	
nec	1502	1710	98	85	
plus	1621	1710	112	85	
eft	1741	1710	74	85	
quidquam	1837	1710	236	85	
,	2110	1710	24	85	
nec	2140	1710	96	85	
minus	2238	1710	173	85	
.	2401	1710	24	85	
Turpe	839	1786	158	80	
eſt	1022	1787	56	79	
,	1076	1787	23	79	
laudem	1102	1787	164	80	
ex	1318	1788	44	79	
veſtibus	1390	1789	210	80	
emere	1606	1790	148	79	
;	1748	1790	23	79	
ſicut	1785	1791	116	79	
fædum	1918	1791	167	80	
eſt	2134	1792	56	79	
fapienti	2217	1793	189	79	
,	2404	1794	23	79	
cum	837	1858	89	80	
animum	976	1860	201	80	
habeat	1209	1862	178	80	
,	1390	1863	22	79	
captare	1424	1864	179	80	
laudes	1624	1866	163	80	
ex	1808	1867	43	80	
corpore	1872	1868	206	81	
.	2070	1870	22	79	
S.	2128	1870	43	80	
Hierony	2174	1871	238	81	
mus	825	1940	135	80	
Euftochium	959	1941	305	80	
olim	1299	1942	95	80	
ſuam	1430	1943	111	79	
,	1564	1944	23	79	
quis	1595	1944	107	79	
probandus	1715	1944	290	81	
effet	2003	1946	111	79	
veſtitus	2134	1946	183	80	
,	2316	1947	23	79	
do	2327	1947	84	80	
cuit	837	2016	108	78	
,	947	2017	21	77	
ſic	983	2017	42	77	
enim	1058	2018	93	77	
loquitur	1206	2019	223	78	
:	1439	2021	21	77	
Veſtis	1480	2021	107	78	
nec	1596	2022	64	77	
fatis	1666	2022	82	78	
fit	1763	2023	42	77	
munda	1807	2024	152	78	
,	1961	2025	21	77	
nec	1986	2025	64	77	
jordida	2059	2025	134	78	
,	2195	2026	21	77	
&	2227	2027	21	77	
nulla	2290	2027	93	78	
diuerfitate	837	2092	207	74	
notabilis	1059	2093	171	74	
;	1235	2094	21	73	
ne	1263	2094	54	73	
ad	1321	2095	55	73	
te	1395	2095	27	73	
obuiam	1444	2095	132	74	
prodeuntium	1607	2096	240	74	
turba	1889	2097	107	74	
confiftat	2013	2098	174	74	
,	2197	2099	21	73	
&	2248	2099	21	73	
digito	2320	2100	92	73	
monſtreris	830	2177	227	61	
.	1051	2172	21	65	
F.	1096	2171	51	64	
Vt	950	2240	76	81	
AVGVSTINO	1029	2240	395	81	
pretiofa	1454	2240	206	81	
,	1654	2240	23	81	
fic	1683	2240	59	81	
&	1760	2240	23	81	
fordida	1819	2240	187	81	
indumenta	2023	2240	293	81	
dif	2335	2240	80	81	
plicuerunt	838	2316	280	82	
:	1117	2315	24	83	
nam	1148	2315	96	82	
plerumq	1283	2314	238	82	
;	1512	2313	24	83	
hæc	1545	2313	105	83	
virtutis	1664	2312	186	83	
colore	1862	2312	168	82	
,	2032	2311	24	83	
auaritiæ	2067	2311	185	82	
Sche	2285	2310	124	82	
ma	819	2392	109	87	
præfeferunt	936	2392	308	87	
.	1235	2392	25	87	
Ridiculum	1285	2392	255	87	
&	1603	2392	25	87	
plenum	1669	2392	173	87	
dedecoris	1893	2392	249	87	
eft	2153	2392	63	87	
,	2219	2392	25	87	
referto	2261	2392	145	87	
marſupio	819	2468	253	87	
,	1075	2468	25	87	
quod	1120	2468	124	87	
ſudarium	1273	2468	217	87	
orariumque	1534	2468	314	87	
non	1853	2468	113	87	
habeas	1981	2468	172	87	
,	2151	2468	25	87	
ait	2176	2468	62	87	
itidem	2249	2468	146	87	
Hieronymus	833	2546	346	83	
.	1170	2548	23	81	
Atque	1234	2548	160	82	
nihil	1406	2549	132	81	
adeo	1547	2549	113	82	
intereſt	1682	2550	192	82	
,	1868	2551	23	81	
fiue	1897	2551	94	81	
pullas	2007	2552	145	81	
nos	2167	2552	104	82	
,	2262	2553	23	81	
fiue	2291	2553	94	81	
candidas	837	2628	228	85	
geramus	1075	2628	226	85	
veftes	1311	2628	141	85	
,	1455	2628	24	85	
quia	1491	2628	96	85	
hic	1599	2628	85	85	
quærendus	1703	2628	283	85	
eft	1999	2628	61	85	
calor	2085	2628	128	85	
non	2219	2628	96	85	
co	2343	2628	66	85	
lor	837	2706	70	83	
;	911	2706	24	83	
neceſſitas	952	2706	231	83	
,	1196	2706	24	83	
non	1227	2706	107	83	
pretium	1357	2706	176	83	
;	1565	2706	24	83	
vtilitas	1605	2706	177	83	
,	1784	2706	24	83	
non	1834	2706	92	83	
ſubtilitas	1963	2706	231	83	
.	2195	2706	24	83	
Reme	2250	2706	156	83	
.	2397	2706	24	83	
dium	836	2784	119	83	
eft	997	2784	61	83	
,	1063	2784	24	83	
fæpe	1111	2784	111	83	
cogitare	1237	2784	219	83	
bonos	1473	2784	169	83	
mores	1647	2784	170	83	
eſſe	1837	2784	77	83	
ornatum	1935	2784	211	83	
hominis	2184	2784	218	83	
,	2406	2784	24	83	
&	845	2860	19	67	
modeftiam	885	2860	272	68	
etiam	1213	2862	108	67	
in	1369	2862	38	67	
veftibus	1432	2863	212	67	
commendari	1652	2864	339	68	
.	1994	2865	19	67	
Hinc	2045	2865	135	68	
virtutem	2196	2866	191	68	
aliqui	837	2936	154	87	
depinxerunt	998	2936	326	87	
candida	1344	2936	200	87	
fyndone	1561	2936	228	87	
indutam	1797	2936	196	87	
&	2039	2936	25	87	
pura	2085	2936	128	87	
,	2215	2936	25	87	
folave	2249	2936	166	87	
recundia	840	3012	229	85	
ornatam	1089	3014	190	85	
;	1316	3016	23	83	
vitium	1359	3016	153	85	
contra	1551	3018	164	84	
ſuperfluâ	1737	3020	234	84	
&	1996	3022	23	83	
variâ	2062	3022	123	84	
veſte	2196	3023	111	84	
,	2316	3024	23	83	
ac	2352	3025	62	83	
que	838	3092	104	81	
alieno	950	3093	145	81	
colore	1111	3093	169	82	
multùm	1281	3094	201	82	
fuperbiens.obsson	1524	3095	614	84	
Verùm	954	3170	156	88	
tametſi	1153	3171	185	88	
prudenter	1354	3172	262	88	
Spartani	1625	3173	219	88	
folis	1870	3174	103	88	
meretricibus	1975	3175	349	88	
flo	2336	3176	83	88	
ridas	2304	3258	118	61	
}	2522	1871	32	9	
Sot	2528	1978	26	63	
a	2552	2154	25	5	
12	2537	2298	10	38	
V	2537	2376	7	31	
=	2554	2464	31	8	
C	2542	2533	1	33	
-	2556	2700	29	8	
