content	x	y	w	h	
memul	1075	1375	272	90	
beban	1346	1378	519	95	
on	241	1443	94	89	
Sed	366	1445	72	88	
&	469	1447	23	87	
tertia	545	1448	117	89	
remora	691	1451	187	89	
eft	903	1454	60	88	
,	971	1455	23	87	
quæ	1014	1456	96	88	
plena	1136	1458	142	89	
ftudioforum	1299	1461	305	93	
nauigia	1655	1468	199	90	
à	238	1517	22	84	
curfu	290	1518	128	85	
fuo	450	1521	80	86	
verſus	563	1524	161	87	
Athenas	737	1528	217	88	
retardat	977	1534	205	87	
:	1195	1539	22	84	
Euagatio	1245	1540	223	88	
nimirum	1497	1546	209	88	
pro	1764	1552	82	85	
cuiuſque	235	1606	241	82	
genio	507	1610	130	81	
,	676	1613	22	79	
&	724	1613	22	79	
affectu	787	1614	177	81	
multiplaris	985	1617	292	83	
:	1300	1622	22	79	
hùc	1327	1622	112	80	
omnes	1459	1624	162	81	
phanta	1651	1627	199	82	
ſi	245	1684	28	84	
cum	288	1685	94	84	
flabellis	436	1687	203	86	
,	634	1691	23	83	
&	684	1692	23	83	
mufcas	732	1692	201	86	
exigite	956	1696	157	85	
:	1130	1699	23	83	
huc	1170	1699	94	84	
adefdum	1292	1701	199	86	
Domitiane	1533	1705	294	87	
;	1836	1710	23	83	
fepone	236	1760	187	86	
orbis	439	1764	126	84	
,	572	1766	23	83	
vc	618	1766	43	84	
fucuifti	686	1767	196	86	
,	876	1770	23	83	
negotia	905	1771	188	85	
,	1104	1774	23	83	
&	1136	1774	23	83	
mufcas	1185	1775	201	86	
capta	1398	1778	127	85	
.	1532	1780	23	83	
Quotidie	1611	1782	230	86	
apud	235	1838	132	81	
tales	382	1840	115	81	
ftudiofos	521	1842	235	82	
non	767	1846	101	80	
ſufficient	886	1847	249	82	
tibi	1145	1851	91	80	
duæ	1243	1852	100	80	
horá	1363	1854	110	80	
,	1500	1856	22	79	
vt	1531	1856	57	80	
dici	1595	1857	94	80	
poflit	1707	1859	138	81	
à	239	1909	23	87	
Satellitibus	294	1910	294	93	
:	599	1915	23	87	
Ne	643	1916	92	89	
muſca	734	1918	151	90	
quidem	916	1922	148	89	
.	1099	1925	23	87	
b	1215	1927	23	87	
Et	1295	1929	60	88	
quis	1374	1930	94	89	
omnia	1493	1933	176	90	
phan	1691	1936	154	90	
taſmata	240	1996	195	81	
enumeret	453	1999	254	81	
,	726	2001	22	79	
quæ	773	2002	89	80	
pro	901	2003	89	80	
numero	1013	2004	198	81	
fæcundiflimè	1240	2007	359	82	
protube	1613	2011	231	81	
rant	233	2070	123	87	
?	361	2072	23	85	
Vltimum	402	2073	217	87	
denique	660	2076	216	88	
profectus	884	2079	247	89	
impedimentum	1136	2083	395	90	
facilè	1575	2089	140	87	
om	1734	2091	112	87	
nium	233	2144	123	85	
primum	393	2147	195	85	
eft	634	2150	61	83	
,	692	2151	23	83	
Lafciuiæ	721	2151	204	85	
fomes	973	2154	153	85	
,	1120	2156	23	83	
&	1152	2157	23	83	
propudium	1219	2158	277	86	
,	1532	2162	23	83	
dum	1561	2162	106	84	
pleri	1707	2164	122	85	
que	243	2251	90	59	
fectantur	357	2224	235	86	
Aleam	604	2229	143	84	
,	776	2232	22	82	
Bacchum	806	2233	218	85	
,	1058	2237	22	82	
Venerem	1094	2238	209	85	
;	1348	2242	22	82	
quibus	1387	2243	184	85	
ità	1582	2247	69	83	
omnes	1670	2248	181	85	
fenfus	234	2302	165	86	
obbruteſcunt	406	2305	363	88	
,	760	2311	23	83	
vt	795	2311	46	84	
meliores	853	2312	232	86	
Muſas	1083	2316	178	85	
longiſſimè	1265	2319	295	88	
exulare	1568	2323	179	86	
co	1769	2326	73	85	
gant	234	2390	124	87	
;	358	2391	25	86	
quas	390	2391	121	86	
tanto	516	2391	134	87	
in	676	2392	32	86	
pretio	742	2392	139	87	
habuêre	904	2393	216	87	
ſummi	1137	2394	193	87	
olim	1322	2395	103	86	
Reges	1457	2395	147	87	
.	1602	2396	25	86	
Roberti	1639	2396	209	87	
Neapolitani	231	2460	335	89	
Regis	571	2462	135	87	
vox	726	2463	83	87	
ifta	828	2463	84	88	
erat	938	2464	100	87	
,	1039	2464	25	87	
Cariores	1089	2465	222	88	
fibi	1325	2466	71	87	
literas	1413	2466	162	88	
,	1585	2467	25	87	
libros	1705	2468	142	87	
Regno	238	2544	164	88	
.	391	2545	25	87	
Quem	451	2545	132	88	
egregiè	620	2546	190	88	
fecutus	826	2547	189	88	
in	1026	2548	48	87	
eodem	1096	2548	147	88	
regno	1280	2549	150	88	
doctiffimus	1445	2550	309	89	
Al	1771	2552	62	87	
phonſus	232	2620	231	89	
;	471	2622	24	87	
qui	517	2623	86	87	
malle	603	2624	154	88	
fe	773	2625	46	87	
omnium	852	2626	201	89	
feptem	1110	2628	149	88	
ſuorum	1301	2630	182	88	
Regnorum	1531	2632	273	89	
,	1827	2635	24	87	
quibus	240	2698	187	84	
dominabatur	429	2700	367	85	
,	788	2702	23	83	
aiebat	814	2702	155	84	
,	972	2703	23	83	
iacturam	1000	2704	216	84	
facere	1263	2706	142	83	
,	1410	2707	23	83	
quàm	1451	2707	126	84	
minimæ	1608	2708	227	84	
doctrinæ	227	2778	231	84	
:	475	2780	23	83	
quin	506	2780	103	83	
præter	644	2781	163	84	
multa	819	2782	152	84	
erecta	998	2783	145	84	
Athenæa	1162	2784	232	84	
,	1390	2785	23	83	
præter	1407	2785	164	84	
inſtructif	1578	2786	264	85	
Limas	237	2848	137	93	
Bibliothecas	388	2850	315	95	
pro	728	2855	78	91	
inſignifuo	820	2856	273	94	
Librum	1113	2860	184	93	
apertum	1336	2863	201	93	
vfurpabat	1576	2866	249	94	
.	1831	2869	25	91	
cc	226	2932	83	92	
.	305	2933	25	91	
Significans	360	2933	293	94	
viris	653	2936	114	92	
principibus	784	2938	298	93	
Scientiam	1106	2941	224	93	
apprimèconueni	1372	2943	466	96	
re	227	3010	44	75	
ex	294	3010	56	75	
libris	358	3010	141	75	
hauftam.fils	515	3010	356	75	
WORDS	1274	3017	414	74	
Audite	342	3092	183	88	
hæc	545	3094	112	87	
,	645	3095	24	87	
qui	677	3095	100	87	
aleam	778	3096	128	87	
præ	951	3097	87	88	
libris	1073	3098	130	88	
amatis	1205	3099	174	88	
,	1375	3100	24	87	
qui	1409	3101	99	87	
Mufas	1507	3101	158	88	
veſtras	1681	3103	176	88	
infamatis	222	3168	255	91	
,	495	3173	24	87	
&	555	3174	24	87	
in	618	3174	47	88	
lupanaribus	699	3176	322	91	
caftas	1040	3181	146	89	
Nymphas	1199	3184	254	90	
quæritis	1488	3188	205	90	
;	1707	3192	24	87	
qui	1774	3193	83	88	
C	1140	3265	14	60	
2	1254	3272	14	60	
am	-9	1888	35	38	
euan	41	1884	44	37	
portno	13	1962	83	52	
dita	-4	2031	51	55	
mo	47	2027	38	55	
mus	-5	2121	46	59	
aqua	49	2124	41	58	
uuſta	-2	2193	58	58	
ma	52	2190	37	59	
M	1937	2210	11	42	
is	-7	2296	31	36	
omnis	24	2289	67	28	
upidit	-10	2359	100	54	
.	70	2338	40	69	
19	2505	2368	22	31	
Tam	-11	2455	58	39	
,	42	2435	35	48	
&	58	2429	35	48	
гоucia	-15	2527	99	47	
.	60	2507	38	63	
ni	-15	2601	60	53	
lurs	28	2591	61	53	
ali	44	2664	43	48	
te	-3	2700	30	35	
:	28	2693	19	37	
Tuchan	-12	2759	97	44	
ildkrmy	1	2843	97	48	
altera	10	2915	82	39	
qua	21	3015	63	32	
.	55	2997	43	44	
N	1935	3178	6	55	
mico	-13	3174	93	29	
Auru	-2	3248	79	32	
non	1726	3286	106	40	
urio	-7	3336	69	26	
.	41	3311	39	42	
