content	x	y	w	h	
CÔNG	1419	2738	137	82	
THƯỜNG	1686	2732	431	75	
mo	918	2901	243	58	
ile	998	2974	87	72	
di	1128	2971	71	73	
20	1201	2969	85	73	
zud	1325	3045	105	66	
son	1094	3133	491	63	
Molimom	1845	2956	537	67	
superclips	1671	3038	402	72	
modoro	2073	3029	301	74	
betoloq	1772	3195	306	80	
PERIO	2178	3186	184	83	
,	2381	3181	27	86	
