content	x	y	w	h	
,	1240	1121	23	79	
popin	1259	1122	155	79	
ſcholæ	1474	1123	164	80	
,	1648	1124	23	79	
exercia	1682	1124	160	80	
tium	239	1196	106	82	
alea	388	1197	94	81	
,	492	1197	23	81	
profeſſores	525	1198	277	82	
Mimi	811	1199	165	82	
;	968	1200	23	81	
iacebit	1007	1200	159	82	
miſer	1182	1201	144	81	
,	1330	1201	23	81	
&	1370	1202	23	81	
nunquam	1431	1202	241	82	
ad	1712	1203	62	81	
al	1779	1204	66	81	
ta	246	1278	33	87	
furgets	305	1278	189	87	
carduos	516	1278	198	87	
inter	727	1278	124	87	
tribulófque	871	1278	305	87	
paſcetur	1181	1278	223	87	
,	1394	1278	25	87	
&	1429	1278	25	87	
erunt	1484	1278	148	87	
aſinila	1654	1278	188	87	
bris	237	1352	97	83	
fpinæ	353	1352	143	83	
dignæ	529	1352	139	83	
lactucæ	709	1352	189	83	
.	903	1352	24	83	
Interim	973	1352	172	83	
reperire	1193	1352	187	83	
quoſdam	1413	1352	212	83	
adhuc	1673	1352	175	83	
eſt	251	1430	61	85	
,	315	1430	24	85	
qui	359	1430	86	85	
laborioſe	445	1430	234	85	
literisinuigilant	706	1430	417	85	
,	1115	1430	24	85	
&	1140	1430	24	85	
oeuruſtieus	1203	1430	298	85	
ad	1511	1430	48	85	
ftiuam	1585	1430	137	85	
,	1751	1430	24	85	
fic	1783	1430	47	85	
illi	234	1508	86	83	
,	319	1508	24	83	
dum	341	1508	107	83	
perpetuant	486	1508	287	83	
laborem	783	1508	197	83	
,	1024	1508	24	83	
&	1066	1508	24	83	
indeſinenter	1127	1508	322	83	
libros	1467	1508	146	83	
voluunt	1627	1508	225	83	
(	240	1584	23	81	
ceu	265	1584	79	82	
currus	374	1585	164	82	
rotam	543	1586	140	82	
)	716	1587	23	81	
ſudant	760	1587	179	82	
.	930	1588	23	81	
Sunt	984	1588	136	82	
etiamnum	1136	1589	249	82	
Syracuſani	1432	1591	277	82	
,	1716	1593	23	81	
qui	1757	1593	93	81	
aſtra	242	1660	111	84	
fingunt	379	1661	196	85	
,	576	1663	23	83	
ſuo	610	1663	83	84	
ſe	712	1664	45	84	
nutu	763	1665	128	84	
rotantia	914	1666	199	85	
:	1130	1668	23	83	
qui	1178	1669	95	83	
Archytæ	1289	1670	194	84	
ligneam	1521	1672	176	84	
co	1751	1674	81	83	
lumbam	236	1736	197	85	
libratis	485	1739	172	84	
ponderibusin	671	1740	346	87	
aëre	1043	1744	106	84	
ſuſpendunt	1160	1745	317	86	
:	1472	1748	23	83	
qui	1504	1749	84	83	
tantâ	1588	1749	129	84	
ani	1742	1751	82	83	
.	1824	1752	23	83	
mi	224	1810	104	82	
contentione	324	1811	333	84	
,	646	1814	22	81	
&	688	1815	22	81	
profundâ	734	1815	248	84	
intentione	992	1818	290	84	
rapiuntur	1288	1821	260	83	
,	1540	1824	22	81	
vtcum	1566	1824	146	82	
Ar	1749	1826	85	81	
chimede	240	1896	228	70	
exoculi	485	1897	196	70	
,	676	1898	20	69	
imòverò	699	1898	222	70	
exſenſes	947	1899	202	70	
videantur	1164	1900	247	70	
.	1411	1901	20	69	
Aiunt	1469	1902	155	69	
Marcel	1629	1902	200	70	
luminexpugnatione	237	1976	556	87	
Syracuſarum	801	1976	305	87	
de	1138	1976	62	87	
huius	1197	1976	154	87	
Geometræftupen	1350	1976	485	87	
doingenio	230	2052	288	83	
inaudijſſe	531	2052	243	83	
,	781	2052	24	83	
&	814	2052	24	83	
hoc	860	2052	106	83	
nomine	990	2052	203	83	
interdixiſſe	1211	2052	277	83	
,	1503	2052	24	83	
ne	1532	2052	76	83	
ille	1617	2052	73	83	
vnus	1711	2052	127	83	
violarecur	233	2124	266	80	
;	506	2125	23	79	
fed	559	2126	68	79	
cùm	649	2126	90	79	
Archimedes	793	2127	299	80	
oculis	1109	2128	159	80	
,	1274	2129	23	79	
ac	1316	2129	44	79	
animâ	1388	2129	168	80	
in	1575	2130	29	79	
puluere	1641	2130	202	80	
defixus	231	2195	195	84	
formas	436	2198	178	83	
Geometricas	626	2200	337	85	
deſcriberet	981	2204	281	85	
,	1265	2207	22	82	
à	1299	2208	22	82	
milite	1331	2208	163	84	
ignaro	1507	2210	161	84	
,	1689	2212	22	82	
quis	1740	2213	103	83	
eſſet	240	2276	109	88	
,	352	2277	24	87	
interfectus	385	2277	276	89	
eſt	674	2279	49	87	
:	731	2279	24	87	
at	759	2280	46	87	
gloriosè	829	2280	206	88	
vixit	1049	2281	104	88	
,	1162	2282	24	87	
qui	1196	2282	85	88	
ità	1290	2283	61	87	
viuere	1365	2283	150	88	
deſijt	1529	2285	136	87	
.	1663	2285	24	87	
Vtindefeſſa	352	2360	292	83	
Vertigo	662	2360	198	83	
cælum	884	2360	163	83	
rotat	1089	2360	131	83	
,	1222	2360	24	83	
ità	1253	2360	58	83	
ſtudioſi	1329	2360	200	83	
continuatis	1531	2360	311	83	
literis	233	2436	144	89	
,	383	2436	26	89	
&	410	2436	26	89	
in	479	2436	33	89	
ſequodam	539	2436	247	89	
orberedeuntibus	823	2436	452	89	
negotijs	1281	2436	212	89	
exercitari	1511	2436	234	89	
de	1749	2436	82	89	
bent	231	2516	131	83	
.	353	2517	24	83	
Et	435	2517	60	83	
fic	513	2517	59	83	
demùm	603	2517	179	84	
Hieroglyphicum	827	2518	424	85	
fuum	1307	2520	112	83	
illi	1475	2521	63	83	
imitantur	1555	2521	261	84	
,	1814	2522	24	83	
Turturem	246	2594	218	80	
:	500	2594	23	80	
hæc	535	2594	114	80	
enim	652	2594	113	80	
auisin	797	2594	150	80	
ſublimibus	983	2594	286	80	
nidum	1272	2594	163	80	
ædificat	1470	2594	201	80	
,	1666	2594	23	80	
cúm	1688	2594	139	80	
que	241	2672	98	85	
animis	345	2672	176	85	
doctis	531	2672	171	85	
alta	718	2672	91	85	
petit	818	2672	128	85	
;	949	2672	24	85	
hæc	978	2672	109	85	
foliuaga	1105	2672	211	85	
eft	1341	2672	49	85	
,	1388	2672	24	85	
&	1422	2672	24	85	
veliteræ	1480	2672	189	85	
quie	1707	2672	127	85	
temamant	229	2748	287	89	
,	506	2748	26	89	
ſicilla	539	2748	141	89	
ftrepitum	701	2748	217	89	
fugitforenfem	971	2748	343	89	
.	1334	2748	26	89	
Hæc	1391	2748	115	89	
(	1514	2748	26	89	
vt	1539	2748	66	89	
multa	1595	2748	156	89	
ta	1769	2748	68	89	
ceam	227	2828	111	85	
)	375	2828	24	85	
amiffo	408	2828	158	85	
compare	597	2828	231	85	
,	831	2828	24	85	
caſta	875	2828	117	85	
manet	991	2828	177	85	
.	1175	2828	24	85	
Et	1233	2828	64	85	
Mufæ	1312	2828	133	85	
Virgines	1491	2828	215	85	
pin	1715	2828	112	85	
guntur	229	2900	187	93	
,	419	2900	27	93	
doctiflimóſque	455	2900	407	93	
Natos	873	2900	163	93	
mater	1039	2900	166	93	
Caftitas	1213	2900	196	93	
procreat	1445	2900	207	93	
.	1659	2900	27	93	
Ego	1742	2900	93	93	
Mulas	230	2980	187	82	
Virgines	429	2981	215	82	
habeo	655	2982	137	81	
,	802	2982	23	81	
inquit	830	2982	162	82	
Lipſius	1015	2983	183	82	
,	1204	2984	23	81	
non	1237	2984	90	81	
proſtituo	1343	2984	233	82	
.	1566	2985	23	81	
At	1628	2985	62	81	
ocu	1710	2986	82	81	
.	1812	2986	23	81	
los	232	3056	79	80	
vertite	317	3057	167	80	
.	486	3058	23	79	
Etiam	541	3058	119	80	
noctuambulones	705	3059	467	82	
Endymiones	1185	3062	339	81	
ſuum	1544	3064	122	80	
ſym	1704	3065	125	80	
bolum	219	3140	163	77	
habent	421	3140	207	77	
,	624	3140	22	77	
Noctuam	655	3140	233	77	
.	912	3140	22	77	
Quid	986	3140	116	77	
Noctuas	1139	3140	221	77	
ferimus	1381	3140	195	77	
Athenas	1596	3140	211	77	
?	1816	3140	22	77	
O11	242	3204	115	66	
Et	1779	3228	55	56	
mega	-11	1755	104	90	
.	96	1768	12	79	
tur	4	1854	46	49	
,	40	1849	23	52	
od	62	1845	39	50	
quamvis	-7	1930	101	56	
uisfecilie	-1	2005	96	58	
diremus	0	2086	100	61	
ne	8	2188	40	35	
into	57	2182	43	35	
manto	1	2265	82	33	
ſobris	7	2327	86	54	
19	2505	2367	22	31	
aut	16	2431	54	29	
inn	61	2417	32	35	
ceder	2	2494	70	51	
P	1916	2582	6	32	
t	-1	2582	30	51	
,	10	2579	30	51	
Sara	34	2573	64	42	
&	1	2655	34	51	
Po	37	2643	49	47	
nea	-12	2759	58	26	
,	34	2747	20	35	
a	50	2743	20	35	
em	-9	2844	36	31	
cum	31	2829	54	24	
Me	-13	2900	61	58	
part	32	2890	59	58	
apica	-3	2995	93	25	
.	54	2963	49	49	
verbiz	-14	3065	83	31	
.	55	3041	34	48	
ris	-4	3138	51	52	
al	22	3128	60	49	
fecto	0	3215	75	41	
C	1077	3219	9	61	
3	1184	3233	9	61	
thri	-11	3298	77	43	
