content	x	y	w	h	
,	1150	817	24	85	
vnde	1185	818	128	85	
ſoluerat	1323	818	197	86	
,	1528	819	24	85	
reuertatur	1546	819	262	86	
,	1812	820	24	85	
Ità	215	892	63	89	
nempe	301	893	183	89	
qui	499	894	89	89	
a	600	894	26	89	
decimo	634	894	208	90	
nono	850	895	138	90	
anno	1007	896	137	90	
Veritatisindagandæ	1165	897	497	91	
cupi	1678	899	145	90	
dus	214	968	99	88	
,	313	969	24	87	
Ingenij	350	969	184	89	
vela	551	971	89	87	
panderat	654	972	235	88	
;	893	973	24	87	
Manichæorum	929	974	370	89	
impetu	1335	977	176	88	
raptus	1538	978	161	89	
,	1703	980	24	87	
cæ	1731	980	85	88	
cáque	219	1048	159	93	
offuſus	388	1048	187	93	
diu	573	1048	80	93	
caligine	692	1048	202	93	
,	884	1048	27	93	
&	922	1048	27	93	
in	971	1048	51	93	
incerto	1037	1048	192	93	
errans	1257	1048	155	93	
;	1411	1048	27	93	
vbi	1446	1048	93	93	
aduertit	1552	1048	208	93	
ſe	1782	1048	35	93	
identidem	208	1128	238	83	
longè	501	1128	143	83	
longiusà	657	1128	228	83	
partu	906	1128	123	83	
,	1039	1128	24	83	
quem	1062	1128	121	83	
quæfierat	1233	1128	232	83	
,	1459	1128	24	83	
Vertitatis	1491	1128	231	83	
ab	1725	1128	65	83	
.	1795	1128	24	83	
eſſe	215	1206	77	85	
,	299	1206	24	85	
nec	323	1206	85	85	
apud	429	1206	120	85	
Academicos	573	1206	320	85	
portum	899	1206	174	85	
aliquem	1117	1206	184	85	
Veritatis	1344	1206	222	85	
,	1563	1206	24	85	
ſed	1594	1206	61	85	
reue	1685	1206	112	85	
.	1795	1206	24	85	
rà	207	1282	47	85	
ſtationem	267	1282	225	86	
tantùm	534	1283	171	86	
eſſe	740	1284	90	85	
malefidam	833	1285	259	85	
,	1118	1286	24	85	
magno	1135	1286	192	85	
deſiderio	1340	1287	222	85	
illum	1575	1287	119	86	
ite	1729	1288	84	85	
rùm	212	1358	78	91	
portum	329	1358	185	91	
benè	549	1358	131	91	
quærere	687	1358	211	91	
cæpit	911	1358	148	91	
,	1057	1358	26	91	
vndemalè	1086	1358	258	91	
foluiſſet	1362	1358	203	91	
;	1572	1358	26	91	
ac	1611	1358	49	91	
(	1673	1358	26	91	
licer	1707	1358	108	91	
fero	207	1438	104	87	
)	311	1438	25	87	
nouic	335	1438	146	87	
tandem	489	1438	168	87	
veræıllam	709	1438	237	87	
Veritatis	977	1438	217	87	
tutiſlimam	1201	1438	251	87	
manſionem	1479	1438	291	87	
,	1799	1438	25	87	
in	211	1517	32	88	
qua	275	1517	101	88	
primo	386	1517	156	88	
adultæ	551	1517	164	88	
ætatis	735	1517	158	88	
temporeverfatus	902	1517	431	88	
eſſet	1350	1517	108	88	
,	1452	1517	25	88	
dum	1476	1517	101	88	
à	1612	1517	25	88	
paren	1645	1517	171	88	
tibus	206	1596	141	77	
eſt	354	1596	54	77	
Ecclefiæ	429	1596	191	77	
traditus	649	1596	203	77	
,	843	1596	22	77	
&	874	1596	22	77	
in	933	1596	29	77	
Sacramentis	991	1596	315	77	
,	1304	1596	22	77	
ceu	1332	1596	77	77	
Tiroinſtitutus	1443	1596	370	77	
.	1802	1596	22	77	
Reliquitergo	204	1672	340	83	
tandem	563	1672	173	83	
omnes	788	1672	173	83	
omnium	979	1672	205	83	
Hæreſum	1225	1672	228	83	
errores	1495	1672	172	83	
,	1662	1672	24	83	
&	1695	1672	24	83	
ad	1757	1672	44	83	
orthodoxam	205	1744	321	85	
Eccleſiam	573	1746	217	84	
rediuit	838	1748	176	84	
;	1020	1749	24	83	
quod	1060	1749	129	84	
vbi	1224	1750	81	83	
Matri	1309	1751	161	83	
aperuit	1480	1751	192	84	
;	1676	1753	24	83	
ver	1707	1753	92	83	
bis	197	1830	85	87	
explicari	292	1829	220	86	
non	514	1828	112	87	
poteft	640	1827	154	87	
,	791	1827	25	87	
quantum	826	1826	222	86	
exilierit	1084	1825	198	86	
,	1275	1824	25	87	
quòd	1304	1824	122	86	
elatum	1445	1823	157	86	
iam	1629	1822	61	87	
Fi	1744	1821	67	87	
lium	205	1905	99	85	
fuæ	352	1905	84	85	
cogitationis	447	1905	314	85	
feretro	778	1905	171	85	
Viduæ	960	1905	161	85	
ſibi	1143	1905	87	85	
Deus	1232	1905	135	85	
ad	1380	1905	47	85	
vitam	1457	1905	117	85	
reuoca	1612	1905	187	85	
reincipiat	202	1985	260	78	
:	464	1984	23	79	
iam	501	1984	68	78	
enim	610	1983	96	79	
ſibi	757	1982	84	79	
videbatur	847	1982	258	78	
audire	1114	1981	156	78	
:	1280	1980	23	79	
Adoleſcens	1315	1980	262	78	
tibi	1594	1979	95	79	
dico	1687	1978	95	79	
,	1792	1978	23	79	
furge	196	2062	133	84	
.	332	2061	25	85	
Iam	385	2061	74	84	
putabat	502	2060	219	84	
è	728	2059	25	85	
ſarcophago	775	2058	290	84	
Filium	1099	2056	146	85	
loqui	1291	2055	140	84	
,	1442	2054	25	85	
&	1485	2054	25	85	
fibi	1559	2054	90	84	
Matri	1657	2053	149	84	
reddi	194	2140	153	80	
,	336	2139	24	81	
portitoribus	355	2139	335	78	
(	696	2136	24	81	
Manichæis	730	2136	281	79	
&	1033	2134	24	81	
Academicis	1085	2133	305	79	
)	1394	2131	24	81	
ſtare	1431	2131	111	80	
iuflis	1555	2130	124	80	
.	1672	2129	24	81	
Tertiò	317	2212	154	79	
,	482	2212	23	79	
meliorem	495	2212	240	79	
vitam	779	2212	116	79	
perſuaſit	944	2212	220	79	
,	1162	2212	23	79	
mirum	1175	2212	163	79	
ſacri	1379	2212	116	79	
Baptiſmi	1504	2212	233	79	
ef	1739	2212	62	79	
fectum	197	2292	164	80	
;	394	2291	23	81	
manebat	414	2291	248	80	
altiori	674	2290	160	80	
mente	824	2289	182	80	
,	1008	2288	23	81	
ſodalium	1047	2288	212	80	
olim	1306	2287	83	81	
ſuorum	1444	2286	171	81	
opti	1670	2285	125	81	
mum	191	2376	134	82	
aliquem	354	2374	189	82	
febri	582	2372	121	82	
correptum	718	2371	248	81	
,	992	2368	25	83	
&	1016	2368	25	83	
in	1070	2367	45	83	
ſudorelethali	1137	2367	342	79	
defixum	1487	2363	188	82	
,	1696	2361	25	83	
ſu	1722	2361	74	83	
bitò	195	2450	108	82	
præter	321	2448	166	82	
omnem	496	2446	185	82	
expectationem	725	2444	358	79	
poft	1126	2440	105	82	
ſalutarem	1251	2438	220	81	
Fontem	1504	2435	177	82	
re	1725	2433	65	83	
ftitutis	197	2526	169	80	
viribus	381	2525	191	80	
reuixiffe	580	2524	204	81	
.	783	2524	23	81	
Ex	811	2523	73	81	
hoc	885	2523	105	81	
argumēto	995	2523	253	80	
vana	1264	2522	131	80	
eſſe	1400	2521	86	81	
Manichæo	1484	2521	315	80	
rum	195	2602	85	85	
&	332	2601	24	85	
Academicorum	387	2601	392	84	
dogmata	820	2599	226	84	
;	1063	2598	24	85	
vera	1094	2598	98	85	
autem	1216	2598	136	84	
Catholicorum	1393	2597	359	83	
,	1776	2595	24	85	
vtpotè	185	2680	186	82	
apud	386	2679	117	82	
quos	521	2678	133	82	
multa	647	2677	173	82	
fuprà	830	2676	129	82	
naturam	979	2675	193	82	
contingerent	1211	2673	347	81	
,	1560	2671	25	83	
pruden	1583	2671	209	82	
ter	191	2752	75	87	
collegit	275	2752	211	87	
.	479	2752	25	87	
Cæterùm	526	2752	227	87	
is	789	2752	49	87	
erat	851	2752	100	87	
ſodalis	957	2752	167	87	
iſte	1141	2752	80	87	
,	1227	2752	25	87	
quem	1251	2752	123	87	
pofteà	1419	2752	157	87	
mortu	1584	2752	205	87	
um	185	2838	76	83	
ità	295	2837	59	83	
planxit	383	2837	177	82	
,	559	2836	24	83	
vt	582	2836	62	83	
nullum	647	2836	173	82	
locum	875	2835	139	82	
longo	1058	2834	147	83	
tempore	1223	2833	227	83	
conſolationi	1467	2832	339	82	
dederit	185	2916	194	82	
:	374	2915	25	83	
&	408	2914	25	83	
ob	467	2914	59	83	
quem	551	2914	117	82	
illi	703	2913	80	82	
Patria	781	2912	142	82	
fuppliciū	938	2911	229	82	
,	1172	2910	25	83	
paternadomusinfelici	1193	2910	591	79	
tas	183	2995	73	71	
videbatur	271	2994	261	70	
,	521	2992	21	72	
in	551	2992	41	72	
cuius	621	2992	145	71	
recordatione	778	2990	338	70	
folus	1135	2988	124	71	
illi	1274	2987	77	71	
fletus	1362	2986	149	71	
dulcis	1510	2985	152	71	
erat	1690	2984	95	71	
.	1777	2983	21	72	
o	188	3072	24	83	
.	224	3072	24	83	
Nam	266	3072	107	82	
vna	418	3071	96	83	
in	510	3070	44	83	
ftudijscoäluerant	581	3070	448	81	
,	1028	3068	24	83	
&	1056	3068	24	83	
confloruerant	1112	3068	361	81	
,	1466	3066	24	83	
puérq	1499	3066	139	83	
;	1652	3065	24	83	
cum	1675	3065	95	83	
puero	179	3152	157	84	
,	339	3151	24	85	
cùm	363	3151	97	84	
litterarü	506	3150	200	84	
,	709	3149	24	85	
tùm	735	3149	87	85	
ludicrorú	865	3148	245	84	
gymnaſia	1140	3147	233	83	
frequentauerat	1401	3145	375	83	
.	1782	3143	24	85	
Quartò	1598	3228	181	69	
ulcera	9	1824	67	36	
edinen	3	1886	75	59	
In	-11	1961	31	79	
quod	29	1960	63	78	
Faultus	-7	2044	97	55	
Elpidio	-3	2123	92	73	
STINO	8	2225	76	31	
quidem	-8	2290	99	61	
19	2469	2367	21	29	
quant	-4	2371	86	59	
Ju	-4	2471	31	33	
etiam	24	2464	55	28	
Duomo	-11	2538	87	45	
et	-7	2611	43	52	
fend	17	2603	61	46	
tur	-7	2697	57	46	
:	26	2685	39	53	
fibili	-4	2772	75	43	
One	15	2863	63	40	
fecum	6	2936	71	30	
melo	-9	3017	78	34	
cohen	-8	3094	75	31	
rruit	-10	3169	77	43	
F	1096	3228	5	57	
quód	-9	3258	92	30	
