content	x	y	w	h	
coepit	1406	967	158	86	
,	1568	971	22	84	
ferè	1607	972	83	84	
ad	1700	974	60	85	
modum	155	1024	202	88	
ignis	413	1028	116	87	
,	538	1030	23	85	
qui	578	1031	85	86	
ſemper	689	1033	180	88	
quidem	888	1036	171	88	
lucet	1107	1040	132	87	
,	1243	1042	23	85	
fed	1279	1043	72	85	
maximè	1371	1044	231	89	
extin	1614	1048	142	88	
guendus	166	1103	229	86	
;	394	1106	23	83	
ita	433	1107	58	83	
poſtremis	499	1108	258	87	
diebus	770	1112	179	86	
cæperunt	957	1115	259	87	
virtutes	1235	1120	198	86	
AVGVSTINI	1447	1123	315	88	
omnes	161	1178	178	82	
venas	360	1181	131	81	
,	494	1184	22	79	
offa	525	1184	82	80	
,	614	1186	22	79	
&	654	1186	22	79	
medullas	688	1187	251	82	
traluceretso	955	1191	520	88	
auctions	1504	1200	246	83	
Decem	277	1258	163	86	
ante	498	1262	102	85	
dies	628	1265	98	84	
quàm	747	1267	125	86	
humanis	915	1270	228	87	
exceſſit	1157	1275	191	86	
:	1352	1278	22	83	
ſeriò	1383	1279	107	84	
iuſſit	1514	1281	124	85	
,	1646	1284	22	83	
ne	1678	1284	83	85	
moillum	159	1333	223	90	
decætero	424	1338	224	89	
negotijs	679	1343	212	89	
profanis	917	1348	206	89	
occuparet	1138	1353	264	90	
,	1406	1359	22	85	
nec	1438	1359	84	87	
vnus	1545	1362	127	88	
ali	1674	1364	81	87	
quis	177	1405	100	93	
ad	297	1407	49	92	
decumbentem	368	1409	355	98	
admitteretur	766	1418	325	97	
;	1096	1425	24	92	
nifi	1125	1425	81	93	
ijstantum	1221	1427	233	97	
horis	1486	1433	134	94	
,	1621	1436	24	92	
qui	1659	1437	102	93	
bus	159	1492	103	82	
aut	271	1494	89	82	
medici	366	1496	197	83	
ad	572	1499	61	81	
introſpiciendum	650	1500	416	87	
intrarent	1121	1507	236	85	
,	1346	1510	22	81	
aut	1364	1510	89	82	
réfectio	1470	1512	179	84	
in	1684	1515	70	83	
ferretur	165	1566	193	85	
,	367	1570	21	80	
vt	397	1571	58	82	
ita	466	1572	56	81	
orationi	559	1574	220	85	
&	788	1579	21	80	
lacrymis	855	1580	216	84	
liberiùs	1098	1585	199	83	
vacare	1314	1589	158	83	
poſſet	1492	1593	150	82	
.	1639	1596	21	80	
Ff	1693	1597	58	81	
.	1749	1598	21	80	
Inter	165	1648	116	84	
familiaria	298	1650	240	86	
colloquia	561	1654	255	86	
quæ	835	1659	92	83	
ante	954	1660	103	84	
morbum	1057	1662	231	86	
cum	1324	1666	93	83	
ſuis	1460	1668	91	83	
habuit	1562	1670	180	84	
;	1741	1672	22	82	
frequenter	162	1728	279	86	
memorabat	432	1731	329	85	
:	764	1734	23	83	
etiam	807	1734	112	84	
laudatiflimæ	960	1735	323	86	
vitæ	1304	1738	87	84	
Sacerdotibus	1419	1739	343	86	
committendum	167	1800	401	96	
non	604	1808	100	90	
effe	733	1810	80	90	
,	822	1812	24	89	
vt	856	1812	64	90	
abſque	923	1813	173	92	
ſcelerum	1124	1817	200	92	
expiamento	1363	1821	296	93	
,	1677	1826	24	89	
&	1713	1827	24	89	
cluitioneadæterna	164	1880	496	89	
abirent	667	1888	196	84	
.	852	1891	22	80	
Mandauit	906	1893	264	83	
deinde	1183	1897	182	83	
,	1354	1900	22	80	
vt	1376	1900	59	80	
carmina	1434	1901	211	83	
illa	1656	1904	84	81	
,	1735	1906	22	80	
G	1832	1907	22	80	
quæde	165	1964	188	92	
pænitentia	349	1966	301	92	
Regius	661	1968	184	92	
vates	858	1969	121	92	
cecinit	1004	1970	177	92	
,	1179	1971	25	91	
deſcriberentur	1205	1972	372	93	
,	1583	1974	25	91	
&	1611	1974	25	91	
pa	1665	1975	81	91	
rieti	170	2035	102	87	
exaduerſus	286	2037	291	89	
adfigerentur	596	2042	313	89	
,	922	2047	23	85	
quæ	966	2047	84	86	
quotdiebus	1095	2049	299	89	
tanto	1404	2054	133	87	
pietatis	1565	2056	195	88	
ſenſu	160	2114	131	86	
legit	305	2116	124	86	
,	424	2117	23	85	
vtmiris	468	2118	189	87	
interlegendum	676	2120	375	89	
illecebris	1087	2125	233	87	
percelleretur	1334	2128	337	88	
,	1671	2131	23	85	
&	1706	2132	23	85	
ſuauiſſimis	162	2194	275	87	
gaudijsinter	453	2198	324	87	
lacrymas	795	2202	226	86	
expiatrices	1034	2205	273	86	
inundaretur.ang	1311	2208	439	89	
Videant	270	2268	223	93	
iſtud	509	2271	116	92	
quicunque	649	2272	296	94	
incurij	956	2275	185	93	
&	1149	2278	25	91	
animæ	1201	2278	173	93	
prodigi	1408	2280	197	93	
ad	1625	2283	32	91	
ſe	1689	2283	32	91	
ueriflimum	153	2348	282	86	
iuftifſimi	477	2352	250	87	
Dei	719	2355	106	84	
tribunal	832	2357	221	85	
abeunt	1054	2360	195	85	
.	1241	2362	23	83	
Si	1267	2362	46	84	
meritò	1315	2363	174	85	
timemus	1515	2365	230	86	
,	1736	2368	23	83	
dum	156	2426	99	88	
cælum	301	2428	156	88	
tonat	493	2430	144	88	
,	642	2431	24	87	
dum	684	2432	99	88	
tonitrua	820	2433	227	89	
mugiunt	1047	2436	246	89	
,	1293	2438	24	87	
&	1337	2439	24	87	
micant	1381	2439	190	89	
fulmi	1585	2441	163	89	
na	153	2508	78	85	
,	227	2508	24	85	
ita	267	2509	59	85	
vt	337	2509	62	85	
Caligulæ	403	2509	225	86	
intra	661	2511	121	85	
lectum	795	2511	163	86	
caput	1002	2513	146	85	
recondant	1157	2513	274	87	
,	1431	2515	24	85	
ceu	1475	2515	73	85	
immu	1572	2516	175	85	
nes	154	2585	91	82	
à	265	2586	22	81	
fulmine	307	2586	215	83	
tum	538	2588	79	82	
futuri	672	2590	147	82	
,	823	2591	22	81	
quando	866	2591	186	83	
ſtricturas	1090	2593	230	83	
non	1334	2595	103	82	
vident	1473	2596	161	83	
,	1635	2598	22	81	
aut	1666	2598	91	82	
tonitru	159	2660	180	93	
non	371	2660	105	93	
audiunt	493	2660	229	93	
;	730	2660	27	93	
quanto	770	2660	182	93	
ſanctiùs	981	2660	197	93	
in	1193	2660	51	93	
vltimo	1268	2660	186	93	
lecto	1468	2660	114	93	
time	1607	2660	146	93	
mus	153	2739	122	87	
breui	291	2741	149	87	
futuram	454	2742	182	88	
tempeſtatem	689	2744	295	89	
in	1028	2748	31	86	
ſummoillo	1085	2748	288	89	
die	1395	2751	73	87	
,	1467	2752	24	86	
quæ	1500	2752	97	87	
tanta	1616	2753	134	87	
eric	155	2822	89	87	
vt	257	2822	65	87	
illius	335	2822	136	87	
comparatione	477	2822	384	87	
elementaria	869	2822	299	87	
meteora	1182	2822	218	87	
&	1421	2822	25	87	
ſublunaria	1475	2822	277	87	
noſtra	151	2896	168	84	
pictæ	338	2898	137	83	
tantum	494	2899	172	84	
nubes	705	2900	160	84	
fint	883	2901	96	84	
futura	991	2902	152	84	
?	1146	2903	23	83	
Hinc	1191	2904	132	83	
difcelongè	1342	2905	283	85	
ante	1643	2907	104	83	
peromnemætatem	160	2974	475	99	
eterna	684	2974	155	99	
meditari	842	2974	229	99	
,	1068	2974	29	99	
&	1098	2974	29	99	
priùs	1160	2974	125	99	
fleantoculi	1294	2974	297	99	
quàm	1600	2974	125	99	
cineres	157	3054	183	85	
fiant	356	3055	123	85	
.	474	3056	24	84	
Dum	533	3056	108	85	
in	688	3057	31	84	
corpore	760	3057	200	85	
fumus	985	3059	166	84	
,	1150	3060	24	84	
extra	1194	3060	123	84	
culpas	1338	3061	158	84	
fimus	1508	3062	153	84	
,	1660	3062	24	84	
vr	1704	3063	47	84	
olim	154	3130	91	88	
extra	299	3131	126	88	
flammas	442	3132	221	89	
ſimus	671	3134	140	88	
,	816	3135	24	87	
quas	858	3136	113	87	
nequeunt	990	3137	265	88	
lacrymarum	1271	3139	292	89	
maria	1591	3141	150	88	
extinguere	150	3208	282	111	
.	427	3208	32	111	
odootbauploadunalomsobotn	617	3208	1103	111	
ption	0	1895	43	36	
,	50	1893	11	37	
imod	-4	1951	66	65	
ricudi	-10	2034	64	61	
egos	2	2128	62	60	
one	5	2217	42	35	
TIS	-6	2298	33	36	
DONE	23	2294	33	36	
19	2520	2381	27	30	
diders	-3	2525	68	43	
in	-2	2606	34	50	
crudo	-9	2688	67	37	
pond	-2	2857	59	42	
Island	-15	2934	63	35	
WE	-1	3104	36	20	
Male	1611	3306	138	57	
UM	-11	3348	43	26	
